business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Kumar Jena Variety Store,Kirana Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 95833 10604,N/A,5.0,,"Chandaneswar Chandaneswari, To, Road, Ranibasan, Gochhidateghari, Odisha 756085",756037,21.615900699999997,87.44705119999999,ChIJpTxDbJ_PHDoRv2v2kJJ8M1o,https://www.google.com/maps/place/?q=place_id:ChIJpTxDbJ_PHDoRv2v2kJJ8M1o,part_342,2026-09-20 20:49:17,58033
Goutam bettle shop,Departmental Store,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.0,,"J8RX+QH7, Baunsakhana, Odisha 756038",756037,21.6419112,87.3489208,ChIJ3eZtH9jFHDoRatM4mHG0XUU,https://www.google.com/maps/place/?q=place_id:ChIJ3eZtH9jFHDoRatM4mHG0XUU,part_342,2026-09-20 20:49:17,58034
Bajrangbali rcm puc,Departmental Store,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 99375 31568,N/A,4.5,,"Nimatpur, Odisha 756036",756037,21.6412929,87.4126027,ChIJFUQRc1DPHDoRv2AAUzRZajA,https://www.google.com/maps/place/?q=place_id:ChIJFUQRc1DPHDoRv2AAUzRZajA,part_342,2026-09-20 20:49:18,58035
Das Store,Departmental Store,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 91148 82764,N/A,,,"Kankadapal, Chaumukh, Balasore, Odisha 756083",Kankadapal,21.5614819,87.3415225,ChIJPdPKbunFHDoRDs7sRV8LgKE,https://www.google.com/maps/place/?q=place_id:ChIJPdPKbunFHDoRDs7sRV8LgKE,part_342,2026-09-20 20:49:19,58036
Jay Jagannath Bhandar,Provision Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 76069 42453,N/A,4.0,4.0,"Chandaneswar,Bhograi, Chandaneswar Market Road, Odisha 756085",756037,21.629720799999998,87.45864739999999,ChIJibolmgnOHDoRdXbHHcJI3c8,https://www.google.com/maps/place/?q=place_id:ChIJibolmgnOHDoRdXbHHcJI3c8,part_342,2026-09-20 20:49:17,58037
Senapati General Store,Provision Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.3,6.0,"N.M, Padia Chandaneswar Road, Narayan Mohanty Padia, Odisha 756037",756037,21.578401,87.38161199999999,ChIJtUEAxGHPHDoRhZtCbaoO_DU,https://www.google.com/maps/place/?q=place_id:ChIJtUEAxGHPHDoRhZtCbaoO_DU,part_342,2026-09-20 20:49:17,58038
Mahendra Dry Fruits & General Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 92464 16424,http://www.mahendradryfruits.com/,4.7,243.0,"Ganesh Market, 11-25-282, Main Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5137657,80.6099617,ChIJZ-Y9QLH6NToRcjiUeuQUrBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRcjiUeuQUrBQ,part_342,2026-09-20 20:49:18,58046
DHANUSH FLOUR AND GRADING MILLS,Flour Mill,Flour mill,Flour mill,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 97240 52566,https://www.instagram.com/rj02golu?igsh=MXN6ZmZicno4aXN4dA==,,,"Pinan, Rajasthan 301413",756037,27.256880199999998,76.7574198,ChIJsdQzJABhcjkRnPSFFIYum5U,https://www.google.com/maps/place/?q=place_id:ChIJsdQzJABhcjkRnPSFFIYum5U,part_342,2026-09-20 20:49:19,58047
Sridurga Sales Corporation- Food Raw Materials,FMCG Distributor,Food products supplier,Food products supplier,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 80 2963 4009,http://www.sridurgacorp.com/,4.5,,"No 3 16th Cross Rd, Old 19th Cross, 2nd Stage, Doddanna Industrial estate, Peenya, Bengaluru, Karnataka 560091","Doddanna Industrial estate, Peenya",13.004819,77.5120032,ChIJpxkPSFQ8rjsRxLxBoYa1RqA,https://www.google.com/maps/place/?q=place_id:ChIJpxkPSFQ8rjsRxLxBoYa1RqA,part_342,2026-09-20 20:49:20,58048
DIPU FISH SHOP,Fish Market,Store,Store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,3.0,,"J9M3+QGF, Unnamed Road, Arangapantei, Odisha 756038",756037,21.6344322,87.353803,ChIJa3zuZtDFHDoRTqGH5K-ZJsM,https://www.google.com/maps/place/?q=place_id:ChIJa3zuZtDFHDoRTqGH5K-ZJsM,part_342,2026-09-20 20:49:19,58049
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 83196 09305,N/A,5.0,,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_342,2026-09-20 20:49:21,58050
Shanmuga Traders,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98941 39139,N/A,4.7,,"R8H4+QHV, Vilari, Thimiri, Tamil Nadu 632512",756037,12.8294793,79.3064347,ChIJi-J36MUzrTsRBicwlvn-tNQ,https://www.google.com/maps/place/?q=place_id:ChIJi-J36MUzrTsRBicwlvn-tNQ,part_342,2026-09-20 20:49:21,58051
"Sankhari, Odisha 756037",Meat and Poultry Shop,Postal code,Postal code,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"Sankhari, Odisha",756037,21.6102544,87.4108352,ChIJgWHB-qbPHDoRho7H1JEeVQA,https://www.google.com/maps/place/?q=place_id:ChIJgWHB-qbPHDoRho7H1JEeVQA,part_342,2026-09-20 20:49:19,58052
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_342,2026-09-20 20:49:21,58053
Sree Gopal general Store,General Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,2.0,"H9HQ+WW7, Narayan Mohanty Padia, Odisha 756037",756037,21.580278699999997,87.3904597,ChIJsQsGEQDPHDoRfIYL_SkyTgI,https://www.google.com/maps/place/?q=place_id:ChIJsQsGEQDPHDoRfIYL_SkyTgI,part_342,2026-09-20 20:49:19,58054
Bapi General Store,General Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.8,5.0,"J95W+44, Tukurihajira, Odisha 756037",756037,21.6077311,87.3952994,ChIJXRofgTHPHDoRJAyT90VeSYk,https://www.google.com/maps/place/?q=place_id:ChIJXRofgTHPHDoRJAyT90VeSYk,part_342,2026-09-20 20:49:19,58055
Nagjyoti Variety Store,General Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 81449 39116,N/A,5.0,1.0,"Manasa Mata Road, Bhograi, Odisha 756038",756037,21.652440199999997,87.3607104,ChIJGdEE_jHbHDoRUlfGA-IPOaU,https://www.google.com/maps/place/?q=place_id:ChIJGdEE_jHbHDoRUlfGA-IPOaU,part_342,2026-09-20 20:49:21,58056
Bhanja Variety Store,General Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90401 66642,N/A,5.0,1.0,"Bhograi, Bhubaneswar, Odisha 756038",756037,21.6506936,87.364277,ChIJXQeAvgjbHDoR11mpRJm0bYA,https://www.google.com/maps/place/?q=place_id:ChIJXQeAvgjbHDoR11mpRJm0bYA,part_342,2026-09-20 20:49:21,58057
Satwik Global Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 93998 10779,N/A,4.2,,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_342,2026-09-20 20:49:21,58058
Pan Beeda Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90082 31514,N/A,3.7,,"13, St. Joseph Complex, B.N. Road, B-N Road, Near St. Philomina's Church, Lashkar Mohalla, Mysuru, Karnataka 570001",Mandi Mohalla,12.319853799999999,76.65477589999999,ChIJWUIq7GtwrzsRdvH4e8w0fCA,https://www.google.com/maps/place/?q=place_id:ChIJWUIq7GtwrzsRdvH4e8w0fCA,part_342,2026-09-20 20:49:19,58059
Pappu Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98459 12791,N/A,5.0,,"Agrahara, Fort Mohalla, Mysuru, Karnataka 570004","Agrahara, Fort Mohalla",12.2973276,76.65589489999999,ChIJg_N-vAVxrzsRPh5Bm31TmbI,https://www.google.com/maps/place/?q=place_id:ChIJg_N-vAVxrzsRPh5Bm31TmbI,part_342,2026-09-20 20:49:19,58060
Maa Ashapura Pan Sadan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 99813 80042,N/A,3.9,10.0,"Nemawar Rd, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6874969,75.9000035,ChIJo8CMs8j8YjkR0JpSGefBmkc,https://www.google.com/maps/place/?q=place_id:ChIJo8CMs8j8YjkR0JpSGefBmkc,part_342,2026-09-20 20:49:21,58061
Sangam Pan Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 11 2593 4580,N/A,5.0,1.0,"08, Durga Mandir Rd, Block 1, Ganesh Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Ganesh Market, Moti Nagar",28.659112699999998,77.14339509999999,ChIJNSCKKAEDDTkRNCvmcXg0sQo,https://www.google.com/maps/place/?q=place_id:ChIJNSCKKAEDDTkRNCvmcXg0sQo,part_342,2026-09-20 20:49:21,58062
Salasar Pan Bhandar,Paan and FMCG Stall,Store,Store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 80037 80384,N/A,4.1,183.0,"135, Path Number 7, Vikas Nagar, Bhawani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vikas Nagar, Bhawani Nagar",26.960117099999998,75.76513609999999,ChIJexhKFauzbTkRvBR1IVFDiVw,https://www.google.com/maps/place/?q=place_id:ChIJexhKFauzbTkRvBR1IVFDiVw,part_342,2026-09-20 20:49:21,58063
Art Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 78772 46457,N/A,4.5,107.0,"Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8887435,74.6269216,ChIJrcmYRtmhaDkRhOxLkdx_Yqs,https://www.google.com/maps/place/?q=place_id:ChIJrcmYRtmhaDkRhOxLkdx_Yqs,part_342,2026-09-20 20:49:22,58064
Mahabir sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,1.0,"JCR7+992, Nimatpur, Odisha 756036",756037,21.6408848,87.41337899999999,ChIJjVwOdNfPHDoRTUl-8NhUf_E,https://www.google.com/maps/place/?q=place_id:ChIJjVwOdNfPHDoRTUl-8NhUf_E,part_342,2026-09-20 20:49:19,58065
Bachnaram's Sweets ( Matti Wale),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.6,,"WHC2+XJG, Railway Crossing Rd, Budhlada, Punjab 151502",756037,29.922446899999997,75.5515647,ChIJ99uCImgFETkRE_aqs8nVSvs,https://www.google.com/maps/place/?q=place_id:ChIJ99uCImgFETkRE_aqs8nVSvs,part_342,2026-09-20 20:49:20,58066
Shree Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,3.7,22.0,"50, Amar Singh Marg, Freeganj, Desai Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Desai Nagar",23.1785824,75.7902387,ChIJ177Ejmx0YzkRhQo23GXgIjc,https://www.google.com/maps/place/?q=place_id:ChIJ177Ejmx0YzkRhQo23GXgIjc,part_342,2026-09-20 20:49:22,58067
Sai Cack Shop,Bakery and Cake Shop,Cake shop,Cake shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 96624 81468,N/A,5.0,1.0,"Sai Cack Shop, Left Side, Chowki,Bhograi Thanachhaka To Chandaneswar Road Chowki Market SBI ATM, Odisha 756036",756037,21.668942299999998,87.4332732,ChIJi8r_LzHRHDoRjwJNh_93-CI,https://www.google.com/maps/place/?q=place_id:ChIJi8r_LzHRHDoRjwJNh_93-CI,part_342,2026-09-20 20:49:20,58068
Kreeshna Mudi Mill,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Rice mill",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"Temple, Road, Gobardhanpur, Chakbadajaleswarpur, Odisha 756036",756037,21.681954599999997,87.41191979999999,ChIJSZMNEOrRHDoRmO-4a26EJWs,https://www.google.com/maps/place/?q=place_id:ChIJSZMNEOrRHDoRmO-4a26EJWs,part_342,2026-09-20 20:49:21,58069
Squeez Juice Bars - Nexus Centre City Mysore,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,https://squeezjuicebars.com/,4.8,293.0,"No.8 & N-5, Hyderali Rd, Mohalla, Nazarbad, Mysuru, Karnataka 570019","Mohalla, Nazarbad",12.3180786,76.6654437,ChIJBRV4NQBxrzsRpuXKFmtN1e0,https://www.google.com/maps/place/?q=place_id:ChIJBRV4NQBxrzsRpuXKFmtN1e0,part_342,2026-09-20 20:49:20,58070
Juice Masters Tripuri,Juice Center and Milkshake Bar,Juice shop,Juice shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.7,29.0,"Tripuri, near kohli sweet, Main chowk, Patiala, Punjab 147004",Main chowk,30.354626399999997,76.39400359999999,ChIJVXi9TyYpEDkR5YEtrtOqIQo,https://www.google.com/maps/place/?q=place_id:ChIJVXi9TyYpEDkR5YEtrtOqIQo,part_342,2026-09-20 20:49:21,58071
Vchai Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 99479 21727,https://www.instagram.com/v__chai_?igsh=eHljdTJobDlyaGN1,4.3,,"ONIM Complex, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552276,75.78881609999999,ChIJG-pBo9JZpjsReKXsMipjkpM,https://www.google.com/maps/place/?q=place_id:ChIJG-pBo9JZpjsReKXsMipjkpM,part_342,2026-09-20 20:49:21,58072
Quality Kitchen Equipments,Cloud Kitchen,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98409 63890,https://commercialinduction.in/,4.6,70.0,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_342,2026-09-20 20:49:23,58073
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_342,2026-09-20 20:49:23,58074
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 89829 67755,N/A,4.1,,"MVX5+89J, Bsnl Quaters, Door Sanchar Colony, Khatiwala Tank, Indore, Madhya Pradesh 452014","Bsnl Quaters, Door Sanchar Colony, Khatiwala Tank",22.6983492,75.85838129999999,ChIJnXd7bv78YjkR63OoaQqQKfs,https://www.google.com/maps/place/?q=place_id:ChIJnXd7bv78YjkR63OoaQqQKfs,part_342,2026-09-20 20:49:23,58075
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.1,,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_342,2026-09-20 20:49:23,58076
Anna's super idli & Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 85180 77646,N/A,5.0,,"gate, Shivampuri Colony, Indore, Madhya Pradesh 452001","gate, Shivampuri Colony",22.683716,75.8653779,ChIJ-5riLrn9YjkR_SbueS3OcNw,https://www.google.com/maps/place/?q=place_id:ChIJ-5riLrn9YjkR_SbueS3OcNw,part_342,2026-09-20 20:49:23,58077
SHREE JAGANNATH NIRAMISH HOTEL,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JFG5+X9H, Chandeswar, Chandipur, Odisha 756085",756037,21.62743,87.4584967,ChIJwf6hXwDPHDoRf3rHId5mkK8,https://www.google.com/maps/place/?q=place_id:ChIJwf6hXwDPHDoRf3rHId5mkK8,part_342,2026-09-20 20:49:21,58078
Sri Chamundeshwari Donne Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 821 425 2400,N/A,4.0,,"#258, High Tension Double Road, Water Tank Circle, Opp. UNILET, Vijay Nagar 2nd Stage, Vijayanagar, Mysuru, Karnataka 570017","Mahadeshwara Layout, Vijay Nagar 2nd Stage, Vijayanagar",12.3384722,76.6163988,ChIJly2eRF56rzsRdoDr0_iKZhA,https://www.google.com/maps/place/?q=place_id:ChIJly2eRF56rzsRdoDr0_iKZhA,part_342,2026-09-20 20:49:22,58079
