business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRINIBAS SAHANI . Bulu,Organic Food Store,Grocery store,"Grocery store, Food products supplier",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,1.0,"SH 31, Khadiyanga, Odisha 755049",755049,20.675154,86.2062095,ChIJnYAWOANfGToRDSbv_d0rMtQ,https://www.google.com/maps/place/?q=place_id:ChIJnYAWOANfGToRDSbv_d0rMtQ,part_342,2026-09-20 20:31:17,28990
Sri Ram Stor,Organic Food Store,Health food store,Health food store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M55J+H4P, Kundal, Kaudkol, Odisha 754296",755049,20.6589584,86.1803238,ChIJRVA6J3lhGToRnyiziSlJotw,https://www.google.com/maps/place/?q=place_id:ChIJRVA6J3lhGToRnyiziSlJotw,part_342,2026-09-20 20:31:17,28991
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_342,2026-09-20 20:31:18,28992
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 77609 28539,https://www.organicvalley.co.in/,4.2,127.0,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_342,2026-09-20 20:31:19,28993
Ronit Ladies Corner,Supermarket,Grocery store,"Grocery store, Pen store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 77351 29282,N/A,4.6,14.0,"Ronit Ladies Corner, kundal, near Kundal GP, Chandikhol, Odisha 754296",755049,20.6571295,86.17883839999999,ChIJu17UhrNhGToRA23INZSY9IA,https://www.google.com/maps/place/?q=place_id:ChIJu17UhrNhGToRA23INZSY9IA,part_342,2026-09-20 20:31:17,28994
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,2.0,"At BENAPUR,PS BADACHANA, po, Kantigadia, Odisha 755049",755049,20.673043399999997,86.1697841,ChIJ6bNxpm5dGToRMoZnKLiPGww,https://www.google.com/maps/place/?q=place_id:ChIJ6bNxpm5dGToRMoZnKLiPGww,part_342,2026-09-20 20:31:17,28995
Jaganath Grocery shop Pravat,Supermarket,Grocery store,Grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"Krishna pur sasan, near SWASTI COMMUNICATION, Krushna pur, Anaka, sasan, Odisha 755049",Krushna pur,20.6574948,86.2145791,ChIJ66HtImJhGToRZIVQdJu__1g,https://www.google.com/maps/place/?q=place_id:ChIJ66HtImJhGToRZIVQdJu__1g,part_342,2026-09-20 20:31:17,28996
Sahoo groceries,Supermarket,Grocery store,Grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M6F9+4GW, Khadiyanga, Odisha 755049",755049,20.6728663,86.2188171,ChIJo7T9QhZfGToRXOK1VPnskE8,https://www.google.com/maps/place/?q=place_id:ChIJo7T9QhZfGToRXOK1VPnskE8,part_342,2026-09-20 20:31:17,28997
SUDAM COMMUNICATION & GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 90907 70056,N/A,,,"AT- BENAPUR ,PS- BADACHANA ,PO- KANTIGADIA ,DIST, Odisha 755049",755049,20.6730087,86.17038389999999,ChIJX-q3ujhdGToRqSxESJyMAhg,https://www.google.com/maps/place/?q=place_id:ChIJX-q3ujhdGToRqSxESJyMAhg,part_342,2026-09-20 20:31:17,28998
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 97151 11220,N/A,4.9,24.0,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_342,2026-09-20 20:31:19,28999
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_342,2026-09-20 20:31:20,29000
The Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,https://thedryfruitstore.online/,4.6,,"10 cross road, Sultanpalya Main Rd, opposite to Akshaya party hall, 1st R Block, RT Nagar, Sultanpalya, Hebbal, Bengaluru, Karnataka 560032","1st R Block, RT Nagar, Sultanpalya, Hebbal",13.028560599999999,77.6046246,ChIJ825ToTcXrjsRRk3_zq3Vrkc,https://www.google.com/maps/place/?q=place_id:ChIJ825ToTcXrjsRRk3_zq3Vrkc,part_342,2026-09-20 20:31:20,29001
Shri Balaji Fruits Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Importer",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 75032 15010,https://shribalajifruits.com/,4.7,,"C-17, Block C, New Sabzi Mandi, Azadpur, Delhi, 110033","Block C, New Sabzi Mandi, Azadpur",28.713659,77.1716596,ChIJH2TxF_UBDTkRP_WLvOTBKxw,https://www.google.com/maps/place/?q=place_id:ChIJH2TxF_UBDTkRP_WLvOTBKxw,part_342,2026-09-20 20:31:18,29002
Dhananjay gokhadya centre and vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"P64M+MH2, Bhagabanpur, Kotapur, Odisha 755005",755049,20.7066482,86.2338759,ChIJ1SpHM6pfGToRsYGdAwpqY4s,https://www.google.com/maps/place/?q=place_id:ChIJ1SpHM6pfGToRsYGdAwpqY4s,part_342,2026-09-20 20:31:18,29003
Shri mallikarjun prasann(Didi's) Fruits and vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 83904 69215,N/A,4.6,27.0,"Rickshaw stand, opposite garden, Canacona, Goa 403702",755049,15.0073332,74.0463805,ChIJZ70P1eBbvjsRE3Oj0zavqDU,https://www.google.com/maps/place/?q=place_id:ChIJZ70P1eBbvjsRE3Oj0zavqDU,part_342,2026-09-20 20:31:18,29004
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 98303 85804,N/A,4.5,28.0,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_342,2026-09-20 20:31:18,29005
New Fruitland,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 98455 81186,N/A,4.4,685.0,"582, 9th A Main Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9778573,77.64270239999999,ChIJmZbMcK8WrjsRpyhclI4v6TU,https://www.google.com/maps/place/?q=place_id:ChIJmZbMcK8WrjsRpyhclI4v6TU,part_342,2026-09-20 20:31:19,29006
"Gudri Bajar, Vegetable Market",Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Bazar, Market",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,3.9,2892.0,"45FW+VQC, Ambikapur, Chhattisgarh 497001",755049,23.124689099999998,83.19688409999999,ChIJ12Peh8WjiTkR0d96WMQBhEU,https://www.google.com/maps/place/?q=place_id:ChIJ12Peh8WjiTkR0d96WMQBhEU,part_342,2026-09-20 20:31:20,29007
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_342,2026-09-20 20:31:20,29008
Khadianga,Flour Mill,Furniture Manufacturer,Furniture Manufacturer,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.6,20.0,"M6G6+4R7, Khadiyanga, Odisha 755049",755049,20.675289499999998,86.2120379,ChIJqcTiyGdfGToRcroLSJ67t9M,https://www.google.com/maps/place/?q=place_id:ChIJqcTiyGdfGToRcroLSJ67t9M,part_342,2026-09-20 20:31:18,29009
Flour Mill,Flour Mill,Government office,Government office,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,1.0,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_342,2026-09-20 20:31:18,29010
Gupta Chakki,Flour Mill,Flour mill,Flour mill,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_342,2026-09-20 20:31:19,29011
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",755049,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_342,2026-09-20 20:31:18,29012
