business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANANYA GROCERY,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 97783 09889,N/A,,,"Shop No -97 , Singh Niwas Mahada, Tikirapal, Balasore, Odisha 756020",756020,21.5710025,86.8457195,ChIJx0NUWfxZHDoRpxwlP-nU4lg,https://www.google.com/maps/place/?q=place_id:ChIJx0NUWfxZHDoRpxwlP-nU4lg,part_342,2026-09-20 20:37:58,42294
Biswajit Verity Store,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91787 14978,N/A,,,"33Tikirqpal Balasore Tikirapal Road, Odisha 756020",756020,21.5807094,86.8218045,ChIJWd80DedbHDoR662MlPEN4GA,https://www.google.com/maps/place/?q=place_id:ChIJWd80DedbHDoR662MlPEN4GA,part_342,2026-09-20 20:37:58,42295
PATRA GROCERY,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 90788 08110,N/A,,,"SHOP NO- 90, PATRA NIWAS, Gopalpur, Mainsapata, Odisha 756020",756020,21.545421599999997,86.7492257,ChIJQWqCFrNbHDoRpQVHRixig3M,https://www.google.com/maps/place/?q=place_id:ChIJQWqCFrNbHDoRpQVHRixig3M,part_342,2026-09-20 20:37:58,42296
Rajendra Verity Store,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 81178 33719,N/A,,,"Rajendra Niwash, Rasalpur, Odisha 756020",756020,21.527561799999997,86.82157699999999,ChIJ5519zyddHDoRPlj0tckG0eg,https://www.google.com/maps/place/?q=place_id:ChIJ5519zyddHDoRPlj0tckG0eg,part_342,2026-09-20 20:37:58,42297
Ramakant grocery,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"Jayadevkasaba Infront of panchayat office, Balasore, Jayadebkasapa, Odisha 756021",756020,21.4059088,86.91009009999999,ChIJl8wE_iCLHDoRNToc04QRm2U,https://www.google.com/maps/place/?q=place_id:ChIJl8wE_iCLHDoRNToc04QRm2U,part_342,2026-09-20 20:37:58,42298
shree LAXMI NARAYAN ENTERPRISES,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,2.0,"GQHP+Q6H, Kendukhunta, Odisha 756020",756020,21.5294307,86.78562079999999,ChIJpaYrTwBdHDoRrev49ArVgCQ,https://www.google.com/maps/place/?q=place_id:ChIJpaYrTwBdHDoRrev49ArVgCQ,part_342,2026-09-20 20:37:58,42299
Bolanga Majhisahi Jubaka Sangha.,Supermarket,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,,"H5V7+QGF, Unnamed Road, Bolanga, Odisha 756024",756020,21.5944336,87.1637959,ChIJM3huJ-DoHDoRbnvbfMsKgB4,https://www.google.com/maps/place/?q=place_id:ChIJM3huJ-DoHDoRbnvbfMsKgB4,part_342,2026-09-20 20:37:59,42300
RC GIRI MARKET COMPLEX,Supermarket,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.9,,"G4MW+5GG new market, Kasafal, Odisha 756024",756020,21.5329324,87.1463314,ChIJmy-STdDrHDoR7tZCeV79lMI,https://www.google.com/maps/place/?q=place_id:ChIJmy-STdDrHDoR7tZCeV79lMI,part_342,2026-09-20 20:37:59,42301
Babula Shop,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63720 42903,N/A,3.0,,"Kesharpur Rod, Soro, Odisha 756045",756020,21.3460487,86.6943373,ChIJe8jS3elvHDoRDZX5IFrmhlM,https://www.google.com/maps/place/?q=place_id:ChIJe8jS3elvHDoRDZX5IFrmhlM,part_342,2026-09-20 20:37:59,42302
SRIRAM VERIETY STORE,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 72058 67220,N/A,,,"SHOP NO, PATRA NIWAS, AP/72, Kansa, Ajodhya, Odisha 756020",756020,21.5796393,86.75467929999999,ChIJpZLdN8BbHDoRqpp9FEYGF2A,https://www.google.com/maps/place/?q=place_id:ChIJpZLdN8BbHDoRqpp9FEYGF2A,part_342,2026-09-20 20:37:58,42333
Bhaskar Grocery,Departmental Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63700 16614,N/A,5.0,1.0,"2Purunagan, Road, Mitrapur, Balasore, Odisha 756020",Road,21.5833568,86.7244894,ChIJ_zAEyKtFHDoRQhUFcoGXDqE,https://www.google.com/maps/place/?q=place_id:ChIJ_zAEyKtFHDoRQhUFcoGXDqE,part_342,2026-09-20 20:37:58,42334
PATRA VERIETY STORE,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96924 46870,N/A,,,"Shop No -96, Patra Niwas, Sajanagad - Ajodhya Rd, Gopalpur, Odisha 756020",756020,21.5482107,86.74912239999999,ChIJfayeasNbHDoRLZJrYA-Y-fw,https://www.google.com/maps/place/?q=place_id:ChIJfayeasNbHDoRLZJrYA-Y-fw,part_342,2026-09-20 20:37:58,42335
RAJASHREE GROCERY AND VARIETY STORE,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88954 01193,N/A,,,"High School, ZHO0201277, Armala, Baruan, Odisha 756040",ZHO0201277,21.493149,86.8278448,ChIJpTuLmgBfHDoRPXpSfyi5tcE,https://www.google.com/maps/place/?q=place_id:ChIJpTuLmgBfHDoRPXpSfyi5tcE,part_342,2026-09-20 20:37:58,42336
Gayatri Grocery,Departmental Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,3.0,"Chhak, near Balisahi Chhak, Ratanpur, Balasore, Odisha 756020",756020,21.6103986,86.7985908,ChIJ4Yfps0RbHDoRycxjiemK8x0,https://www.google.com/maps/place/?q=place_id:ChIJ4Yfps0RbHDoRycxjiemK8x0,part_342,2026-09-20 20:37:58,42337
Sridhar maharana Grocery shop (ଦୋକାନ),Departmental Store,Store,Store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"in front of Khusaliganja school, Purushottompur, Balasore, Remuna, Odisha 756019",Purushottompur,21.531984299999998,86.867283,ChIJPaYnw1ZfHDoRTpIYxprksl4,https://www.google.com/maps/place/?q=place_id:ChIJPaYnw1ZfHDoRTpIYxprksl4,part_342,2026-09-20 20:37:58,42338
khushi 99 store,Departmental Store,Variety store,"Variety store, Shopping mall",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88009 29779,N/A,4.6,,"Basanti padia, Suraksha nursing home road, Jaleswar, Odisha 756032",756020,21.8038883,87.2269973,ChIJl4NUVoffHDoRMpRKO1Z4YIU,https://www.google.com/maps/place/?q=place_id:ChIJl4NUVoffHDoRMpRKO1Z4YIU,part_342,2026-09-20 20:37:59,42339
Crystal Digital Studio,Departmental Store,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91784 00850,N/A,3.9,,"SHOP NO- 12,DURGADEVI, near JAGANNATH TEMPLE, Odisha 756020",756020,21.6042983,86.8192339,ChIJP7VC5yZaHDoRW6mImeckg7U,https://www.google.com/maps/place/?q=place_id:ChIJP7VC5yZaHDoRW6mImeckg7U,part_342,2026-09-20 20:37:59,42340
Shayam market,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.2,,"GQVW+XJW, Chandipur, Odisha 756020",756020,21.5449985,86.7965794,ChIJlb4VuIhbHDoRcWZOz2y5WuE,https://www.google.com/maps/place/?q=place_id:ChIJlb4VuIhbHDoRcWZOz2y5WuE,part_342,2026-09-20 20:37:59,42341
Radha bhai grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.8,,"Q598+8PR, Chalnti, Odisha 756086",756020,21.7683634,87.16676919999999,ChIJiWfrFgDhHDoRMx2t6Um3DVk,https://www.google.com/maps/place/?q=place_id:ChIJiWfrFgDhHDoRMx2t6Um3DVk,part_342,2026-09-20 20:37:59,42342
Sukumar Grocery,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 98617 74440,N/A,,,"Shop No-98, Das Niwas, Purushottompur, Khusaliganj, Remuna, Bhubaneswar, Odisha 756019","Purushottompur, Khusaliganj",21.531634999999998,86.86867289999999,ChIJa6NLNBRfHDoRG4wkSLiFE6M,https://www.google.com/maps/place/?q=place_id:ChIJa6NLNBRfHDoRG4wkSLiFE6M,part_342,2026-09-20 20:37:59,42343
Mm grocery shop,Departmental Store,Stadium,Stadium,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.2,,"Biju patnaik stadium arapata, Kuamara, Odisha 757083",756020,21.6165588,86.7728904,ChIJqZHj5o1aHDoRW54bShgX9lA,https://www.google.com/maps/place/?q=place_id:ChIJqZHj5o1aHDoRW54bShgX9lA,part_342,2026-09-20 20:37:59,42344
PARMA PATRA DEPARTMENTAL STORE,Departmental Store,Department store,Department store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.5,,"J59M+243, Jamashuli-Langaleswar Rd, Raipur, Baniadiha, Odisha 756024",756020,21.617501999999998,87.1827874,ChIJjSTY8V_oHDoRWLerldIPixE,https://www.google.com/maps/place/?q=place_id:ChIJjSTY8V_oHDoRWLerldIPixE,part_342,2026-09-20 20:38:00,42345
Anoj kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"JPCH+RM9, Kudilakuamara, Kuamara, Odisha 757027",756020,21.6224149,86.7287776,ChIJmZKhfwBFHDoR-4wlnlOPjMk,https://www.google.com/maps/place/?q=place_id:ChIJmZKhfwBFHDoR-4wlnlOPjMk,part_342,2026-09-20 20:37:58,42369
PRADHAN BETTLE SHOP,Kirana Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63707 87779,N/A,2.6,5.0,"29, Mitrapur, Odisha 756020",756020,21.545226,86.801788,ChIJqfeiP7hbHDoRLpZxaK_dhpQ,https://www.google.com/maps/place/?q=place_id:ChIJqfeiP7hbHDoRLpZxaK_dhpQ,part_342,2026-09-20 20:37:58,42370
Maharna Kirana Shop,Kirana Store,Store,Store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 84599 00637,N/A,,,"HVG2+RR6, Balipal, Odisha 756020",756020,21.5769706,86.852054,ChIJ_ZFqeABZHDoRrpe6G2elIS8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZFqeABZHDoRrpe6G2elIS8,part_342,2026-09-20 20:37:58,42371
Mahalaxmi Grocery,Kirana Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91784 23960,N/A,5.0,1.0,"Balipal Road, Kantabania, Odisha 756020",756020,21.5666697,86.8599205,ChIJhWj6SEFZHDoR46N11AO7Aos,https://www.google.com/maps/place/?q=place_id:ChIJhWj6SEFZHDoR46N11AO7Aos,part_342,2026-09-20 20:37:58,42372
Firoj grocery shop,Kirana Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"HQ5H+Q8, Kuanrapurmahala, Odisha 756020",756020,21.5594666,86.7783518,ChIJH_LJUQBbHDoR2Pntm5OmIG8,https://www.google.com/maps/place/?q=place_id:ChIJH_LJUQBbHDoR2Pntm5OmIG8,part_342,2026-09-20 20:37:58,42373
Lovely fancy and kirana store,Kirana Store,Home goods store,Home goods store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.8,,"Infront of Agragami club, Batharla, Odisha 767025",756020,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_342,2026-09-20 20:37:59,42374
KHAN VERITY STORE,Kirana Store,Store,Store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 77353 02703,N/A,5.0,,"Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5268549,86.86831959999999,ChIJa7E6x8RfHDoRQrWh1BVVmzE,https://www.google.com/maps/place/?q=place_id:ChIJa7E6x8RfHDoRQrWh1BVVmzE,part_342,2026-09-20 20:37:59,42375
Jay Bajarang Bali General Store,Kirana Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",756020,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_342,2026-09-20 20:38:00,42376
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_342,2026-09-20 20:38:00,42377
Gadinadu Organics,Organic Food Store,Organic shop,Organic shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96060 23284,N/A,4.9,50.0,"LIG, first stage, 60, Khb Colony, Kuvempu Nagara, Mysuru, Karnataka 570023","Khb Colony, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284552999999999,76.6253844,ChIJrztuGDBlrzsRN7hsMWF3vMc,https://www.google.com/maps/place/?q=place_id:ChIJrztuGDBlrzsRN7hsMWF3vMc,part_342,2026-09-20 20:38:00,42378
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_342,2026-09-20 20:38:00,42379
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_342,2026-09-20 20:38:01,42380
Omfed Stall,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,http://omfed.com/,4.2,,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254149,85.808717,ChIJz-ImJ6sJGToRljGuz6k6IFg,https://www.google.com/maps/place/?q=place_id:ChIJz-ImJ6sJGToRljGuz6k6IFg,part_342,2026-09-20 20:38:01,42381
Priyanka Battle Shop,Provision Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94984 94946,N/A,3.0,1.0,"Sinduragaura Mandir Side Ajodhya, Road, Mitrapur, Odisha 756020",756020,21.5527099,86.7898156,ChIJeYWGDc5bHDoR6pIeyTAl7A8,https://www.google.com/maps/place/?q=place_id:ChIJeYWGDc5bHDoR6pIeyTAl7A8,part_342,2026-09-20 20:37:59,42382
MAA LAXMI ALL IN ONE GENERAL STORE,Provision Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 77498 89018,N/A,,,"Setu, Kathapal, Mitrapur, Odisha 756020",756020,21.563986,86.801947,ChIJ8ejVVjNbHDoRL9s4kw9URL8,https://www.google.com/maps/place/?q=place_id:ChIJ8ejVVjNbHDoRL9s4kw9URL8,part_342,2026-09-20 20:37:59,42383
Kalinga Mart Grocery Store,Provision Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 70779 05195,N/A,4.3,266.0,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_342,2026-09-20 20:37:59,42384
SIMULIA MARKET,Provision Store,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.6,49.0,"7CV4+GF8, Kupari, Odisha 756059",756020,21.2937862,86.40621469999999,ChIJD8ZxK4gaHDoRX28GwyMPKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8ZxK4gaHDoRX28GwyMPKXg,part_342,2026-09-20 20:37:59,42385
Bapina General Store,Provision Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96922 23210,N/A,5.0,,"2, Baincha, Odisha 757102",756020,21.5920848,86.7056358,ChIJea3zRudFHDoR2FaTTwIiMqU,https://www.google.com/maps/place/?q=place_id:ChIJea3zRudFHDoR2FaTTwIiMqU,part_342,2026-09-20 20:38:00,42386
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",756020,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_342,2026-09-20 20:37:59,42387
Pereira Mills,Flour Mill,Flour mill,Flour mill,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.5,2.0,"7XFC+2HM, near Bank of India, Aquem Alto, Margao, Goa 403601",Aquem Alto,15.2725867,73.971418,ChIJ6bAhUwCzvzsR1mH7fenh4Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6bAhUwCzvzsR1mH7fenh4Pg,part_342,2026-09-20 20:38:01,42388
Parvati Mills,Flour Mill,Flour mill,Flour mill,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94225 78493,N/A,4.3,9.0,"Shantinagar, Navelim, New Zariwaddo, Aquem Baixo, Goa 403707","Shantinagar, Navelim, New Zariwaddo",15.2608526,73.97815229999999,ChIJ7WCkuKGzvzsR6gy21mVCNLM,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkuKGzvzsR6gy21mVCNLM,part_342,2026-09-20 20:38:01,42389
