business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_350,2026-09-20 20:27:16,33374
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_350,2026-09-20 20:27:16,33375
Swabhiman Xerox,Provision Store,General store,"General store, Pen store",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 94395 46161,N/A,5.0,4.0,"Shop No 66, Daringbadi, Odisha 762104",762104,19.9073106,84.1256769,ChIJcbbTmrYZIzoRUlOPZ2Ymc0Y,https://www.google.com/maps/place/?q=place_id:ChIJcbbTmrYZIzoRUlOPZ2Ymc0Y,part_350,2026-09-20 20:27:14,33376
PRABHATA VARIETY STORE,Provision Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 86372 89827,N/A,3.7,3.0,"Shop No 55, Daringbadi, Odisha 762104",762104,19.9074515,84.1228998,ChIJxSyXp7YZIzoRSrqrIzLf5Ho,https://www.google.com/maps/place/?q=place_id:ChIJxSyXp7YZIzoRSrqrIzLf5Ho,part_350,2026-09-20 20:27:14,33377
JAGANNATH GENERAL STORE,Provision Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 79787 86459,N/A,,,"Shop No 444, Daringbadi Main Road, Bhramarabadi, Daringbadi, Odisha 762104",762104,19.9071262,84.1245209,ChIJf9YHC9YZIzoRqVTMec301l4,https://www.google.com/maps/place/?q=place_id:ChIJf9YHC9YZIzoRqVTMec301l4,part_350,2026-09-20 20:27:14,33378
Prashant Gantayat,Provision Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 77351 98979,N/A,3.0,1.0,"Shop No 333, Daringbadi, Odisha 762104",762104,19.9061724,84.12789149999999,ChIJJ2IR6N4ZIzoROaCgZbIpU6w,https://www.google.com/maps/place/?q=place_id:ChIJJ2IR6N4ZIzoROaCgZbIpU6w,part_350,2026-09-20 20:27:14,33379
KALIDAS UTHANSING,Provision Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 87635 13935,N/A,5.0,2.0,"Shop No 111, Gahakia, Bhramarabadi, Daringbadi, Odisha 762104",Gahakia,19.9038582,84.12010649999999,ChIJcSQAfZAZIzoRfDvc-CgdpTg,https://www.google.com/maps/place/?q=place_id:ChIJcSQAfZAZIzoRfDvc-CgdpTg,part_350,2026-09-20 20:27:16,33380
DHANULATA NAYAK,Provision Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 78529 22458,N/A,5.0,1.0,"Shop No 111, Daringbadi, Odisha 762104",762104,19.9051932,84.1280386,ChIJhfFELV8ZIzoRPOt5Ez5Eia4,https://www.google.com/maps/place/?q=place_id:ChIJhfFELV8ZIzoRPOt5Ez5Eia4,part_350,2026-09-20 20:27:16,33381
Maa Patakhanda,Provision Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 88951 48636,N/A,5.0,1.0,"Maa Patakhanda, Bhramarabadi, Tandami, Odisha 762104",762104,19.9097437,84.0386444,ChIJezupJlEXIzoRnS5tGvgn3p4,https://www.google.com/maps/place/?q=place_id:ChIJezupJlEXIzoRnS5tGvgn3p4,part_350,2026-09-20 20:27:16,33382
Surada NAC Market,Organic Food Store,Produce market,Produce market,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,4.1,,"Bada danda, Surada, Odisha 761108",762104,19.7613898,84.429475,ChIJ9Zs0z1DbIjoRhzypD5oX-Vo,https://www.google.com/maps/place/?q=place_id:ChIJ9Zs0z1DbIjoRhzypD5oX-Vo,part_350,2026-09-20 20:27:15,33383
Goratna Organics & Natural,Organic Food Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 88048 62626,https://www.goratna.com/,4.7,,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_350,2026-09-20 20:27:15,33384
JHARANA HERBAL ENTERPRISES,Organic Food Store,Herbal medicine store,Herbal medicine store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,3.0,,"NILAKANDAR SAHI, Court Rd, Daringbadi, Odisha 762104",762104,19.907638199999997,84.1195939,ChIJCT4GfFMZIzoRknWiURIsYZg,https://www.google.com/maps/place/?q=place_id:ChIJCT4GfFMZIzoRknWiURIsYZg,part_350,2026-09-20 20:27:15,33385
The nature Soul,Organic Food Store,Organic food store,Organic food store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",762104,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_350,2026-09-20 20:27:15,33386
Flour Mill,Flour Mill,Flour mill,Flour mill,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,,"Krushnalila Street, Surada, Odisha 761108",762104,19.7599041,84.4340363,ChIJO30ypU7bIjoRFQ0mBE_OtMY,https://www.google.com/maps/place/?q=place_id:ChIJO30ypU7bIjoRFQ0mBE_OtMY,part_350,2026-09-20 20:27:15,33387
MAA GHUNGI FLOUR MILL,Flour Mill,Flour mill,Flour mill,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"MCMC+RF2, Surekhadeipur, Odisha 761109",762104,19.684504,84.4211309,ChIJ-fNh3eHbIjoRn1tBdAmJ0jA,https://www.google.com/maps/place/?q=place_id:ChIJ-fNh3eHbIjoRn1tBdAmJ0jA,part_350,2026-09-20 20:27:15,33388
DIPAK FLOUR MILL ( ଦିପକ ଅଟାକଳ ),Flour Mill,Manufacturer,Manufacturer,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 80183 90693,N/A,4.9,,"Kandarsingha, Odisha 759120",762104,20.8904896,85.3230474,ChIJE1m2TX_JGDoRs0Om9Sj3AJA,https://www.google.com/maps/place/?q=place_id:ChIJE1m2TX_JGDoRs0Om9Sj3AJA,part_350,2026-09-20 20:27:17,33389
Lili Rice and Flour Mill,Flour Mill,Manufacturer,Manufacturer,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,,"near Jagannath Temple, Chainpur, Gadasila, Odisha 759025",762104,20.7091216,85.50396889999999,ChIJ9RPiGgDdGDoRHeH3nT6o1XU,https://www.google.com/maps/place/?q=place_id:ChIJ9RPiGgDdGDoRHeH3nT6o1XU,part_350,2026-09-20 20:27:17,33390
Sri Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"Gadasila, Odisha 759025",762104,20.707645199999998,85.50957799999999,ChIJZ_Bjy__dGDoR0AqQ5PHJ4BM,https://www.google.com/maps/place/?q=place_id:ChIJZ_Bjy__dGDoR0AqQ5PHJ4BM,part_350,2026-09-20 20:27:17,33391
Naivedya puja bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 76570 71214,https://www.naivedyapujabhandar.in/,5.0,,"Aadapamandapa, Surada, Odisha 761108",Aadapamandapa,19.757706799999998,84.4343341,ChIJFSn7OFTbIjoRBTzRA-01SnM,https://www.google.com/maps/place/?q=place_id:ChIJFSn7OFTbIjoRBTzRA-01SnM,part_350,2026-09-20 20:27:15,33392
Jaloe Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,4.3,,"WX88+CW5, Jaloi, Odisha 767018",762104,20.9160115,83.96736659999999,ChIJf9a6iV3eIzoR9g3Kfv7Wpd0,https://www.google.com/maps/place/?q=place_id:ChIJf9a6iV3eIzoR9g3Kfv7Wpd0,part_350,2026-09-20 20:27:15,33393
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_350,2026-09-20 20:27:16,33394
Mama Bakery,Fruit and Vegetable Wholesaler,Cake shop,Cake shop,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 98536 78567,N/A,4.7,103.0,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",762104,19.7583499,84.4285021,ChIJ8R4LXOrbIjoRMz2Yu_07i_I,https://www.google.com/maps/place/?q=place_id:ChIJ8R4LXOrbIjoRMz2Yu_07i_I,part_350,2026-09-20 20:27:16,33395
BANGALORE HORTICULTURE FRUITS & VEGETABLES SALES CENTRE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 95918 94615,N/A,4.4,19.0,"gubbi cross, opp. salarpuria, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.065000999999999,77.651746,ChIJ1Xai5P4ZrjsRcKodRaej6FU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xai5P4ZrjsRcKodRaej6FU,part_350,2026-09-20 20:27:16,33396
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",762104,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_350,2026-09-20 20:27:16,33397
ANUPAMAA INTEGRATED FARM,Fruit and Vegetable Wholesaler,Fishery,"Fishery, Fruits & Vegetable Wholesaler",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 97773 88181,N/A,4.6,,"Po, At, Harinapali, Odisha 767062",At,20.9693775,83.9408691,ChIJc0DphD7fIzoRspaE0tdV5D0,https://www.google.com/maps/place/?q=place_id:ChIJc0DphD7fIzoRspaE0tdV5D0,part_350,2026-09-20 20:27:16,33398
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_350,2026-09-20 20:27:16,33399
Hyper Meat,Meat and Poultry Shop,Meat products store,Meat products store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 88849 55501,http://www.hypermeat.in/,3.9,,"Meat & Fish #1415, The Hygienic, PNR Complex, Ananth Nagar, 13Cross Vi, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, 13Cross Vi, Kammasandra, Electronic City",12.835066099999999,77.69487869999999,ChIJJRub6lVsrjsR6ZjQm0wWX8E,https://www.google.com/maps/place/?q=place_id:ChIJJRub6lVsrjsR6ZjQm0wWX8E,part_350,2026-09-20 20:27:17,33400
Kapikad mutton shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 99020 94341,N/A,5.0,,"Rajaratnapura Rd, near Swagath bar, Ullanje, Kinnigoli, Karnataka 574150",Ullanje,13.0569741,74.8508535,ChIJ394pE5tTozsRxjwRTCLBUfM,https://www.google.com/maps/place/?q=place_id:ChIJ394pE5tTozsRxjwRTCLBUfM,part_350,2026-09-20 20:27:17,33401
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_350,2026-09-20 20:27:17,33402
S L N S TRADERS - Wholesale Rice Distributors in Bangalore,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 98450 89993,http://slnstraders.com/,5.0,3.0,"5th Cross Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207214,77.68193939999999,ChIJM6CzdYcRrjsR8JZFT_pTG-0,https://www.google.com/maps/place/?q=place_id:ChIJM6CzdYcRrjsR8JZFT_pTG-0,part_350,2026-09-20 20:27:17,33403
Arsalan Rice Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,5.0,"113, 1st cross JC Layout, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Hale Devasandra, Krishnarajapuram",13.003858399999999,77.6976061,ChIJ9xR3G60RrjsRnH9LoCNyXXM,https://www.google.com/maps/place/?q=place_id:ChIJ9xR3G60RrjsRnH9LoCNyXXM,part_350,2026-09-20 20:27:17,33404
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 97414 69679,N/A,4.4,,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_350,2026-09-20 20:27:17,33405
Karunamaya Agro Foods,Rice and Grain Merchant,Market,Market,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 99002 28099,https://karunamayaagrofoods.com/,4.8,,"Sy No. 90/7,90/8 Naganakal, To, Challur Road, Vinayaka Nagar, Chellur Camp, Karatagi, Karnataka 583229",Vinayaka Nagar,15.6165044,76.62130669999999,ChIJI52TFKGPtzsRUD1ViT7gpHo,https://www.google.com/maps/place/?q=place_id:ChIJI52TFKGPtzsRUD1ViT7gpHo,part_350,2026-09-20 20:27:17,33406
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 79024 87633,N/A,4.8,,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_350,2026-09-20 20:27:17,33407
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 762104, India",762104,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_350,2026-09-20 20:27:15,33408
