business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fusion Foods Chennai,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesale Food Store",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 44 4201 4838,http://fusionfoodschennai.co.in/,4.6,60.0,"7-733, D-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","D-Sector, Anna Nagar West Extension",13.091580899999999,80.1967805,ChIJK4kujg9kUjoRcvc06alZ2Ts,https://www.google.com/maps/place/?q=place_id:ChIJK4kujg9kUjoRcvc06alZ2Ts,part_350,2026-09-20 20:34:31,49713
Kamal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98258 78442,N/A,4.2,,"Laxmi Building, Relief Rd, near Post Office, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","South Revdi Bazar, Revdi Bazar, Kalupur",23.0278232,72.59840179999999,ChIJpTW2KDGEXjkRPS0ZWU6xHk0,https://www.google.com/maps/place/?q=place_id:ChIJpTW2KDGEXjkRPS0ZWU6xHk0,part_350,2026-09-20 20:34:30,49714
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98307 10668,N/A,4.3,,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_350,2026-09-20 20:34:30,49715
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Indian sweets shop, Restaurant supply store, Snack bar",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.7,296.0,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_350,2026-09-20 20:34:32,49716
Truptee Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 82602 77777,N/A,4.0,1859.0,"Plot No-157 Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839641,85.8346997,ChIJqURTSOIJGToRw8NgRKd4THM,https://www.google.com/maps/place/?q=place_id:ChIJqURTSOIJGToRw8NgRKd4THM,part_350,2026-09-20 20:34:30,49717
Truptee Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, South Indian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 82600 20777,N/A,4.1,8502.0,"67, Buddha Nagar, Kalpana Chowk, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Chowk",20.2591757,85.841872,ChIJD23UJlCnGToRGb64pxSKTII,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRGb64pxSKTII,part_350,2026-09-20 20:34:30,49718
Kailash Parbat - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 82975 01001,https://kailashparbatgroup.com/,4.5,,"Door No, 40-4-10, Jasti Venkata Ratnam St, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.501452,80.64815899999999,ChIJpV5Acxr7NToRL4CEmxuORF4,https://www.google.com/maps/place/?q=place_id:ChIJpV5Acxr7NToRL4CEmxuORF4,part_350,2026-09-20 20:34:31,49719
Kesari Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 84460 09064,N/A,4.2,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749545,74.5361169,ChIJeSulj2FnwTsRcx-zq1sh_SE,https://www.google.com/maps/place/?q=place_id:ChIJeSulj2FnwTsRcx-zq1sh_SE,part_350,2026-09-20 20:34:31,49720
Monika Gardens Pure Vegetarian Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88880 12261,N/A,4.2,,"Jalna - Aurangabad Rd, Karmad, Chhatrapati Sambhajinagar, Maharashtra 431154",763004,19.8665035,75.5195188,ChIJg5a2s4Wl2zsRWMDqtdvhIxM,https://www.google.com/maps/place/?q=place_id:ChIJg5a2s4Wl2zsRWMDqtdvhIxM,part_350,2026-09-20 20:34:32,49721
Swad Restaurant,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98500 65888,N/A,4.1,,"Kanchan Chambers, Kranti Chowk, below Saraswat Bank Landmark, near Shivaji Statue, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8711701,75.3280422,ChIJqZ1Xim-Y2zsRgi_zvgnAihE,https://www.google.com/maps/place/?q=place_id:ChIJqZ1Xim-Y2zsRgi_zvgnAihE,part_350,2026-09-20 20:34:32,49722
Kailash Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 70206 79988,N/A,4.0,,"V889+PHV, Railway Station Rd, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.866866299999998,75.3189249,ChIJOVwhd2eY2zsRSPeLQ2Uh4Eg,https://www.google.com/maps/place/?q=place_id:ChIJOVwhd2eY2zsRSPeLQ2Uh4Eg,part_350,2026-09-20 20:34:32,49723
Milky Den Veg Restaurant,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95561 61655,https://www.facebook.com/milkydenveg/,4.1,,"13, Subham Market Complex, Near Ram Mandir, Kharvel Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2784914,85.8441424,ChIJY9-JkFGnGToRwmCFZyFokVA,https://www.google.com/maps/place/?q=place_id:ChIJY9-JkFGnGToRwmCFZyFokVA,part_350,2026-09-20 20:34:32,49724
Sewaram Kishandas,Pure Veg Restaurant,Wholesaler,Wholesaler,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 76652 02666,N/A,4.3,,"Plot No 472, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1290707,75.85143029999999,ChIJcZvUQNCabzkRbpGQqhWiQ8o,https://www.google.com/maps/place/?q=place_id:ChIJcZvUQNCabzkRbpGQqhWiQ8o,part_350,2026-09-20 20:34:32,49725
Farmsbest,Pure Veg Restaurant,Produce market,"Produce market, Delivery service, Dry Fruit Store, E-commerce service, Grocery delivery service",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88893 45678,https://farmsbest.co.in/,3.6,,"30-A Sector, HIG, Behind Shopping Complex, Indore, Madhya Pradesh 452011","Sector D, Choti Khajrani",22.7388861,75.89106799999999,ChIJqaqqqib9YjkREnYdjOcBQJ8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqib9YjkREnYdjOcBQJ8,part_350,2026-09-20 20:34:32,49726
Vegetable Supply,Pure Veg Restaurant,Greengrocer,Greengrocer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88884 93532,https://vegitable-supply.ueniweb.com/,5.0,,"Vanshiv, Patil Vasti Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Pune International Airport Area, Lohegaon",18.5808967,73.9396762,ChIJPyMYMG_DwjsRcq4pRuCylbU,https://www.google.com/maps/place/?q=place_id:ChIJPyMYMG_DwjsRcq4pRuCylbU,part_350,2026-09-20 20:34:32,49727
Kothari Juice & Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99505 86996,N/A,4.4,,"6th, Paota C Rd, near income tax office, Lal Maidan, Maha Mandir Area, Jodhpur, Rajasthan 342006","Lal Maidan, Maha Mandir Area",26.3023939,73.043427,ChIJbyyyqKyNQTkR1zZVfMqADVk,https://www.google.com/maps/place/?q=place_id:ChIJbyyyqKyNQTkR1zZVfMqADVk,part_350,2026-09-20 20:34:32,49728
ChaiHolic,Tea Stall / Chai Cafe,Tea store,Tea store,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.5,,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106356899999998,72.5968572,ChIJ33yUo7SDXjkRaDAQ_NGaLik,https://www.google.com/maps/place/?q=place_id:ChIJ33yUo7SDXjkRaDAQ_NGaLik,part_350,2026-09-20 20:34:30,49729
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,5.0,,"Civil Colony, Anand Nagar, Sikar, Rajasthan 332001","Civil Colony, Anand Nagar",27.619944999999998,75.148065,ChIJO2l6j7elbDkRnLd95WetsXs,https://www.google.com/maps/place/?q=place_id:ChIJO2l6j7elbDkRnLd95WetsXs,part_350,2026-09-20 20:34:30,49730
Upsarpanch Chai,Tea Stall / Chai Cafe,Tea store,Tea store,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,3.5,,"RMFJ+4M3, Pakwara, Uttar Pradesh 244102",763004,28.8227597,78.68166529999999,ChIJuf3geAD9CjkRIn9GrjvntBs,https://www.google.com/maps/place/?q=place_id:ChIJuf3geAD9CjkRIn9GrjvntBs,part_350,2026-09-20 20:34:30,49731
Mahesh Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99282 56733,N/A,4.3,,"B-312, Near Suwalal Kachori, Talwandi, Kota, Rajasthan 324005","Sector-B, Talwandi",25.1498401,75.8405605,ChIJ93zhwsSEbzkRNa5f9yTsvUE,https://www.google.com/maps/place/?q=place_id:ChIJ93zhwsSEbzkRNa5f9yTsvUE,part_350,2026-09-20 20:34:30,49732
pahadi chai junction,Tea Stall / Chai Cafe,Restaurant,Restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99581 83396,N/A,5.0,,"Shop No.- SRD-BF, 36, Shipra Riviera Tower, Shipra Riviera, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Riviera, Gyan Khand II, Indirapuram",28.6452463,77.3554681,ChIJY1R6Gs_7DDkRmOHGFEBlHvs,https://www.google.com/maps/place/?q=place_id:ChIJY1R6Gs_7DDkRmOHGFEBlHvs,part_350,2026-09-20 20:34:30,49733
The Chai Terminal,Tea Stall / Chai Cafe,Cafe,Cafe,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 74705 17475,https://chai-terminal-vibes.lovable.app/,4.9,121.0,"The Chai Terminal, in front of Union Bank, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2061448,78.1908168,ChIJu8r_vWjFdjkR4yqJ9oUnWKo,https://www.google.com/maps/place/?q=place_id:ChIJu8r_vWjFdjkR4yqJ9oUnWKo,part_350,2026-09-20 20:34:31,49734
BABU TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79761 79358,N/A,4.2,1233.0,"5RFV+RX7, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1745292,75.84491919999999,ChIJN9LRvsGbbzkRMT9TeAgsKeY,https://www.google.com/maps/place/?q=place_id:ChIJN9LRvsGbbzkRMT9TeAgsKeY,part_350,2026-09-20 20:34:31,49735
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 96745 55553,N/A,4.2,8317.0,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_350,2026-09-20 20:34:32,49736
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_350,2026-09-20 20:34:32,49737
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79802 62584,N/A,4.3,415.0,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_350,2026-09-20 20:34:32,49738
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99241 95195,N/A,4.2,,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_350,2026-09-20 20:34:32,49739
Royal Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.6,,"Ground Floor, Bus Station, C Block, Shop Number 15, Ahmedabad, Gujarat 380022",Gita Mandir,23.014530699999998,72.5916615,ChIJ7xdUgF-FXjkRCotUjefSChc,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUgF-FXjkRCotUjefSChc,part_350,2026-09-20 20:34:32,49740
Savera Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98454 50553,N/A,4.4,,"91/1, Robertson Rd, 1st Stage, Fraser Town, Bengaluru, Karnataka 560005","1st Stage, Fraser Town",13.000135499999999,77.6110389,ChIJGW0QDPcWrjsRfFSsLOHOTRE,https://www.google.com/maps/place/?q=place_id:ChIJGW0QDPcWrjsRfFSsLOHOTRE,part_350,2026-09-20 20:34:32,49741
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,68.0,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_350,2026-09-20 20:34:32,49742
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98294 23310,N/A,4.1,584.0,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_350,2026-09-20 20:34:31,49743
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99297 03700,N/A,3.7,886.0,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_350,2026-09-20 20:34:31,49744
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97486 72251,N/A,3.8,760.0,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_350,2026-09-20 20:34:31,49745
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_350,2026-09-20 20:34:32,49746
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 89801 79440,N/A,4.3,,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_350,2026-09-20 20:34:33,49747
Hotel New Aryas(Pure Veg),North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 75929 48269,https://hotelnewaryaspureveg.shop/,3.6,,"38XW+GX9, NH 544, Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0987795,76.3474906,ChIJgVLUddsOCDsRENheNNXiXaY,https://www.google.com/maps/place/?q=place_id:ChIJgVLUddsOCDsRENheNNXiXaY,part_350,2026-09-20 20:34:33,49748
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98415 33643,N/A,4.1,,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_350,2026-09-20 20:34:31,49749
HOTEL JAIHIND DHABA AC & NONAC ஹோட்டல் ஜெய்ஹிந்த் தாபா,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 86083 67301,N/A,3.7,,"No:5, Bangalore high road, Varadharajapuram, Nazarathpet, Chennai, Tamil Nadu 600123",763004,13.0465518,80.0780152,ChIJH4MML2qKUjoRfnw4n5wmCks,https://www.google.com/maps/place/?q=place_id:ChIJH4MML2qKUjoRfnw4n5wmCks,part_350,2026-09-20 20:34:31,49750
Delhi Highway Restaurant Nungambakkam,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 93446 71030,N/A,4.6,,"No.3, New No.7, Old, Jaganathan Rd, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0608031,80.24544709999999,ChIJB_t92l5nUjoRCe_WVmNVsjY,https://www.google.com/maps/place/?q=place_id:ChIJB_t92l5nUjoRCe_WVmNVsjY,part_350,2026-09-20 20:34:31,49751
Delhi Highway Restaurant,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 78239 40175,N/A,4.3,,"Rajiv Gandhi IT Expy, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.900333499999999,80.2273027,ChIJYzMBMH9cUjoRH7Z7m9yEEgA,https://www.google.com/maps/place/?q=place_id:ChIJYzMBMH9cUjoRH7Z7m9yEEgA,part_350,2026-09-20 20:34:31,49752
Sri Chamundeshwari Deluxe Farm Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Indian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,3.8,,"Bengaluru - Mangaluru Hwy, Hanchipura, Karnataka 562123",763004,13.070706099999999,77.3619871,ChIJmfraX5MvrjsRswSRAIhSHF4,https://www.google.com/maps/place/?q=place_id:ChIJmfraX5MvrjsRswSRAIhSHF4,part_350,2026-09-20 20:34:31,49753
HOTEL NEW PUNJABI FAMILY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 86674 13633,N/A,3.3,,"32/39, Astha Lakshmi Nagar, Indrani Nagar, Poonamallee, Kattuppakkam, Tamil Nadu 600056","Astha Lakshmi Nagar, Indrani Nagar, Poonamallee",13.0427498,80.11511019999999,ChIJHW5dVQBhUjoRsJIhS0PbHMs,https://www.google.com/maps/place/?q=place_id:ChIJHW5dVQBhUjoRsJIhS0PbHMs,part_350,2026-09-20 20:34:31,49754
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98402 99977,N/A,3.9,,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_350,2026-09-20 20:34:31,49755
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 63756 21135,N/A,4.0,,"222-A, Ram Gali, 1, Road, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8929796,75.8319824,ChIJE1UPTFO3bTkR0y7pZBQmy3c,https://www.google.com/maps/place/?q=place_id:ChIJE1UPTFO3bTkR0y7pZBQmy3c,part_350,2026-09-20 20:34:33,49756
Shree Mahaveer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94601 88700,N/A,3.9,,"WR89+WJP, Mirza Ismail Rd, Nehru Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nehru Bazar, Pink City",26.917347399999997,75.8190631,ChIJeZ7VCrK2bTkRm2OVUxd_wHw,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VCrK2bTkRm2OVUxd_wHw,part_350,2026-09-20 20:34:33,49757
Hanuman Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, North Indian restaurant, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 141 262 0582,N/A,3.9,,"76, Beside Radhey Shyam Bhatia Paneer Wale Gali No. 1, Gurunanakpura, Raja Park, Arya Samaj Rd, Tilak Nagar, Jaipur, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.895860199999998,75.8264705,ChIJo9xzTZS2bTkR5jSC5YEHaMw,https://www.google.com/maps/place/?q=place_id:ChIJo9xzTZS2bTkR5jSC5YEHaMw,part_350,2026-09-20 20:34:33,49758
Auroville,South Indian Restaurant,Indian restaurant,Indian restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,3.9,564.0,"FVGM+4F8, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.475287899999998,85.8837037,ChIJnRLG2ngSGToRtI-jfpr86f4,https://www.google.com/maps/place/?q=place_id:ChIJnRLG2ngSGToRtI-jfpr86f4,part_350,2026-09-20 20:34:33,49759
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,3.8,23.0,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_350,2026-09-20 20:34:33,49760
