business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA KRISHNA FANCY STORE,Supermarket,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63727 83102,N/A,5.0,2.0,"Shop No 15, Bilamala, Ganjam, Odisha 762107",Bilamala,19.8876594,83.5753668,ChIJuX5O0iufJDoRl4uSG4l4ADY,https://www.google.com/maps/place/?q=place_id:ChIJuX5O0iufJDoRl4uSG4l4ADY,part_350,2026-09-20 20:27:56,34066
SAI GENERAL STORE,Supermarket,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 70082 06327,N/A,,,"shop No 333, Bandapipili, Odisha 762105",762105,19.710625999999998,83.6745287,ChIJTYuK0rpZIzoRQiMtUlPBgZU,https://www.google.com/maps/place/?q=place_id:ChIJTYuK0rpZIzoRQiMtUlPBgZU,part_350,2026-09-20 20:27:56,34067
K RANJAN KUMAR PATRA,Supermarket,Grocery store,"Grocery store, General store",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 79788 77248,N/A,5.0,1.0,"K RANJAN KUMAR PATRA, Duabada, Kotagad, Odisha 762105",762105,19.839249199999998,83.7249732,ChIJ2btOUQ1dIzoRfnHYTmTNs64,https://www.google.com/maps/place/?q=place_id:ChIJ2btOUQ1dIzoRfnHYTmTNs64,part_350,2026-09-20 20:27:56,34068
S Sahil Grocery Shop,Supermarket,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98615 75037,N/A,5.0,,"002, S Sunagaon, Parampanga, Odisha 762109",762105,20.0569381,83.6789314,ChIJI6q3GdJ7IzoRP3HamQDZvC8,https://www.google.com/maps/place/?q=place_id:ChIJI6q3GdJ7IzoRP3HamQDZvC8,part_350,2026-09-20 20:27:57,34069
M Kiran Kumar,Supermarket,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 77351 74538,N/A,5.0,,"Main, Road 2, Ambodala, Odisha 765021",762105,19.8250283,83.46710039999999,ChIJeZPnR9ijJDoRXxc4-HkRTR0,https://www.google.com/maps/place/?q=place_id:ChIJeZPnR9ijJDoRXxc4-HkRTR0,part_350,2026-09-20 20:27:58,34070
Sudam Behera,Supermarket,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98619 17959,N/A,5.0,,"Shop No 44, Kurtamgada, Odisha 762109",762105,20.064632,83.75957389999999,ChIJ87kWPzB7IzoRODP1wVQxNdU,https://www.google.com/maps/place/?q=place_id:ChIJ87kWPzB7IzoRODP1wVQxNdU,part_350,2026-09-20 20:27:58,34071
PRADHAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98612 90209,N/A,,,"Shop No 555, Bandapipili, Odisha 762105",762105,19.7106441,83.6753911,ChIJbchfnl9ZIzoRg7iINIRCjZw,https://www.google.com/maps/place/?q=place_id:ChIJbchfnl9ZIzoRg7iINIRCjZw,part_350,2026-09-20 20:27:56,34086
SHUSANTA KIRANA STORE,Kirana Store,Pharmacy,Pharmacy,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63711 17168,N/A,,,"SHUSANTA KIRANA STORE, Duabada, Odisha 762105",762105,19.8439227,83.72598219999999,ChIJL5KIT8tnIzoRr0zfv0XZOvA,https://www.google.com/maps/place/?q=place_id:ChIJL5KIT8tnIzoRr0zfv0XZOvA,part_350,2026-09-20 20:27:56,34087
Jubaraj Kirana Store,Kirana Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 81445 14065,N/A,,,"Jubaraj Kirana Store, Khadapanga, Odisha 762107",762105,19.8941059,83.5880543,ChIJ4-Swer6fJDoRIdLYxZE4TME,https://www.google.com/maps/place/?q=place_id:ChIJ4-Swer6fJDoRIdLYxZE4TME,part_350,2026-09-20 20:27:56,34088
MANTU Kirana Store,Kirana Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,,"Badamudra, Jagadalpur, Sanomudra, Odisha 765020",Badamudra,19.7157694,83.57012309999999,ChIJ4Qs_VQCnJDoRiKgVMaMJeL8,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs_VQCnJDoRiKgVMaMJeL8,part_350,2026-09-20 20:27:56,34089
Babula Kirana Shop,Kirana Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"QH4C+8M, Udayapur, Odisha 765020",762105,19.7558294,83.57175269999999,ChIJS1kiCwChJDoRuKskMBwdSYk,https://www.google.com/maps/place/?q=place_id:ChIJS1kiCwChJDoRuKskMBwdSYk,part_350,2026-09-20 20:27:56,34090
Grocery store (Sanka Ananda Rao kirana),Kirana Store,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 77510 29511,N/A,4.5,,"Old Bus Stand, Kalyansingpur, Odisha 765016",762105,19.5053345,83.30561399999999,ChIJ4TtQelq0JDoRAAAAMMwc2zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TtQelq0JDoRAAAAMMwc2zQ,part_350,2026-09-20 20:27:57,34091
Kirana Mandi by mahalaxmi agri verse co.,Kirana Store,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,,"RFP3+GWJ, opposite of jaggarnath temple, Ambodala, Kumudabali, Odisha 765021",762105,19.836334,83.4547746,ChIJeenwAwCZJDoRnGjLz9MpWTw,https://www.google.com/maps/place/?q=place_id:ChIJeenwAwCZJDoRnGjLz9MpWTw,part_350,2026-09-20 20:27:57,34092
PRATAP MISHRA,Kirana Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 78478 21470,N/A,5.0,,"Shop No 444, Kotagad, Odisha 762105",762105,19.838431,83.7247773,ChIJESYwFoFdIzoRrwizT8omdcI,https://www.google.com/maps/place/?q=place_id:ChIJESYwFoFdIzoRrwizT8omdcI,part_350,2026-09-20 20:27:58,34093
SRIRAM PRATIMA DORA,Kirana Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98611 17298,N/A,5.0,,"SRIRAM PRATIMA DORA, Duabada, Kotagad, Odisha 762105",762105,19.840944099999998,83.7245995,ChIJcU2CtVJnIzoRqqIAfQNspwA,https://www.google.com/maps/place/?q=place_id:ChIJcU2CtVJnIzoRqqIAfQNspwA,part_350,2026-09-20 20:27:58,34094
"Sainath General Store, Ambadola",Departmental Store,Indian grocery store,"Indian grocery store, General store",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.7,,"Ambodala - Biswanathapur Rd, Ambodala, Odisha 765021",762105,19.832247799999998,83.45731459999999,ChIJSfOOdwCZJDoRtRjPjzkuiQ0,https://www.google.com/maps/place/?q=place_id:ChIJSfOOdwCZJDoRtRjPjzkuiQ0,part_350,2026-09-20 20:27:57,34095
Prakash General Store,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 78489 68289,N/A,,,"Prakash Jani, Rajam, Odisha 762107",762105,19.8806799,83.5891966,ChIJ5YhEp_yfJDoR2IOX6ZSglZk,https://www.google.com/maps/place/?q=place_id:ChIJ5YhEp_yfJDoR2IOX6ZSglZk,part_350,2026-09-20 20:27:56,34096
NABESWAR MALLICK,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63723 82631,N/A,4.0,,"NABESWAR MALLICK, Duabada, Haripur, Odisha 762105",762105,19.8712917,83.725235,ChIJhUY_kmdnIzoR92qKlnf89PM,https://www.google.com/maps/place/?q=place_id:ChIJhUY_kmdnIzoR92qKlnf89PM,part_350,2026-09-20 20:27:56,34097
Chandan Verity Store,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 79787 25641,N/A,5.0,,"Chandan Sahoo, Kotagad, Odisha 762105",762105,19.842969699999998,83.72538569999999,ChIJVwHGX1NnIzoRuMnoslJ2mPo,https://www.google.com/maps/place/?q=place_id:ChIJVwHGX1NnIzoRuMnoslJ2mPo,part_350,2026-09-20 20:27:56,34098
Ashirbad General Store,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 82493 93433,N/A,,,"JALANDHARA NAYAK, near High School, Dhudusi, Odisha 762107",762105,19.8807702,83.5888269,ChIJnxl7VV6fJDoRrZC7TBHvdUI,https://www.google.com/maps/place/?q=place_id:ChIJnxl7VV6fJDoRrZC7TBHvdUI,part_350,2026-09-20 20:27:56,34099
LADUBABA GENERAL STORE,Provision Store,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 93489 26770,N/A,,,"Shop No 44, Bandapipili, Durgapanga, Odisha 762105",762105,19.712207499999998,83.6680598,ChIJOUnmAxFZIzoRAkVgUCenWEw,https://www.google.com/maps/place/?q=place_id:ChIJOUnmAxFZIzoRAkVgUCenWEw,part_350,2026-09-20 20:27:56,34100
MOHANTY GENERAL STORE,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94376 46231,N/A,,,"MOHANTY GENERAL STORE, Duabada, Kotagad, Odisha 762105",762105,19.838925,83.7245952,ChIJZWb0gC5dIzoRLI4wtOaM1bM,https://www.google.com/maps/place/?q=place_id:ChIJZWb0gC5dIzoRLI4wtOaM1bM,part_350,2026-09-20 20:27:56,34101
ଆଶିଷ. ଦକାନ. ଜାକେସି,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"RVWM+XJM, Jakesi, Odisha 762105",762105,19.8474508,83.88404059999999,ChIJr1H4MwBrIzoRm2mp6D3rzis,https://www.google.com/maps/place/?q=place_id:ChIJr1H4MwBrIzoRm2mp6D3rzis,part_350,2026-09-20 20:27:56,34102
LUDUBABA GENERAL STORE,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"PM79+289 LUDUBABA GENERAL STORE, Duabada, Durgapanga, Odisha 762105",762105,19.7125444,83.6683559,ChIJnYp4eAJZIzoRpOr6dMR888Q,https://www.google.com/maps/place/?q=place_id:ChIJnYp4eAJZIzoRpOr6dMR888Q,part_350,2026-09-20 20:27:56,34103
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_350,2026-09-20 20:27:57,34104
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_350,2026-09-20 20:27:57,34105
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_350,2026-09-20 20:27:57,34106
Shreenath Bazaar,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98296 00507,N/A,4.4,,"Panch Batti Cir, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2680354,73.0404789,ChIJ82aQ6F-MQTkRP631sR0gszI,https://www.google.com/maps/place/?q=place_id:ChIJ82aQ6F-MQTkRP631sR0gszI,part_350,2026-09-20 20:27:57,34107
Purna General Store,Provision Store,Shopping mall,Shopping mall,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94370 65122,N/A,5.0,,"Shop No 001, Bilamal, Odisha 762107",762105,19.8883928,83.57601149999999,ChIJj0kMSQGfJDoRNo-u6dNl-z8,https://www.google.com/maps/place/?q=place_id:ChIJj0kMSQGfJDoRNo-u6dNl-z8,part_350,2026-09-20 20:27:58,34108
Kanha variety store,Provision Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,5.0,"2M6J+4C3, Mundigada, Madapankal, Odisha 762107",762105,20.010256899999998,83.68103959999999,ChIJi4wKvqtlIzoR6FX4e8UUk_o,https://www.google.com/maps/place/?q=place_id:ChIJi4wKvqtlIzoR6FX4e8UUk_o,part_350,2026-09-20 20:27:59,34109
lakshmi ganapathi general store,Organic Food Store,Indian grocery store,"Indian grocery store, General store",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.8,23.0,"main road,on thr line of police station, Odisha 765016",762105,19.507863999999998,83.3104456,ChIJsRWibjm1JDoRpI9GJ9ASzis,https://www.google.com/maps/place/?q=place_id:ChIJsRWibjm1JDoRpI9GJ9ASzis,part_350,2026-09-20 20:27:57,34110
PANDA FAST FOOD,Organic Food Store,Pharmacy,Pharmacy,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 70085 27196,N/A,,,"PANDA FAST FOOD, Tumudibandh, Odisha 762107",762105,19.9632128,83.7005599,ChIJZQxWWLVlIzoRPzgzjsMzfxA,https://www.google.com/maps/place/?q=place_id:ChIJZQxWWLVlIzoRPzgzjsMzfxA,part_350,2026-09-20 20:27:57,34111
Amway Products Distributor (KaiKu) Most Trusted Amway Distributor at Lanjigarh,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Beautician, Beauty product supplier, Health and beauty shop, Nutritionist, Weight loss service",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94392 29161,N/A,5.0,2.0,"Vedanta Staff Colony, D14/1, Lanjigarh, Odisha 766027",762105,19.6865596,83.3686669,ChIJXQLNVVm7JDoR1Bk0uVaZfEk,https://www.google.com/maps/place/?q=place_id:ChIJXQLNVVm7JDoR1Bk0uVaZfEk,part_350,2026-09-20 20:27:57,34112
Dahikhal Sibapadar,Organic Food Store,General store,General store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.1,15.0,"PFRP+G9J, Sibapadar, Bandhaguda, Odisha 765021",762105,19.7413375,83.48589059999999,ChIJxUa5LaGjJDoR1kScviCVO88,https://www.google.com/maps/place/?q=place_id:ChIJxUa5LaGjJDoR1kScviCVO88,part_350,2026-09-20 20:27:57,34113
Srinivas general store,Organic Food Store,Grocery store,Grocery store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 78733 11900,N/A,4.3,4.0,"Muniguda, Odisha 765020",762105,19.6270323,83.49035769999999,ChIJBSlosvGvJDoRHvtPudoyoVY,https://www.google.com/maps/place/?q=place_id:ChIJBSlosvGvJDoRHvtPudoyoVY,part_350,2026-09-20 20:27:57,34114
Balaji Store,Organic Food Store,Pharmacy,"Pharmacy, Variety store",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 70084 39723,N/A,4.0,1.0,"Balaji Store, Duabada, Kotagad, Odisha 762105",762105,19.8384346,83.72477839999999,ChIJZ0uqMwBdIzoRmxqsDXtT8hY,https://www.google.com/maps/place/?q=place_id:ChIJZ0uqMwBdIzoRmxqsDXtT8hY,part_350,2026-09-20 20:27:57,34115
Desi Organics and Naturals,Organic Food Store,Organic shop,Organic shop,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 89041 03518,N/A,4.5,,"1190, Holiday Village Rd, Vajarahalli, Bayanapalya, Jyotipuram, Bengaluru, Karnataka 560109","Vajarahalli, Bayanapalya, Jyotipuram",12.872100699999999,77.54245999999999,ChIJHYXF7CxBrjsRG-KfIhTohaQ,https://www.google.com/maps/place/?q=place_id:ChIJHYXF7CxBrjsRG-KfIhTohaQ,part_350,2026-09-20 20:27:58,34116
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98349 31966,N/A,5.0,,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_350,2026-09-20 20:27:58,34117
Omkar Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98349 31966,N/A,4.9,,"24/2 opposite of bunglow number 10 swapn lok prakalp, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.681138999999998,74.27708539999999,ChIJwaLNergBwTsRE2qEe7duDOA,https://www.google.com/maps/place/?q=place_id:ChIJwaLNergBwTsRE2qEe7duDOA,part_350,2026-09-20 20:27:58,34118
Spice mart dry fruits shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,3.0,"10, 1st Main Rd, Nethaji Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Nethaji Layout, Vayunandana Layout, Hebbal Kempapura",13.0476496,77.601131,ChIJ5_evyj8XrjsRmQbA-yOTGIg,https://www.google.com/maps/place/?q=place_id:ChIJ5_evyj8XrjsRmQbA-yOTGIg,part_350,2026-09-20 20:27:59,34119
Nature Pure oil mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Natural goods store, Olive oil manufacturer, Organic food store, Organic shop, Store",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,https://pureoilguru.com/,4.9,,"Natural Pure Oil Mill & Home Made Products, Nyanapahalli Main Rd, near Rama Temple, 175, Chandrareddy Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, Devarachikkana Halli",12.8881716,77.6189287,ChIJB9_t7pYVrjsR5mFOdtOCWIo,https://www.google.com/maps/place/?q=place_id:ChIJB9_t7pYVrjsR5mFOdtOCWIo,part_350,2026-09-20 20:27:58,34120
J.R Edible Oils LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94614 83962,N/A,5.0,,"G-26 27, Industrial Area, Khairthal, Rajasthan 301404",Industrial Area,27.800459999999998,76.65162,ChIJS4HlOkK7bDkRoZe23Z8cPQc,https://www.google.com/maps/place/?q=place_id:ChIJS4HlOkK7bDkRoZe23Z8cPQc,part_350,2026-09-20 20:27:59,34121
Surya Rice Industries,Rice and Grain Merchant,Rice mill,Rice mill,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.7,,"VHMX+9Q3, Telangana 508208",762105,16.8833961,79.5994206,ChIJAyH--KklNToRselqsK2mzHM,https://www.google.com/maps/place/?q=place_id:ChIJAyH--KklNToRselqsK2mzHM,part_350,2026-09-20 20:27:58,34122
