business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dodla Dairy Muskan Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"8VX7+RQ7, Hagarga Rd, near sultan function Hall, Zubair Colony, Hagargi, Kalaburagi, Karnataka 585104","Zubair Colony, Hagargi",17.3495475,76.864435,ChIJ38fPQTDHyDsRsV_e_7uR68w,https://www.google.com/maps/place/?q=place_id:ChIJ38fPQTDHyDsRsV_e_7uR68w,part_350,2026-09-20 20:21:29,20405
Mamata Das,Departmental Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94390 70711,N/A,,,"Shop No 44, Khaliberena, Malerigam, Odisha 762012",762027,20.392245,84.3791749,ChIJJz_jGCtRIjoRwacpeJSddW8,https://www.google.com/maps/place/?q=place_id:ChIJJz_jGCtRIjoRwacpeJSddW8,part_350,2026-09-20 20:21:28,20406
Sai Ananda Grocery,Departmental Store,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://grocery-delivery--ssubhankarbabu.replit.app/,5.0,,"F6MM+85P, near new bus stand, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.483368,84.2327782,ChIJRyHeSwCzIzoRJo-10aIMZPs,https://www.google.com/maps/place/?q=place_id:ChIJRyHeSwCzIzoRJo-10aIMZPs,part_350,2026-09-20 20:21:30,20407
Maa Baraladevi Variety Store,Departmental Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79786 51916,http://maa.baraladevi.variety.store/,5.0,2.0,"Shop No 111, Main Road, Shashipader, Barebeta, Odisha 762011",762027,20.390349999999998,84.0773177,ChIJaxVYo5ClIzoRepei0WNx39Q,https://www.google.com/maps/place/?q=place_id:ChIJaxVYo5ClIzoRepei0WNx39Q,part_350,2026-09-20 20:21:30,20408
AYUSH VARIETY STORE,Departmental Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89260 90709,N/A,5.0,2.0,"Shop No 222, Sanamai, Biripokal, Odisha 762002",762027,20.553926699999998,84.1510268,ChIJxSV_TFe3IzoR3QcEs5NEBFw,https://www.google.com/maps/place/?q=place_id:ChIJxSV_TFe3IzoR3QcEs5NEBFw,part_350,2026-09-20 20:21:30,20409
DASH GROCERY & VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"At-hatapada, Line Pada, Odisha 762027",762027,20.356587599999997,84.363249,ChIJF-cy9YFRIjoRNvXFD_9nN3Q,https://www.google.com/maps/place/?q=place_id:ChIJF-cy9YFRIjoRNvXFD_9nN3Q,part_350,2026-09-20 20:21:28,20410
BIRUPAKSHYA GROCERY STORE,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88954 44235,N/A,5.0,,"Shop No 33, MAIN ROAD, Line Pada, Bareguda, Odisha 762027",762027,20.3724076,84.3767194,ChIJP9BXJoBRIjoREaWw5vtTtKw,https://www.google.com/maps/place/?q=place_id:ChIJP9BXJoBRIjoREaWw5vtTtKw,part_350,2026-09-20 20:21:28,20411
Rinku Grocery Store,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87639 53978,N/A,2.0,,"Shop No 66, Purunapani, Panasapadar, Odisha 762027",762027,20.368817399999998,84.3695857,ChIJFY62NwBRIjoRYcPaXZBKHc0,https://www.google.com/maps/place/?q=place_id:ChIJFY62NwBRIjoRYcPaXZBKHc0,part_350,2026-09-20 20:21:28,20412
Sahu Traders,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"Sahu Traders, near Rudra Kali Temple, Kusumendi, Line Pada, Odisha 762027",762027,20.3538157,84.3630647,ChIJqydKowZRIjoRb6pCotaVcqc,https://www.google.com/maps/place/?q=place_id:ChIJqydKowZRIjoRb6pCotaVcqc,part_350,2026-09-20 20:21:28,20413
Sahu General Store,Kirana Store,Grocery store,"Grocery store, Pen store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94384 48297,N/A,4.2,,"Shop No, 99, Sankarakhole, Ganjam, Odisha 762019",762027,20.3187764,84.2943037,ChIJHZW4ge5VIjoR6N9o5NYRKUU,https://www.google.com/maps/place/?q=place_id:ChIJHZW4ge5VIjoR6N9o5NYRKUU,part_350,2026-09-20 20:21:28,20414
PRAFULLA KUMAR SAHU GROCERY SHOP,Kirana Store,Shopping mall,Shopping mall,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,,"99VV+G4R, Unnamed Road, R. Nuagan, Odisha 762012",762027,20.3938597,84.3927564,ChIJ2Z6pu61RIjoRFfn2Az-LDQY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6pu61RIjoRFfn2Az-LDQY,part_350,2026-09-20 20:21:28,20415
Jay Mahaveer Grocery Store,Kirana Store,General store,"General store, Variety store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84803 68281,N/A,,,"Jay Mahaveer Grocery Store, near Jhagadapata Square, Balisuguri, Jhagadapatta, Odisha 762027",762027,20.388739299999997,84.368205,ChIJR6qgCABRIjoRG65agfMUMAs,https://www.google.com/maps/place/?q=place_id:ChIJR6qgCABRIjoRG65agfMUMAs,part_350,2026-09-20 20:21:28,20416
Ananta Grocery Shop,Kirana Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88955 68180,N/A,,,"Kochilagada, Kandabada, Odisha 762010",762027,20.2659326,84.3370478,ChIJ3zJz_TtVIjoRhhShGSABMuo,https://www.google.com/maps/place/?q=place_id:ChIJ3zJz_TtVIjoRhhShGSABMuo,part_350,2026-09-20 20:21:28,20417
Hota Grocery Store,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94376 60674,N/A,4.0,,"Tikabali Medical, Odisha 762010",762027,20.2484265,84.3521754,ChIJjSyI461VIjoRZuFh1e72fLc,https://www.google.com/maps/place/?q=place_id:ChIJjSyI461VIjoRZuFh1e72fLc,part_350,2026-09-20 20:21:28,20418
Kishor General Store,Kirana Store,General store,"General store, Indian grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82493 97833,N/A,4.0,,"Sahi Contractorpada, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4898439,84.2251507,ChIJ552aCpqzIzoR5jQ8yGjhv4I,https://www.google.com/maps/place/?q=place_id:ChIJ552aCpqzIzoR5jQ8yGjhv4I,part_350,2026-09-20 20:21:28,20419
Biswajit Behera,Kirana Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98617 65032,N/A,4.0,,"Shop o, 878V+VP5, 23, Sankarakhole, Ganjam, Odisha 762019",762027,20.3171402,84.2943418,ChIJP_G9NABVIjoRpxBOBxcMYsI,https://www.google.com/maps/place/?q=place_id:ChIJP_G9NABVIjoRpxBOBxcMYsI,part_350,2026-09-20 20:21:28,20420
Prashant Grocery Store,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87638 03138,N/A,,,"Berhera Home Keutasahi, Tikkaballi, Tiparigan, Odisha 762010",762027,20.241831299999998,84.3442572,ChIJo_OYN7VVIjoRpbC4kf-izlU,https://www.google.com/maps/place/?q=place_id:ChIJo_OYN7VVIjoRpbC4kf-izlU,part_350,2026-09-20 20:21:28,20421
Ajaya Behera,Kirana Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 76530 71638,N/A,,,"Shop No 22, Delipanga, Tikkaballi, Mundagan, Odisha 762027",Delipanga,20.3500479,84.347465,ChIJF34DGDOzIzoReRfJHHOvCgg,https://www.google.com/maps/place/?q=place_id:ChIJF34DGDOzIzoReRfJHHOvCgg,part_350,2026-09-20 20:21:28,20422
SAFA FLOUR & OIL MILL,Flour Mill,Flour mill,Flour mill,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"Ummathoor, Keralam 676504",762027,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_350,2026-09-20 20:21:29,20423
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_350,2026-09-20 20:21:29,20424
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_350,2026-09-20 20:21:30,20425
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",762027,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_350,2026-09-20 20:21:30,20426
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",762027,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_350,2026-09-20 20:21:30,20427
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"698H+MH5, Karukutty, Angamaly, Kerala 683576",762027,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_350,2026-09-20 20:21:30,20428
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88931 69589,N/A,4.0,,"584M+32M, Chengamanad, Keralam 683578",762027,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_350,2026-09-20 20:21:30,20429
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_350,2026-09-20 20:21:30,20430
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_350,2026-09-20 20:21:29,20431
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",762027,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_350,2026-09-20 20:21:29,20432
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_350,2026-09-20 20:21:29,20433
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health food store, Organic shop, Wellness center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_350,2026-09-20 20:21:29,20434
"Organic India Store - VIP Road, Visakhapatnam",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 3776 2784,https://store.organicindia.com/organic-india/visakhapatnam/asilmetta/organic-india-store-in-asilmetta-visakhapatnam--7526d017-f617-45fe-bb00-5a42fc32eece/home,4.9,,"Fabindia Store, 14/A, VIP Rd, beside IDBI Bank and, opposite Pantaloons, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7282148,83.3143549,ChIJXQGYelNDOToRTsOJDFUkf74,https://www.google.com/maps/place/?q=place_id:ChIJXQGYelNDOToRTsOJDFUkf74,part_350,2026-09-20 20:21:29,20435
Greenfield Organics & Naturals,Organic Food Store,Organic shop,Organic shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91433 36662,http://www.greenfieldorganics.in/,4.1,,"Peda Waltair Opposite Three Town Police Station, Visakhapatnam, Andhra Pradesh 530003","Chinna Waltair, Pedda Waltair",17.7277402,83.326144,ChIJX1h8arhFOToR2iqG0zpyYf4,https://www.google.com/maps/place/?q=place_id:ChIJX1h8arhFOToR2iqG0zpyYf4,part_350,2026-09-20 20:21:29,20436
Sattva Naturals,Organic Food Store,Organic shop,Organic shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98855 97766,http://sattvanaturals.in/,4.7,,"55-14-10, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.745188,83.316937,ChIJ83nsazRdOToRDM-VkmdMxxM,https://www.google.com/maps/place/?q=place_id:ChIJ83nsazRdOToRDM-VkmdMxxM,part_350,2026-09-20 20:21:29,20437
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_350,2026-09-20 20:21:29,20438
Palem Naturals,Organic Food Store,Organic shop,"Organic shop, Milk delivery service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99666 51052,https://palemnaturals.com/,4.8,,"D. No: 2, 8-1, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7430496,83.3394454,ChIJreI0pWhFOToRvHXS-jDV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJreI0pWhFOToRvHXS-jDV7Fs,part_350,2026-09-20 20:21:29,20439
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_350,2026-09-20 20:21:29,20440
Swadeshi Rythu Mitra Natural Organic General Stores,Organic Food Store,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"Bala Bharti Nagar, Marripalem Main Rd, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Balabharati Nagar, Railway Colony, Marripalem",17.7398745,83.2523926,ChIJW8HN9qpCOToRHB_0T2qPIOQ,https://www.google.com/maps/place/?q=place_id:ChIJW8HN9qpCOToRHB_0T2qPIOQ,part_350,2026-09-20 20:21:29,20441
Shrestha Natural Foods,Organic Food Store,Natural goods store,Natural goods store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98667 99553,N/A,4.4,,"beside narayana e techno school, Near Alluri Seetharama Raju Statue, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Near Alluri Seetharama Raju Statue, Seethammadara",17.743875499999998,83.3141064,ChIJ2XOIX8pcOToR-8RByU-5wes,https://www.google.com/maps/place/?q=place_id:ChIJ2XOIX8pcOToR-8RByU-5wes,part_350,2026-09-20 20:21:30,20442
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",762027,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_350,2026-09-20 20:21:30,20443
