business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantu Verity Store,Departmental Store,Indian grocery store,Indian grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"6HFM+2RV, Nuagan, Nuagaon, Odisha 762028",762028,20.222607699999998,84.5845358,ChIJSfg_VAD1IjoRTGQiozkk1eU,https://www.google.com/maps/place/?q=place_id:ChIJSfg_VAD1IjoRTGQiozkk1eU,part_350,2026-09-20 20:22:14,23422
Baradikia mandap,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.0,2.0,"7FH2+248, Barapali, Odisha 762028",762028,20.2775325,84.4503158,ChIJ0yWTC0dZIjoReKyyq5fDvT4,https://www.google.com/maps/place/?q=place_id:ChIJ0yWTC0dZIjoReKyyq5fDvT4,part_350,2026-09-20 20:22:14,23423
M Baazar Bhanjanagar,Departmental Store,Department store,Department store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93309 04068,https://www.mbaazar.in/,4.0,109.0,"Red Cross Rd, near lakshmi Medical, Bhanjanagar, Odisha 761126",762028,19.926808599999998,84.577834,ChIJne_F083rIjoRmEVhNGcLqmE,https://www.google.com/maps/place/?q=place_id:ChIJne_F083rIjoRmEVhNGcLqmE,part_350,2026-09-20 20:22:15,23424
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_350,2026-09-20 20:22:16,23425
Daspalla marble,Departmental Store,Department store,Department store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.6,15.0,"8VC5+PP4, SH 1, Daspalla, Krushna Chandrapur Patana, Odisha 752084",762028,20.3217569,84.8593277,ChIJI8U8BgF_IjoRs_AjF0Odxp4,https://www.google.com/maps/place/?q=place_id:ChIJI8U8BgF_IjoRs_AjF0Odxp4,part_350,2026-09-20 20:22:16,23426
AASTHA AGENCIES,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99370 70055,N/A,4.5,14.0,"NH 130C, Dharmagarh, Odisha 766015",762028,19.8713989,82.7733705,ChIJ1ePwdqEZJToRqQWE2h4dff4,https://www.google.com/maps/place/?q=place_id:ChIJ1ePwdqEZJToRqQWE2h4dff4,part_350,2026-09-20 20:22:16,23427
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",762028,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_350,2026-09-20 20:22:16,23428
Kishor Cycle Store's,Departmental Store,Home goods store,Home goods store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.8,16.0,"Jamrunda, Taraguda, Odisha 764073",Jamrunda,19.659294799999998,82.1097877,ChIJcXHO7kDxLzoRXgooalQhN-o,https://www.google.com/maps/place/?q=place_id:ChIJcXHO7kDxLzoRXgooalQhN-o,part_350,2026-09-20 20:22:16,23429
REAL NATURALS Pure Cold Pressed Oils,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Natural goods store, Wholesale grocer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 77802 12467,http://www.realnaturals.in/,5.0,,"Sy. No: 69/7, ANN'S SCHOOL, 100 Feet Road, near St, Bakkannapalem, Madhurawada, Bakkanapalem, Andhra Pradesh 530048","Bakkannapalem, Madhurawada",17.8118729,83.34455539999999,ChIJ51ZiqnNbOToR2jwGT-3Wgfg,https://www.google.com/maps/place/?q=place_id:ChIJ51ZiqnNbOToR2jwGT-3Wgfg,part_350,2026-09-20 20:22:15,23430
kudrat hut,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98148 00554,http://www.kudrathut.com/,4.6,,"265-B, Model Town Ext, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.8826,75.8383042,ChIJa4dhe0uCGjkRdAFHlLXNtDo,https://www.google.com/maps/place/?q=place_id:ChIJa4dhe0uCGjkRdAFHlLXNtDo,part_350,2026-09-20 20:22:15,23431
"Dhanalaxmi Mart Supermarket,Polasara",Supermarket,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dress store, Grocery delivery service, Home improvement store, Jewelry store, Office supply store, Plastic Products Supplier",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97777 90769,https://www.dhanalaxmimart.com/,4.9,312.0,"Main Road, near College Square, Polasara, Odisha 761105",762028,19.7036312,84.8188077,ChIJ562ftvWlIjoRIwVZQdNYads,https://www.google.com/maps/place/?q=place_id:ChIJ562ftvWlIjoRIwVZQdNYads,part_350,2026-09-20 20:22:14,23432
Grocery Shop,Supermarket,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78479 17311,N/A,4.5,2.0,"Nephari, Banigocha, Odisha 752089",762028,20.3861246,84.569718,ChIJV0hGBwtdIjoRNeDEnZmcuak,https://www.google.com/maps/place/?q=place_id:ChIJV0hGBwtdIjoRNeDEnZmcuak,part_350,2026-09-20 20:22:14,23433
PATTNAIK MARKET COMPLEX,Supermarket,Supermarket,Supermarket,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.8,28.0,"J4RV+Q2V, Odisha 761029",762028,19.6419781,85.1425393,ChIJd_uUrnEbGDoRqp--5rPvA4o,https://www.google.com/maps/place/?q=place_id:ChIJd_uUrnEbGDoRqp--5rPvA4o,part_350,2026-09-20 20:22:14,23434
Dailyway(A Shop Of Daily Needs),Supermarket,Supermarket,Supermarket,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97766 22480,N/A,4.4,171.0,"Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3150779,84.81370509999999,ChIJ5fuaD-ZRPToRkhhlHHToJaI,https://www.google.com/maps/place/?q=place_id:ChIJ5fuaD-ZRPToRkhhlHHToJaI,part_350,2026-09-20 20:22:14,23435
Kumudini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 83380 08000,N/A,5.0,,"Gadhbaguda Road, Rivolkana, Revolkona, Odisha 765017",Rivolkana,19.3260053,83.3731688,ChIJB5DfHjdPOzoRgNhrNjvyves,https://www.google.com/maps/place/?q=place_id:ChIJB5DfHjdPOzoRgNhrNjvyves,part_350,2026-09-20 20:22:14,23436
Orissa Milk Federation,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 674 254 4576,http://omfed.com/,3.4,,"W99M+F65, Tangi, Odisha 752023",762028,19.9186463,85.3831029,ChIJcYKEyxNHGDoRUINuu7bJVDA,https://www.google.com/maps/place/?q=place_id:ChIJcYKEyxNHGDoRUINuu7bJVDA,part_350,2026-09-20 20:22:14,23437
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.5,12.0,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_350,2026-09-20 20:22:15,23438
Visakha dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.visakhadairy.com/,4.4,51.0,"P7Q5+H28, Old Kasara, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Old Kasara, Sai Nagar, Marripalem",17.7389014,83.25757469999999,ChIJPaHRQqxCOToRARyuMW85t4w,https://www.google.com/maps/place/?q=place_id:ChIJPaHRQqxCOToRARyuMW85t4w,part_350,2026-09-20 20:22:15,23439
Dodla Dairy Ltd_Indragi Plant,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 1800 103 1477,https://dodladairy.com/,4.2,,"SY No 163 & 164, Indragi Village, Raichur - Koppal Rd, Gangavathi, Karnataka 583228",Indiranagar Tanda,15.422429699999999,76.3432476,ChIJNYB-UmosuDsRCAxgG4F_GD4,https://www.google.com/maps/place/?q=place_id:ChIJNYB-UmosuDsRCAxgG4F_GD4,part_350,2026-09-20 20:22:16,23440
Dodla Dairy Ltd_Gundrampally Plant,Dairy and Milk Parlour,Dairy,Dairy,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 1800 103 1477,https://dodladairy.com/,4.5,,"Next to Bharat Petrol Bunk, Gundrampally, Telangana 508114",762028,17.234261,79.002754,ChIJ46-Y0zYWyzsRF_Jw7diCfRU,https://www.google.com/maps/place/?q=place_id:ChIJ46-Y0zYWyzsRF_Jw7diCfRU,part_350,2026-09-20 20:22:16,23441
OMM BISOYI GENRAL STORE,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"4G7M+WG, Bhalinkia, Odisha 761141",762028,20.114724799999998,84.534106,ChIJW9c4AQDzIjoRl-_2DvCNOxo,https://www.google.com/maps/place/?q=place_id:ChIJW9c4AQDzIjoRl-_2DvCNOxo,part_350,2026-09-20 20:22:14,23442
SUBHAM VERITY STORE,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.instagram.com/itz_liteboy?igsh=dWZoaHlsNnBrYmk1,5.0,,"Nuagaon, Banigocha, Dasapalla, Odisha 762028",Nuagaon,20.2224882,84.5839541,ChIJcyGHH0T1IjoRk8F7UaunkqM,https://www.google.com/maps/place/?q=place_id:ChIJcyGHH0T1IjoRk8F7UaunkqM,part_350,2026-09-20 20:22:14,23443
Rudrakali General Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 62380 42688,N/A,1.0,,"Bani,,Kujam, Odisha 762028",762028,20.3317607,84.52349129999999,ChIJQ8YDxXpfIjoRNaELffWdNuo,https://www.google.com/maps/place/?q=place_id:ChIJQ8YDxXpfIjoRNaELffWdNuo,part_350,2026-09-20 20:22:14,23444
Sai Variety Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63700 66957,N/A,5.0,,"near Beat Office, Kalamba, Nuagaon, Odisha 762028",Kalamba,20.2266328,84.5835092,ChIJ71gCpq_1IjoRkvrZXYBNPwI,https://www.google.com/maps/place/?q=place_id:ChIJ71gCpq_1IjoRkvrZXYBNPwI,part_350,2026-09-20 20:22:14,23445
Bimal Variety Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 83289 88114,N/A,4.0,,"Shop No 25, Kakharujhola, Odisha 762028",762028,20.2321332,84.5479867,ChIJ2XXV0U71IjoR8ZCvxb31qL0,https://www.google.com/maps/place/?q=place_id:ChIJ2XXV0U71IjoR8ZCvxb31qL0,part_350,2026-09-20 20:22:14,23446
Maa Pitabali Kiran Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79784 86686,N/A,,,"Gadapadar, Tilabari, Odisha 762028",762028,20.2943614,84.52567979999999,ChIJ1z0qfjFfIjoRcxYXaxTxm60,https://www.google.com/maps/place/?q=place_id:ChIJ1z0qfjFfIjoRcxYXaxTxm60,part_350,2026-09-20 20:22:14,23447
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",762028,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_350,2026-09-20 20:22:15,23448
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",762028,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_350,2026-09-20 20:22:15,23449
vakal Kirana Store,Provision Store,Shopping mall,Shopping mall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99508 97934,N/A,3.8,29.0,"W946+JF9, Dhaysar, Rajasthan 345001",762028,26.906533,71.3612493,ChIJRSOzMDgORzkRbnfm3uhgxQM,https://www.google.com/maps/place/?q=place_id:ChIJRSOzMDgORzkRbnfm3uhgxQM,part_350,2026-09-20 20:22:15,23450
mahani's MART,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98800 23439,N/A,4.4,165.0,"Chamundeshwari Commercial Complex, Halekote, Belthangady, Karnataka 574214",Halekote,12.989115499999999,75.2620805,ChIJC4bTszS3pDsRHvXEEZVE1iM,https://www.google.com/maps/place/?q=place_id:ChIJC4bTszS3pDsRHvXEEZVE1iM,part_350,2026-09-20 20:22:15,23451
Ma Bhawani Kirana Store,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99501 38791,N/A,3.7,22.0,"FHFR+68W, Gopalsur, Nimbon Ka Gaon, Rajasthan 342023",762028,26.4731137,72.5908386,ChIJ32iaGcgMQTkRL0enNnBc45E,https://www.google.com/maps/place/?q=place_id:ChIJ32iaGcgMQTkRL0enNnBc45E,part_350,2026-09-20 20:22:15,23452
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_350,2026-09-20 20:22:15,23453
Provision Store,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Narpat Nagar, Ashok Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342003","Narpat Nagar, Ashok Nagar",26.264482899999997,72.98534029999999,ChIJrdXTbZmOQTkRUrYgMMkNLf8,https://www.google.com/maps/place/?q=place_id:ChIJrdXTbZmOQTkRUrYgMMkNLf8,part_350,2026-09-20 20:22:15,23454
Bhutte Khan Kirana Store,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.5,13.0,"CMCF+PJ2, Islamnagar, Rajasthan 342023",762028,26.4217601,72.6740032,ChIJBc9Uq6h1QTkRmtQ5-v0G6Qs,https://www.google.com/maps/place/?q=place_id:ChIJBc9Uq6h1QTkRmtQ5-v0G6Qs,part_350,2026-09-20 20:22:15,23455
SEJU KIRANA & GENERAL STORE BHANDOO CHARNAN,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,4.0,"8CH9+6WX, Bhandoo Charnan, Karnisar, Rajasthan 342023",762028,26.3281191,72.4198679,ChIJjwCC6BZpQTkR5V3-sdk4yLM,https://www.google.com/maps/place/?q=place_id:ChIJjwCC6BZpQTkR5V3-sdk4yLM,part_350,2026-09-20 20:22:15,23456
Solanki Kirana Store,Provision Store,Grocery store,"Grocery store, Supermarket",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.5,10.0,"solanki kirana stor, Balesar, Balesar Satan, Rajasthan 342023",762028,26.40711,72.4970783,ChIJ9Vd_he1tQTkR01XMHQbyJPc,https://www.google.com/maps/place/?q=place_id:ChIJ9Vd_he1tQTkR01XMHQbyJPc,part_350,2026-09-20 20:22:15,23457
Akhya Pana Shop,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97775 29447,N/A,3.9,,"Khadala Street, Chaka, Baunsalundi, Odisha 761133",Chaka,19.9251155,84.5713767,ChIJ46PTMT7rIjoRmIacbstIuHQ,https://www.google.com/maps/place/?q=place_id:ChIJ46PTMT7rIjoRmIacbstIuHQ,part_350,2026-09-20 20:22:15,23458
JAI SANTOSHI VT STORE,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99386 32999,N/A,4.3,24.0,"3, Talataila, Odisha 759123",762028,20.8735629,85.08129339999999,ChIJYwN-o7avGDoRAAAA0Fqkmn4,https://www.google.com/maps/place/?q=place_id:ChIJYwN-o7avGDoRAAAA0Fqkmn4,part_350,2026-09-20 20:22:16,23459
Suresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit and vegetable store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98612 61824,N/A,4.5,,"Suresh Fruits, Bijipur Tank Rd, near Congress Office, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307278,84.7939282,ChIJXwijKQtQPToR1sen_40oH20,https://www.google.com/maps/place/?q=place_id:ChIJXwijKQtQPToR1sen_40oH20,part_350,2026-09-20 20:22:14,23460
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_350,2026-09-20 20:22:15,23461
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89659 33116,https://wa.me/918965933116,4.9,12.0,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_350,2026-09-20 20:22:15,23462
Pradhan Vegetable shop,Fruit and Vegetable Wholesaler,Store,Store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 88959 04080,N/A,5.0,20.0,"Rayagada Bridge, Raniguda, New Colony, Rayagada, Odisha 765001","Raniguda, New Colony",19.1674161,83.41061189999999,ChIJJ5r1dahEOzoRJuy90hkGcxA,https://www.google.com/maps/place/?q=place_id:ChIJJ5r1dahEOzoRJuy90hkGcxA,part_350,2026-09-20 20:22:15,23463
