business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radius Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen food manufacturer, Grocery delivery service, Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84508 57007,https://radius-foods.grexa.site/,4.8,,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_350,2026-09-20 20:23:46,26705
Satwik Global Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93998 10779,N/A,4.2,,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_350,2026-09-20 20:23:46,26706
Cupcake cravings by Suhani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,34.0,"Brahmin para, Balangir, Odisha 767001",762030,20.709928299999998,83.48803559999999,ChIJLz4iw_MPJDoRROsskuCPGvM,https://www.google.com/maps/place/?q=place_id:ChIJLz4iw_MPJDoRROsskuCPGvM,part_350,2026-09-20 20:23:44,26707
"Cakes and Bakes, Bhagirathi Chhak, Balangir",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,179.0,"PF2M+JV3, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7015209,83.4846757,ChIJQZhq0JcPJDoReiRyEeBozck,https://www.google.com/maps/place/?q=place_id:ChIJQZhq0JcPJDoReiRyEeBozck,part_350,2026-09-20 20:23:44,26708
Vatika Garden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82499 51512,N/A,4.7,78.0,"Laltikra Patnagarh Road, Odisha 767002",762030,20.712059999999997,83.45465109999999,ChIJoZu77WoPJDoR6R_srAh2Hyk,https://www.google.com/maps/place/?q=place_id:ChIJoZu77WoPJDoR6R_srAh2Hyk,part_350,2026-09-20 20:23:44,26709
Cakes & Bakes unit 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,27.0,"MFPJ+4V9, Khujenpali, Odisha 767001",762030,20.6851624,83.4818502,ChIJa0_R6dIPJDoRHb-jqzn1FAI,https://www.google.com/maps/place/?q=place_id:ChIJa0_R6dIPJDoRHb-jqzn1FAI,part_350,2026-09-20 20:23:44,26710
Misty Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"GMMF+6RV, Ghantapada, Odisha 762018",762030,20.5332926,83.6744949,ChIJhYgVHACLIzoRhswSja4NFeg,https://www.google.com/maps/place/?q=place_id:ChIJhYgVHACLIzoRhswSja4NFeg,part_350,2026-09-20 20:23:44,26711
Sweet and little bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93377 55549,N/A,4.4,,"Nuashahi chak, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5060683,86.9116604,ChIJOzmFdGn1HDoRHZrgdoS_6rk,https://www.google.com/maps/place/?q=place_id:ChIJOzmFdGn1HDoRHZrgdoS_6rk,part_350,2026-09-20 20:23:45,26712
Mystery Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91793 83123,https://www.mysterybakery.com/,4.8,,"8JVG+CQW, Old Asian Hwy 46, Bargarh, Odisha 768028",762030,21.343512699999998,83.6268649,ChIJKW2B_81LIToRKZPYtH6x2Ps,https://www.google.com/maps/place/?q=place_id:ChIJKW2B_81LIToRKZPYtH6x2Ps,part_350,2026-09-20 20:23:45,26713
Max Cream N Crisp Bakers,Bakery and Cake Shop,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 50050,N/A,4.2,,"Nirmal Bhavan, 14-16, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223623999999997,84.8633806,ChIJcy7ANckeIDoREpw2nkQIk8Q,https://www.google.com/maps/place/?q=place_id:ChIJcy7ANckeIDoREpw2nkQIk8Q,part_350,2026-09-20 20:23:45,26714
Mayra Home Bakery,Bakery and Cake Shop,Cake shop,Cake shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63066 25114,N/A,5.0,28.0,"Radha Rani Pada, ତୁଷୁରା, Tusura, Odisha 767030",ତୁଷୁରା,20.4908519,83.48460329999999,ChIJBZgmiBFzJDoRJNyEjRRzwCw,https://www.google.com/maps/place/?q=place_id:ChIJBZgmiBFzJDoRJNyEjRRzwCw,part_350,2026-09-20 20:23:45,26715
MakeMyCake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,17.0,"near ICICI Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003949,83.4901874,ChIJq7eqrscPJDoREFeNH9h1iSg,https://www.google.com/maps/place/?q=place_id:ChIJq7eqrscPJDoREFeNH9h1iSg,part_350,2026-09-20 20:23:45,26716
Bakery Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,3.0,"MFMG+92P, Balangir, Odisha 767001",762030,20.683450399999998,83.4750706,ChIJ8XpLCAANJDoRuIcxgm34bAM,https://www.google.com/maps/place/?q=place_id:ChIJ8XpLCAANJDoRuIcxgm34bAM,part_350,2026-09-20 20:23:45,26717
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95594 35993,N/A,4.9,92.0,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_350,2026-09-20 20:23:45,26718
"Sai bakery,sweets",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,86.0,"Old Asian Hwy 46, Bargarh, Odisha 768028",762030,21.3464506,83.6299745,ChIJfU2iQ6BLIToRp5sQWzhKuJQ,https://www.google.com/maps/place/?q=place_id:ChIJfU2iQ6BLIToRp5sQWzhKuJQ,part_350,2026-09-20 20:23:46,26719
Cakes Elfin,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Wedding bakery",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99070 02659,https://www.instagram.com/cakeselfin?igsh=MTYzejA3eGRzMnNsYg%3D%3D&utm_source=qr,4.8,241.0,"1342, Scheme No 114, Part I, Vijay Nagar, Indore, Madhya Pradesh 452010","Part I, Vijay Nagar",22.7702648,75.8926298,ChIJ6WavZ-sDYzkRyiGd-EtuW-U,https://www.google.com/maps/place/?q=place_id:ChIJ6WavZ-sDYzkRyiGd-EtuW-U,part_350,2026-09-20 20:23:46,26720
Suruchi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,246.0,"6RGF+WR8, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227279499999998,84.8245867,ChIJ678hTw0ZIDoR01XxOmrUT3M,https://www.google.com/maps/place/?q=place_id:ChIJ678hTw0ZIDoR01XxOmrUT3M,part_350,2026-09-20 20:23:46,26721
Papa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.8,2602.0,"Scheme No. 94, at, PW44+5JJ world Cup Square, Piliyana square, Pipliyahana Square, Pipliyahana, Indore, Madhya Pradesh 452001","Pipliyahana Square, Pipliyahana",22.704505299999997,75.9065573,ChIJMzlV_SnjYjkRmrdYSaW7-7o,https://www.google.com/maps/place/?q=place_id:ChIJMzlV_SnjYjkRmrdYSaW7-7o,part_350,2026-09-20 20:23:46,26722
ASHOK SWEETS UNIT 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"PF4Q+CQ5, Balangir, Odisha 767001",762030,20.706021399999997,83.4894764,ChIJn8pQHwAPJDoRu8NI5qUO4c4,https://www.google.com/maps/place/?q=place_id:ChIJn8pQHwAPJDoRu8NI5qUO4c4,part_350,2026-09-20 20:23:44,26723
Mahalaxmi Sweets & Snacks,Sweet Stall / Mithai Shop,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.7,,"Brahmin Para Road, near Fruit Market, Balangir, Odisha 767001",762030,20.7066569,83.486705,ChIJA6aFa68PJDoRAimrxFJAGv8,https://www.google.com/maps/place/?q=place_id:ChIJA6aFa68PJDoRAimrxFJAGv8,part_350,2026-09-20 20:23:44,26724
"MEHER SWEETS, CHUDAPALI",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"SH 42, Chudapali, Odisha 767024",762030,20.7177865,83.29409179999999,ChIJwSr0dgQXJDoR7cjtII9XLLI,https://www.google.com/maps/place/?q=place_id:ChIJwSr0dgQXJDoR7cjtII9XLLI,part_350,2026-09-20 20:23:44,26725
Sreeram sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,,"8897+2HX, Bhawanipatna - Balangir Hwy, Siletpara, Belgan, Odisha 767032",762030,20.3177398,83.3139992,ChIJ2W0ypeJnJDoRfl083RMYHdM,https://www.google.com/maps/place/?q=place_id:ChIJ2W0ypeJnJDoRfl083RMYHdM,part_350,2026-09-20 20:23:44,26726
"Maheswari Sweets, Cherupali",Sweet Stall / Mithai Shop,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,,"XGVW+PMW, agapur, Cherupali, Jampali, Odisha 767023",agapur,20.994246399999998,83.54699839999999,ChIJbxLo4WmrJjoRblds-kJsP64,https://www.google.com/maps/place/?q=place_id:ChIJbxLo4WmrJjoRblds-kJsP64,part_350,2026-09-20 20:23:44,26727
jagannath sweet factory,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,12.0,"PC5C+RJQ, Balangir, Odisha 767029",762030,20.7095759,83.4216067,ChIJX90uF6wRJDoRzyn82qkrAE8,https://www.google.com/maps/place/?q=place_id:ChIJX90uF6wRJDoRzyn82qkrAE8,part_350,2026-09-20 20:23:45,26728
"Piplani's Sweets, Bhatli Chowk",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92000 24242,N/A,4.1,966.0,"Bhatli Chowk, Sai Bhagwati Complex, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3430133,83.60988669999999,ChIJG6xQmh9LIToR70cHfakT9EA,https://www.google.com/maps/place/?q=place_id:ChIJG6xQmh9LIToR70cHfakT9EA,part_350,2026-09-20 20:23:45,26729
Sweets & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 674 249 1427,N/A,5.0,,"Sitaram Chowk, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1576389,85.7088247,ChIJz9JMmk2vGToR7HWbya89B5k,https://www.google.com/maps/place/?q=place_id:ChIJz9JMmk2vGToR7HWbya89B5k,part_350,2026-09-20 20:23:46,26730
Jayantilal’s Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Wholesale bakery",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98617 48844,N/A,4.1,,"NH 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289821999999997,83.151775,ChIJicCmVlhZJDoRa1l6hjakBIw,https://www.google.com/maps/place/?q=place_id:ChIJicCmVlhZJDoRa1l6hjakBIw,part_350,2026-09-20 20:23:46,26731
Babaji Sahoo Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98619 33308,N/A,4.2,,"Kusuma Rd, Jajpur, Odisha 755001",762030,20.850147099999997,86.330221,ChIJCZTlx1rjGzoRAAAA0HWplyE,https://www.google.com/maps/place/?q=place_id:ChIJCZTlx1rjGzoRAAAA0HWplyE,part_350,2026-09-20 20:23:46,26732
Shri Krishna Tiffin Services Guna Madhya Pradesh India,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80851 91152,https://mssg.me/01shrikrishnafoodservice.co.in,4.9,,"Shri krishna Tiffin Center, near Sonali Collage, Saraswati Vihar Colony, Soni Colony, Guna, Madhya Pradesh 473001","Saraswati Vihar Colony, Soni Colony",24.645002599999998,77.29374589999999,ChIJH8hPy3RbejkROUga5MvNGSI,https://www.google.com/maps/place/?q=place_id:ChIJH8hPy3RbejkROUga5MvNGSI,part_350,2026-09-20 20:23:45,26733
Vikas tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96176 87755,N/A,4.9,,"Kolar Rd, Kanha Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kanha Kunj, Kolar Rd",23.176389999999998,77.4075326,ChIJfaEv8P9DfDkRud9zdU9k1-U,https://www.google.com/maps/place/?q=place_id:ChIJfaEv8P9DfDkRud9zdU9k1-U,part_350,2026-09-20 20:23:45,26734
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_350,2026-09-20 20:23:46,26735
Aai Tiffin Center Indore,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77460 79999,N/A,4.8,142.0,"105, Yash Arcade, opposite Ayush Stationary 'n' Gifts, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7553648,75.9098293,ChIJlY88e1sdYzkRita_1dauNss,https://www.google.com/maps/place/?q=place_id:ChIJlY88e1sdYzkRita_1dauNss,part_350,2026-09-20 20:23:47,26736
Rambhai Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91249 04905,N/A,3.9,8.0,"162A, Nuapatna Rd, Manglabag, LIC Colony, Kataka, Odisha 753001","Manglabag, LIC Colony",20.4724915,85.8855844,ChIJWQUtp4ANGToRFBEBpNHoUW0,https://www.google.com/maps/place/?q=place_id:ChIJWQUtp4ANGToRFBEBpNHoUW0,part_350,2026-09-20 20:23:47,26737
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.7,,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_350,2026-09-20 20:23:45,26738
BHUBAN chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,,"GCH5+RR2, Naikensira, Odisha 767032",762030,20.5294822,83.409356,ChIJX6siOJltJDoRHtV7iyAD2Cc,https://www.google.com/maps/place/?q=place_id:ChIJX6siOJltJDoRHtV7iyAD2Cc,part_350,2026-09-20 20:23:45,26739
Amli chai wala,Tea Stall / Chai Cafe,Cafe,Cafe,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87709 56320,N/A,4.9,,"Ramnagar, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2145467,81.35394889999999,ChIJg1BZHG8jKToRpqvzZPX6upk,https://www.google.com/maps/place/?q=place_id:ChIJg1BZHG8jKToRpqvzZPX6upk,part_350,2026-09-20 20:23:45,26740
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83458 80753,N/A,4.7,,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_350,2026-09-20 20:23:45,26741
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",762030,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_350,2026-09-20 20:23:47,26742
Chai Bagichi,Tea Stall / Chai Cafe,Cafe,Cafe,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90577 00813,N/A,4.9,39.0,"Shop No G1/4/221 Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9016652,75.7301383,ChIJ3buuTgC1bTkRYWTAw8tBQ8A,https://www.google.com/maps/place/?q=place_id:ChIJ3buuTgC1bTkRYWTAw8tBQ8A,part_350,2026-09-20 20:23:47,26743
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_350,2026-09-20 20:23:47,26744
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_350,2026-09-20 20:23:47,26745
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Manufacturer, Tea store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93953 93007,N/A,4.9,37.0,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_350,2026-09-20 20:23:47,26746
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 33 4005 3157,http://www.dhrubatea.com/,4.7,2807.0,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_350,2026-09-20 20:23:47,26747
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89563 68731,N/A,5.0,12.0,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_350,2026-09-20 20:23:47,26748
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_350,2026-09-20 20:23:47,26749
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_350,2026-09-20 20:23:47,26750
Manashanti Chaibar - मनःशांती चायबार,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee wholesaler, FMCG Manufacturer, Food manufacturer, Tea Wholesaler, Wholesale Food Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72189 20920,https://manashantijaggerytea.com/,4.4,89.0,"Manashanti Chaibar, Gurukrupa Dairy Lane, Back side of Podar International School, Wadachi Wadi Rd, Wadachi Wadi, Undri, Pune, Maharashtra 411060","Wadachi Wadi, Undri",18.4406534,73.9190713,ChIJ4yzRIwDrwjsRiZj7vh94o7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yzRIwDrwjsRiZj7vh94o7I,part_350,2026-09-20 20:23:47,26751
PREMANJALI PADHAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 61719 17281,N/A,5.0,,"near Jagannath Temple, Padhan143, Pua, Tulunda, Odisha 767016",Padhan143,20.674697,83.6509689,ChIJsQjEU7v1IzoRNW5dQGLbCjU,https://www.google.com/maps/place/?q=place_id:ChIJsQjEU7v1IzoRNW5dQGLbCjU,part_350,2026-09-20 20:23:45,26752
