business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchratna Farm house,Dairy and Milk Parlour,Dairy farm,Dairy farm,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95454 43916,N/A,4.8,19.0,"PATKUL, ROAD, Takali, Maharashtra 413248",761017,17.7241806,75.5309059,ChIJVXeq6SIxxDsRGenzXnpmhUs,https://www.google.com/maps/place/?q=place_id:ChIJVXeq6SIxxDsRGenzXnpmhUs,part_348,2026-09-20 20:28:37,35079
Gudliya Saras Dairy BMC,Dairy and Milk Parlour,Dairy farm,Dairy farm,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,http://www.sarasdairygudliya.com/,4.1,84.0,"Gudliya, Rajasthan 303602",761017,27.296516999999998,75.56030899999999,ChIJzbJ8KUX6bDkRwPNWsV2vSCo,https://www.google.com/maps/place/?q=place_id:ChIJzbJ8KUX6bDkRwPNWsV2vSCo,part_348,2026-09-20 20:28:37,35080
Paik Grocery store,Supermarket,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,2.8,4.0,"9898+86J, Odisha 761017",761017,19.368340099999998,84.31552239999999,ChIJrRdDnVYpPToRyCdpfobSN-c,https://www.google.com/maps/place/?q=place_id:ChIJrRdDnVYpPToRyCdpfobSN-c,part_348,2026-09-20 20:28:36,35081
Lachama Grocery Store,Supermarket,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79786 80835,N/A,,,"Lachaman Quater, Bariabandha Main Road, Padhigan, Bariabandha, Odisha 761017",761017,19.3618573,84.2085977,ChIJ37FDfoTXPDoRihfb6edAyKQ,https://www.google.com/maps/place/?q=place_id:ChIJ37FDfoTXPDoRihfb6edAyKQ,part_348,2026-09-20 20:28:36,35082
GROCERY STORE,Supermarket,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79781 95579,N/A,,,"Rd Machhaghara, Main Road, Machhaghara, Turubudi, Berhampur, Odisha 761017",Machhaghara,19.1990938,84.32511459999999,ChIJsx-_lVUnPToRe6t4USIYK-A,https://www.google.com/maps/place/?q=place_id:ChIJsx-_lVUnPToRe6t4USIYK-A,part_348,2026-09-20 20:28:36,35083
Raghu grocery Shop,Supermarket,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"9625+5MQ, Burudhia, Odisha 761017",761017,19.349904799999997,84.209266,ChIJJc43DCzXPDoRoGx3s5V0q6Y,https://www.google.com/maps/place/?q=place_id:ChIJJc43DCzXPDoRoGx3s5V0q6Y,part_348,2026-09-20 20:28:36,35084
Maheswer Traders,Supermarket,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"97HW+29J, SH 34, Chandiput, Odisha 761017",761017,19.3775774,84.2958973,ChIJ53VUGSspPToRzrWKB1W-jho,https://www.google.com/maps/place/?q=place_id:ChIJ53VUGSspPToRzrWKB1W-jho,part_348,2026-09-20 20:28:36,35085
Maa bankesware store,Departmental Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70084 37673,N/A,,,"67PC WCG, Mahendragada, Jhadarandiva, Odisha 761017",761017,19.2335664,84.2796135,ChIJoawIWPYnPToRIIUFcBopbIs,https://www.google.com/maps/place/?q=place_id:ChIJoawIWPYnPToRIIUFcBopbIs,part_348,2026-09-20 20:28:36,35086
Sri Ganesh cell point xerox & Lamination,Departmental Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 86582 76407,N/A,3.0,2.0,"97FX+JCF, Chandiput, Odisha 761017",761017,19.3740588,84.2985447,ChIJFxifn8EpPToRVarrn2mvdi8,https://www.google.com/maps/place/?q=place_id:ChIJFxifn8EpPToRVarrn2mvdi8,part_348,2026-09-20 20:28:36,35087
Oom super Mart Pvt Ltd,Departmental Store,Shopping mall,Shopping mall,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.0,,"6GRF+PQR, Badabuda, Odisha 754141",761017,20.241861099999998,86.5243957,ChIJL1aXaEk1GjoRXVg35QiATj8,https://www.google.com/maps/place/?q=place_id:ChIJL1aXaEk1GjoRXVg35QiATj8,part_348,2026-09-20 20:28:37,35088
Majesh General Store,Kirana Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98612 80366,N/A,4.0,2.0,"Chudangpur Adva, Odisha 761017",761017,19.3604768,84.1445299,ChIJd6bWP4jRPDoRcG7Thy3MpGE,https://www.google.com/maps/place/?q=place_id:ChIJd6bWP4jRPDoRcG7Thy3MpGE,part_348,2026-09-20 20:28:35,35089
Ruchi General Store,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 82491 70346,N/A,,,"Chudangapura Main Road, Chudangapura, Padhigan, Churangapur, Odisha 761017",Chudangapura,19.3603797,84.1446112,ChIJKUsnn0bRPDoRGiP6UcTLomM,https://www.google.com/maps/place/?q=place_id:ChIJKUsnn0bRPDoRGiP6UcTLomM,part_348,2026-09-20 20:28:35,35090
Sabitri General Store,Kirana Store,Novelty store,"Novelty store, General store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63702 01996,N/A,3.0,1.0,"Chudangapur, Padhigan, Churangapur, Odisha 761017",Chudangapur,19.3600572,84.14470419999999,ChIJ0VGResDRPDoRtXxSd1frVUc,https://www.google.com/maps/place/?q=place_id:ChIJ0VGResDRPDoRtXxSd1frVUc,part_348,2026-09-20 20:28:35,35091
Purna General Store,Kirana Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88478 76186,N/A,,,"Churangpur Mohana, Gajapati, Padhigan, Odisha 761017",Gajapati,19.3605864,84.1447669,ChIJSxNAtGrRPDoRlxvUY87jlZA,https://www.google.com/maps/place/?q=place_id:ChIJSxNAtGrRPDoRlxvUY87jlZA,part_348,2026-09-20 20:28:35,35092
Bablo General Store,Kirana Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"66FQ+MQ5, Ranalai, Odisha 761017",761017,19.223661,84.23949499999999,ChIJu_q6OgDZPDoRRYDkjIFjCMw,https://www.google.com/maps/place/?q=place_id:ChIJu_q6OgDZPDoRRYDkjIFjCMw,part_348,2026-09-20 20:28:35,35093
SUJAYA STORE,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90744 34751,N/A,1.0,1.0,"Main Road, Berhampur, Kantasaru, Berhampur, Odisha 761017",Berhampur,19.298564499999998,84.268875,ChIJCXUVXfnXPDoR9IE3_cHW_kA,https://www.google.com/maps/place/?q=place_id:ChIJCXUVXfnXPDoR9IE3_cHW_kA,part_348,2026-09-20 20:28:35,35094
Maa Bankeswari General Store,Kirana Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90783 92625,N/A,,,"Sialilati, Odisha 761017",761017,19.2037187,84.3207201,ChIJAys8gfsnPToRfxwVylgnZ6g,https://www.google.com/maps/place/?q=place_id:ChIJAys8gfsnPToRfxwVylgnZ6g,part_348,2026-09-20 20:28:35,35095
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_348,2026-09-20 20:28:36,35096
Shaheen kirana stores,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"Gorebal, Karnataka 584127",761017,16.208342899999998,76.4672487,ChIJ961Yk3YHyDsRL9EIbVUOHZk,https://www.google.com/maps/place/?q=place_id:ChIJ961Yk3YHyDsRL9EIbVUOHZk,part_348,2026-09-20 20:28:36,35097
Babji Kirana And General Store,Kirana Store,Supermarket,Supermarket,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90742 09751,N/A,4.5,,"Aarzoo Apartment, opposite Adarsh Gali, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6984267,75.85688689999999,ChIJ63LJTv78YjkRAAAA0M2XeFk,https://www.google.com/maps/place/?q=place_id:ChIJ63LJTv78YjkRAAAA0M2XeFk,part_348,2026-09-20 20:28:36,35098
New Tahir Kirana,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90391 48315,https://newtahirkirana.com/,4.0,,"27, Shyam Nagar, Manik Bagh Rd, Gulzar Colony, Indore, Madhya Pradesh 452014",Gulzar Colony,22.6954283,75.8528518,ChIJfUZclFX8YjkRxb3eC_W7oK0,https://www.google.com/maps/place/?q=place_id:ChIJfUZclFX8YjkRxb3eC_W7oK0,part_348,2026-09-20 20:28:36,35099
Badola Mart,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77678 34505,N/A,4.7,,"GVC9+MJM, 26/1, Mali Maharaj Rasta, Road, Somwar Peth, Pune, Maharashtra 411001","Road, Somwar Peth",18.521662,73.86907699999999,ChIJlTrp-lzAwjsRt7otyYhX85o,https://www.google.com/maps/place/?q=place_id:ChIJlTrp-lzAwjsRt7otyYhX85o,part_348,2026-09-20 20:28:36,35100
Needs,Kirana Store,Indian grocery store,Indian grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98610 60474,N/A,4.6,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_348,2026-09-20 20:28:36,35101
Tony Kirana,Kirana Store,Store,Store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.6,,"226, Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.767101399999998,75.8956844,ChIJ1X9XjLMCYzkRZG4sUD7SYqg,https://www.google.com/maps/place/?q=place_id:ChIJ1X9XjLMCYzkRZG4sUD7SYqg,part_348,2026-09-20 20:28:36,35102
Patidar Kirana,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99268 30823,N/A,4.0,,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_348,2026-09-20 20:28:36,35103
Mohd Salim Kirana,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63781 67246,N/A,5.0,,"Shop No.31, Govind Nagar, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8790239,75.86875429999999,ChIJl1ziSJq3bTkR3X28BioD87Y,https://www.google.com/maps/place/?q=place_id:ChIJl1ziSJq3bTkR3X28BioD87Y,part_348,2026-09-20 20:28:36,35104
Rintu Snacks Zone,Kirana Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94394 21728,N/A,5.0,,"Main Road, Berhampur Main Road, Berhampur, R. Udayagiri, Berhampur, Odisha 761016",Berhampur,19.1505217,84.1443096,ChIJv_NZQeTdPDoRriEk3meR4jE,https://www.google.com/maps/place/?q=place_id:ChIJv_NZQeTdPDoRriEk3meR4jE,part_348,2026-09-20 20:28:36,35105
GHAI KARYANA STORE,Kirana Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94171 82123,N/A,5.0,,"Sunder City, Model Town, Khanna, Punjab 141401","Sunder City, Model Town",30.724927899999997,76.2113438,ChIJ-zuKSzgOEDkRo6AF_Hyn-Zk,https://www.google.com/maps/place/?q=place_id:ChIJ-zuKSzgOEDkRo6AF_Hyn-Zk,part_348,2026-09-20 20:28:36,35106
MINZ KIRANA STORE,Kirana Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"Kalchipodadihi, Odisha 768107",761017,21.483240499999997,84.44207279999999,ChIJVcnB6ga7IToRwRtPBEIFjlY,https://www.google.com/maps/place/?q=place_id:ChIJVcnB6ga7IToRwRtPBEIFjlY,part_348,2026-09-20 20:28:38,35107
Ranjan General Store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93805 34423,N/A,,,"Main Road, Jodamba, Dhadiamba, Odisha 761017",761017,19.3334328,84.27109519999999,ChIJO2iLS1YpPToRsVRJsKK9dd8,https://www.google.com/maps/place/?q=place_id:ChIJO2iLS1YpPToRsVRJsKK9dd8,part_348,2026-09-20 20:28:36,35108
Badshah Provision,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94066 60786,N/A,4.6,,"Choudhary Complex, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.66708,75.845229,ChIJ_8nKEsr9YjkRhkTPGRH7vmE,https://www.google.com/maps/place/?q=place_id:ChIJ_8nKEsr9YjkRhkTPGRH7vmE,part_348,2026-09-20 20:28:37,35109
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96333 89866,N/A,4.6,,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_348,2026-09-20 20:28:37,35110
Arti Kirana Store,Provision Store,Supermarket,Supermarket,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70140 70936,N/A,4.6,,"Unnamed Road, Indira Gandhi Nagar, Kundanpura, Ghati Karolan, Jaipur, Rajasthan 303012","Indira Gandhi Nagar, Kundanpura, Ghati Karolan",26.837891499999998,75.8647068,ChIJ0RVVunW3bTkRuH2ozuoQG4s,https://www.google.com/maps/place/?q=place_id:ChIJ0RVVunW3bTkRuH2ozuoQG4s,part_348,2026-09-20 20:28:37,35111
Soni Provisional Store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99919 48134,http://thesoni.in/,4.9,,"Old Housing Board Market Near Bhagwati Chawk, Rohtak, Haryana 124001",Old Housing Board Colony,28.8815389,76.5931902,ChIJR-RmeMGFDTkR6az5qKzxDBs,https://www.google.com/maps/place/?q=place_id:ChIJR-RmeMGFDTkR6az5qKzxDBs,part_348,2026-09-20 20:28:37,35112
Popular provision,Provision Store,Grocery delivery service,Grocery delivery service,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98069 84651,N/A,4.7,,"S-1, shopping square, Silver Star City, main road, Indore, Madhya Pradesh 452012",Silicon City,22.643485,75.8375954,ChIJs0M3r777YjkRhvm65SXw6Bc,https://www.google.com/maps/place/?q=place_id:ChIJs0M3r777YjkRhvm65SXw6Bc,part_348,2026-09-20 20:28:37,35113
Urban Needs,Provision Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93029 25172,N/A,4.4,,"PW28+5RW, Behind Agarwal Public School, Sector B, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Bicholi Mardana",22.700479599999998,75.9170642,ChIJQQEEG5XjYjkR3eWQukX7DIU,https://www.google.com/maps/place/?q=place_id:ChIJQQEEG5XjYjkR3eWQukX7DIU,part_348,2026-09-20 20:28:37,35114
Sai Kripa Departmental Store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98275 22298,N/A,4.1,,"471, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7512395,75.91156869999999,ChIJQ1WF_afiYjkRXnleECdyTjA,https://www.google.com/maps/place/?q=place_id:ChIJQ1WF_afiYjkRXnleECdyTjA,part_348,2026-09-20 20:28:37,35115
Janapriya provision store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.8,,"Bengaluru, Harokyathanahalli, Karnataka 562162",761017,13.055334799999999,77.4479471,ChIJB52kXQAlrjsRGKuhCkAcXXg,https://www.google.com/maps/place/?q=place_id:ChIJB52kXQAlrjsRGKuhCkAcXXg,part_348,2026-09-20 20:28:37,35116
New Super Bazar,Provision Store,Grocery store,"Grocery store, Bazar",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92733 05309,N/A,4.1,,"C Ward, Radhanagari, Maharashtra 416212",C Ward,16.4106736,73.99715379999999,ChIJo8twDAJFwDsRg7MPnRe5uZM,https://www.google.com/maps/place/?q=place_id:ChIJo8twDAJFwDsRg7MPnRe5uZM,part_348,2026-09-20 20:28:37,35117
Sanskriti Super Bazar,Provision Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77250 04343,N/A,4.2,,"PW28+4Q4, near Agarwal Public School, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Sector B, Greater Brajeshwari",22.7002569,75.9169539,ChIJP8-V4iLjYjkRF_K3nsLSGJY,https://www.google.com/maps/place/?q=place_id:ChIJP8-V4iLjYjkRF_K3nsLSGJY,part_348,2026-09-20 20:28:37,35118
