business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hema store,Supermarket,Indian grocery store,Indian grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.5,4.0,"JM78+752, Asika, Odisha 761110",761110,19.613125099999998,84.6653814,ChIJSwht-Ma3IjoRMRtqZiCq_oY,https://www.google.com/maps/place/?q=place_id:ChIJSwht-Ma3IjoRMRtqZiCq_oY,part_348,2026-09-20 20:49:09,68301
Farista modern stone crusher,Supermarket,Grocery store,Grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 79784 76157,N/A,,,"Kadalimunda, Angul, Asika, Odisha 761110",Kadalimunda,19.6067827,84.6719148,ChIJ46N06H23IjoREAy5ivBJT4E,https://www.google.com/maps/place/?q=place_id:ChIJ46N06H23IjoREAy5ivBJT4E,part_348,2026-09-20 20:49:10,68302
Dillip store,Departmental Store,Grocery delivery service,Grocery delivery service,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,6.0,"Mahatma Gandhi Rd, road Muni street, beside shivalaya, Asika, Odisha 761110",761110,19.6109603,84.6579982,ChIJ022CsFa3IjoRqT3xK4NSlLU,https://www.google.com/maps/place/?q=place_id:ChIJ022CsFa3IjoRqT3xK4NSlLU,part_348,2026-09-20 20:49:09,68325
"Aska- Seragada -Sorada Square , Dhaugam",Departmental Store,Market,Market,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.1,,"NH326, Odisha 761111",761110,19.5994927,84.6325001,ChIJq5Nxj8O3IjoRvD30MnnclhM,https://www.google.com/maps/place/?q=place_id:ChIJq5Nxj8O3IjoRvD30MnnclhM,part_348,2026-09-20 20:49:10,68326
Ganesh General Store,Departmental Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98613 85740,N/A,,,"block office, Taluka Rd, Infront of, Asika, Odisha 761110",Infront of,19.6177749,84.6522895,ChIJi41ZYxxRPToRge7Ua1bKR9c,https://www.google.com/maps/place/?q=place_id:ChIJi41ZYxxRPToRge7Ua1bKR9c,part_348,2026-09-20 20:49:10,68327
BALAJI STORE,Provision Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"Asika, Odisha 761111",761110,19.615902,84.66489349999999,ChIJ84zBUrm3IjoR698qPFC7tVY,https://www.google.com/maps/place/?q=place_id:ChIJ84zBUrm3IjoR698qPFC7tVY,part_348,2026-09-20 20:49:09,68328
Prakash Patra,Provision Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 94395 17600,N/A,3.7,,"Medical Store, Main Road, Banibihar, Asika, Odisha 761110",Banibihar,19.605364899999998,84.6711447,ChIJBSp0F7a3IjoRe03im8D2GLg,https://www.google.com/maps/place/?q=place_id:ChIJBSp0F7a3IjoRe03im8D2GLg,part_348,2026-09-20 20:49:09,68329
Sri Shakthi Ganapathi Provision Store,Provision Store,Grocery store,Grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.5,,"Prakruthi Layout, No. 164, Bhudda Villas, Shrikantapura, Anchepalya, Bengaluru, Madanayakanahalli, Karnataka 560073","Shrikantapura, Anchepalya",13.0578101,77.48651009999999,ChIJ_fuJAkwjrjsRYVz-Mb3qipM,https://www.google.com/maps/place/?q=place_id:ChIJ_fuJAkwjrjsRYVz-Mb3qipM,part_348,2026-09-20 20:49:10,68330
Milk Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"Q6JJ+53F, Adas, Maharashtra 431517",761110,18.780614,76.230232,ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,https://www.google.com/maps/place/?q=place_id:ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,part_348,2026-09-20 20:49:10,68331
Gurjar dairy farm house,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"PMXQ+JH3, Panwaliya, Pawanliya, Rajasthan 303904",761110,26.748351699999997,75.68767,ChIJ62RPMAA1bDkRh_g64KZk-7k,https://www.google.com/maps/place/?q=place_id:ChIJ62RPMAA1bDkRh_g64KZk-7k,part_348,2026-09-20 20:49:10,68332
Urjaa A2+ Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 62639 51248,https://urjaamilk.com/,4.8,,"308, Capital Tower, 8, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699880399999998,75.8681474,ChIJzwjG6qDjYjkRsN7es3-fK3o,https://www.google.com/maps/place/?q=place_id:ChIJzwjG6qDjYjkRsN7es3-fK3o,part_348,2026-09-20 20:49:11,68333
Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98276 28555,N/A,4.1,,"202, Ujjain Rd, Chouraha, Dewas, Madhya Pradesh 455001",Chouraha,22.9680738,76.0533,ChIJP5jq05AXYzkRzWl4nFtk2ko,https://www.google.com/maps/place/?q=place_id:ChIJP5jq05AXYzkRzWl4nFtk2ko,part_348,2026-09-20 20:49:11,68334
POOJA MILK CENTRE,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 731 256 6151,N/A,3.9,,"57, Garima Apartment, 58, Shri Nagar Main Rd, Bima Nagar, Shree Nagar, Indore, Madhya Pradesh 452018","Bima Nagar, Shree Nagar",22.727360299999997,75.8942556,ChIJAQAAQBb9YjkRCnSefENjzCc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRCnSefENjzCc,part_348,2026-09-20 20:49:11,68335
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.5,,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_348,2026-09-20 20:49:11,68336
Purasure Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,https://www.purasure.com/,4.6,,"24H4+7G2, Unnamed Road, Madhya Pradesh 455001",761110,23.0281308,76.1062539,ChIJJ-j4I3w9YzkRTz6jz-VlbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-j4I3w9YzkRTz6jz-VlbCc,part_348,2026-09-20 20:49:11,68337
Golu Kee Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 97548 74645,N/A,3.8,,"JXPH+M2X, Rajdhara, Madhya Pradesh 452020",761110,22.6367458,75.9776215,ChIJFd_6XDzkYjkRRDTbMqAds6Y,https://www.google.com/maps/place/?q=place_id:ChIJFd_6XDzkYjkRRDTbMqAds6Y,part_348,2026-09-20 20:49:11,68338
Arpit Dairy Center (Dairy Ushanagar),Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 731 248 4644,N/A,4.3,,"Pooja Apartment, 793, Annapurna Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697387799999998,75.8393016,ChIJU1caJ038YjkRS7kIun6wQKY,https://www.google.com/maps/place/?q=place_id:ChIJU1caJ038YjkRS7kIun6wQKY,part_348,2026-09-20 20:49:11,68339
RSV A2 milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"Bhetriya bheru ji temple Jobner road, Rajasthan 302012","Shanthi Nagar, Mansarovar",26.86976,75.7628928,ChIJ731JlGi1bTkRxRHewyrzWKg,https://www.google.com/maps/place/?q=place_id:ChIJ731JlGi1bTkRxRHewyrzWKg,part_348,2026-09-20 20:49:11,68340
Desi Cows The Organic Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98281 70838,http://www.holydrops.in/,4.5,,"Jaisinghpura, Rd, Dhankya, Jaipur, Rajasthan 302012",Sanjharia,26.8759227,75.5917584,ChIJb52MauZObDkRSkZyJgwXzCw,https://www.google.com/maps/place/?q=place_id:ChIJb52MauZObDkRSkZyJgwXzCw,part_348,2026-09-20 20:49:11,68341
Saras Deary 1050,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 83589 02884,N/A,4.6,,"Dairy, 1050, Madhyam Marg, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 4, Mansarovar",26.8711041,75.7551443,ChIJn3QuA_-0bTkRu7UHDblE_9o,https://www.google.com/maps/place/?q=place_id:ChIJn3QuA_-0bTkRu7UHDblE_9o,part_348,2026-09-20 20:49:11,68342
Vegetable Wholesalers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"3, Muhana Mandi Rd, Dadu Dayal Nagar, Kalyanpura, Sanganer, Jaipur, Rajasthan 302020","Dadu Dayal Nagar, Kalyanpura, Sanganer",26.832260299999998,75.7561577,ChIJ083HbpDKbTkRx8aXTfupcIg,https://www.google.com/maps/place/?q=place_id:ChIJ083HbpDKbTkRx8aXTfupcIg,part_348,2026-09-20 20:49:11,68343
Veer Overseas Ltd.,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 1748 250 135,https://www.veeroverseas.com/,4.5,42.0,"Grand Trunk Rd, Bastara, Gharaunda, Haryana 132114",Bastara,29.548225499999997,76.9734929,ChIJS_aKKLB3DjkRoqntjbNNW5g,https://www.google.com/maps/place/?q=place_id:ChIJS_aKKLB3DjkRoqntjbNNW5g,part_348,2026-09-20 20:49:11,68344
SKRM FOODS INDIA PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,http://www.skrmfood.com/,4.9,34.0,"QVHW+6F8, Naraina, Haryana 132116",761110,29.777428399999998,76.8958838,ChIJH7cmMQBtDjkRcMzd0jntxn0,https://www.google.com/maps/place/?q=place_id:ChIJH7cmMQBtDjkRcMzd0jntxn0,part_348,2026-09-20 20:49:11,68345
Uma Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 70142 86670,N/A,5.0,,"B-85, 9 Number, Sikar Rd, Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9887499,75.7722682,ChIJH89c1GeybTkR9j8VSDgWS4c,https://www.google.com/maps/place/?q=place_id:ChIJH89c1GeybTkR9j8VSDgWS4c,part_348,2026-09-20 20:49:12,68346
Jai Durga Trading Company,Rice and Grain Merchant,Grocery store,Grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 141 232 8048,N/A,4.8,,"Dukan No. 47, Chandpol Bazar, Jaipur, Rajasthan 302001","Chandpol Bazar, Chandpole, Purani Basti",26.9262588,75.8115883,ChIJeZCzoFaxbTkRU7ttYFGC4t4,https://www.google.com/maps/place/?q=place_id:ChIJeZCzoFaxbTkRU7ttYFGC4t4,part_348,2026-09-20 20:49:12,68347
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 73373 72216,N/A,4.9,,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_348,2026-09-20 20:49:10,68348
Janak Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"168, near, Sangh Shakti Rd, Amar Nagar C, Hanuman Nagar Extension, Amar Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Amar Nagar C, Hanuman Nagar Extension, Amar Nagar, Khatipura",26.9311275,75.7319854,ChIJ_R-TX6uzbTkR9IV9_v617bE,https://www.google.com/maps/place/?q=place_id:ChIJ_R-TX6uzbTkR9IV9_v617bE,part_348,2026-09-20 20:49:10,68349
Royal Dry Fruits and Spices(RDS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.8,,"Shop No. 34 New, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7089066,77.1778945,ChIJJZ5OuHQDDTkR36RsXX-WWkE,https://www.google.com/maps/place/?q=place_id:ChIJJZ5OuHQDDTkR36RsXX-WWkE,part_348,2026-09-20 20:49:10,68350
KAVACH DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"KAVACH DRY FRUITS & SPICES, 761110, India",761110,26.441531599999998,80.2411037,ChIJTRWKyZlHnDkRO4XUFHbLf14,https://www.google.com/maps/place/?q=place_id:ChIJTRWKyZlHnDkRO4XUFHbLf14,part_348,2026-09-20 20:49:10,68351
VijayWala's - Dry Fruits & Spices Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Indian grocery store, Nut store, Spice store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98290 13540,N/A,4.6,,"D-18/A-1, Behind DMB, Meera Marg, Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.9312293,75.80009749999999,ChIJoWiCtuSzbTkRzXdCGSJ4eJM,https://www.google.com/maps/place/?q=place_id:ChIJoWiCtuSzbTkRzXdCGSJ4eJM,part_348,2026-09-20 20:49:11,68352
Farmaish dry fruits & khajur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98291 35950,https://www.farmaishdryfruits.com/,4.9,,"opp. Noori jama masjid, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1567908,75.8605563,ChIJG8QFZxmFbzkRuhAgXoVP2ps,https://www.google.com/maps/place/?q=place_id:ChIJG8QFZxmFbzkRuhAgXoVP2ps,part_348,2026-09-20 20:49:11,68353
Jhulelal Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 99609 57770,N/A,4.3,179.0,"B Block 16/18, near Jhulelal Mandir, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6230854,73.7993225,ChIJNUNo8lO4wjsR98p3iwANLfk,https://www.google.com/maps/place/?q=place_id:ChIJNUNo8lO4wjsR98p3iwANLfk,part_348,2026-09-20 20:49:12,68354
Shree Ganesh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 91588 88842,N/A,4.5,2.0,"17/14, Main Bazar Rd, near Jhulelal mandir, B Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","B Block, Shastri Nagar, Pimpri Colony",18.6229419,73.79938179999999,ChIJxSamk1m5wjsRP8jmObRO-pI,https://www.google.com/maps/place/?q=place_id:ChIJxSamk1m5wjsRP8jmObRO-pI,part_348,2026-09-20 20:49:12,68355
Aroha Edible,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Spices Exporter, Sugar factory, Fruits & Vegetable Wholesaler, Exporter",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 92501 01554,https://arohaedible.com/,4.8,4.0,"Aroha edible oils, main road, Koyla Nagar, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021","Koyla Nagar, Daheli Sujanpur",26.394240099999998,80.3618072,ChIJ_9PjgMNHnDkRPKVWr1KgYcA,https://www.google.com/maps/place/?q=place_id:ChIJ_9PjgMNHnDkRPKVWr1KgYcA,part_348,2026-09-20 20:49:10,68356
D K Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Mill,Mill,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,1.0,"Umedgarh Bansi, Madhya Pradesh 476219",761110,26.4639652,77.9058699,ChIJkZl_LxOtdjkRWzh-mBgyGtE,https://www.google.com/maps/place/?q=place_id:ChIJkZl_LxOtdjkRWzh-mBgyGtE,part_348,2026-09-20 20:49:10,68357
Maa Vaishno oil traders,Edible Oil Wholesaler,Oil refinery,Oil refinery,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.5,33.0,"127/336, Keshav Nagar, W Block, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","Keshav Nagar, W Block, Juhi Kalan, Saket Nagar",26.4255803,80.3145904,ChIJMXuKBwRHnDkRo4jackakG7k,https://www.google.com/maps/place/?q=place_id:ChIJMXuKBwRHnDkRo4jackakG7k,part_348,2026-09-20 20:49:10,68358
Assam Edible Oils Limited,Edible Oil Wholesaler,Industrial consultant,Industrial consultant,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 1438 222 181,http://www.assamedibleoils.com/,3.8,12.0,"QVHM+47M, Tuwariyan Ki Dhani, Vidhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7778273,75.88318749999999,ChIJ51DB4JHIbTkRnWRCtUIoZs0,https://www.google.com/maps/place/?q=place_id:ChIJ51DB4JHIbTkRnWRCtUIoZs0,part_348,2026-09-20 20:49:11,68359
Wellngood Mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food Processing Company",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 70079 72055,http://www.apsindiafoodproducts.com/,4.4,23.0,"Bagdudi Bagar, Pem, Mandhana, Uttar Pradesh 209217",Bagdudi Bagar,26.556041,80.2233098,ChIJxXt2udkxnDkRzDHXItg7xv8,https://www.google.com/maps/place/?q=place_id:ChIJxXt2udkxnDkRzDHXItg7xv8,part_348,2026-09-20 20:49:12,68360
Basudevpur Fish Market,Fish Market,Seafood market,Seafood market,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,3.8,,"4PGR+4MC, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125307799999998,86.7416471,ChIJC4Hdgdh5HDoRd-9qla8b14M,https://www.google.com/maps/place/?q=place_id:ChIJC4Hdgdh5HDoRd-9qla8b14M,part_348,2026-09-20 20:49:11,68361
B.B sea Foods- Order online on Evegro,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,http://evegro.com/,4.8,,"Block A, Sector A Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2988444,85.8535739,ChIJvz7Lj9YLGToREzRlmi25Hhg,https://www.google.com/maps/place/?q=place_id:ChIJvz7Lj9YLGToREzRlmi25Hhg,part_348,2026-09-20 20:49:12,68362
SANKAR MOHAN BANGLE STORE,General Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 82494 62622,N/A,5.0,2.0,"Indian Oil Fornt, Asika, Odisha 761110",761110,19.6160398,84.66465699999999,ChIJO_d2o6O3IjoREz5Zk0GLfeg,https://www.google.com/maps/place/?q=place_id:ChIJO_d2o6O3IjoREz5Zk0GLfeg,part_348,2026-09-20 20:49:11,68363
