business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kapiltirth Market Kolhapur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 86987 79995,N/A,4.2,2115.0,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.694501199999998,74.220879,ChIJKdXa1BsBwTsRmZO0ufunZV0,https://www.google.com/maps/place/?q=place_id:ChIJKdXa1BsBwTsRmZO0ufunZV0,part_348,2026-09-20 20:38:10,51856
NEW EQBAL TRADERS,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, General store, Grocery delivery service, Nut store, Spices Wholesaler, Dry Fruit Store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93717 42472,https://jjcrunchnmunch.com/,4.9,55.0,"near Municipal Crop Office, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.699184,74.224053,ChIJzcvuVnMAwTsRYJAoF9Z53Yg,https://www.google.com/maps/place/?q=place_id:ChIJzcvuVnMAwTsRYJAoF9Z53Yg,part_348,2026-09-20 20:38:10,51857
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95525 43108,N/A,4.6,13.0,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_348,2026-09-20 20:38:10,51858
Health & wellness products,Organic Food Store,Health food store,Health food store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"Ramasanarayan pur, Purusottampur, Odisha 761041",761041,19.590449,84.862984,ChIJPbgde_CrIjoRAu_gpdrHf0I,https://www.google.com/maps/place/?q=place_id:ChIJPbgde_CrIjoRAu_gpdrHf0I,part_348,2026-09-20 20:38:09,51859
Bhimapalli,Supermarket,Indian grocery store,Indian grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.0,1.0,"Bhimapalli, Arakhapur, Odisha 761041",761041,19.561569499999997,84.8718707,ChIJqXisjEarIjoRRmZpDkw0pq0,https://www.google.com/maps/place/?q=place_id:ChIJqXisjEarIjoRRmZpDkw0pq0,part_348,2026-09-20 20:38:09,51860
Choice Varieties,Supermarket,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 76090 39604,N/A,,,"GVCM+8J2, Ratha Sahi Rd, Chaka, Purusottampur, Odisha 761018",Chaka,19.5207628,84.8840058,ChIJl88zGRarIjoRAAAAsAQHZF4,https://www.google.com/maps/place/?q=place_id:ChIJl88zGRarIjoRAAAAsAQHZF4,part_348,2026-09-20 20:38:09,51861
Rameshwar coldbars,Supermarket,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"JVC6+6QJ, Budhamba, Odisha 761018",761041,19.6205876,84.8618887,ChIJ4VWrZH-pIjoRDIpFGfU-HxU,https://www.google.com/maps/place/?q=place_id:ChIJ4VWrZH-pIjoRDIpFGfU-HxU,part_348,2026-09-20 20:38:09,51862
Dipu general store,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"HQQR+48R, Badaagula, Odisha 761104",761041,19.5873241,84.7908044,ChIJsaUkMwCtIjoR6a_nT-IOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJsaUkMwCtIjoR6a_nT-IOn_Q,part_348,2026-09-20 20:38:09,51863
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.6,,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",761041,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_348,2026-09-20 20:38:10,51864
Anna Provision,Provision Store,Supermarket,Supermarket,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94052 59191,N/A,3.8,,"216, Aditya Plaza, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7065516,74.2434114,ChIJJaPe-a0BwTsRTA632abdgas,https://www.google.com/maps/place/?q=place_id:ChIJJaPe-a0BwTsRTA632abdgas,part_348,2026-09-20 20:38:10,51865
JOTIBA SUPER BAZAR,Provision Store,Supermarket,Supermarket,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70835 45050,N/A,4.7,,"W2PC 7CF, Kapashi, Maharashtra 416214",761041,16.9356905,74.0210453,ChIJld15Qnm9wTsR2EZjeRu9SKs,https://www.google.com/maps/place/?q=place_id:ChIJld15Qnm9wTsR2EZjeRu9SKs,part_348,2026-09-20 20:38:10,51866
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.3,,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_348,2026-09-20 20:38:10,51867
sankpal general stores,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"135, Kadamwadi Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710890199999998,74.2475674,ChIJP97Mvo8BwTsRN_KrmPCtpKU,https://www.google.com/maps/place/?q=place_id:ChIJP97Mvo8BwTsRN_KrmPCtpKU,part_348,2026-09-20 20:38:10,51868
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93415 55598,N/A,4.3,,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_348,2026-09-20 20:38:10,51869
Super Bazar,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99232 40799,N/A,4.3,,"Pachgaon Rd, Yogeshwari Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Pachgaon, Powar Colony",16.6654163,74.2238677,ChIJofCZxvX_wDsRARB_dVza0_0,https://www.google.com/maps/place/?q=place_id:ChIJofCZxvX_wDsRARB_dVza0_0,part_348,2026-09-20 20:38:10,51870
Shree Gurukrupa Samruddhi Shopee,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 97668 51606,N/A,4.5,,"5, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6704807,74.22705429999999,ChIJgTx59eP_wDsROe1JkfTcyFQ,https://www.google.com/maps/place/?q=place_id:ChIJgTx59eP_wDsROe1JkfTcyFQ,part_348,2026-09-20 20:38:10,51871
Mamta Supermart,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94048 78221,N/A,4.6,,"94HW+PRJ, Mamta Supermart, Gargoti - Kolhapur Rd, near Bank Of Maharashtra, Koor, Maharashtra 416209",761041,16.3802044,74.146346,ChIJpyhEKr9ewDsRAAAAMGRzbGU,https://www.google.com/maps/place/?q=place_id:ChIJpyhEKr9ewDsRAAAAMGRzbGU,part_348,2026-09-20 20:38:10,51872
Yash Provisional Stores,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 97673 65252,N/A,4.2,,"Shop No 1, Manjare - Malkapur Rd, Ratnagiri, Kolhapur, Maharashtra 415101",761041,16.9194384,73.9326337,ChIJTaR--He5wTsR4JbxzKxLRBw,https://www.google.com/maps/place/?q=place_id:ChIJTaR--He5wTsR4JbxzKxLRBw,part_348,2026-09-20 20:38:10,51873
Turambekar Super Market,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98238 89083,N/A,4.2,,"17-E, near vivekanand college, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7127689,74.237956,ChIJ2zm2SWYAwTsRuL7NLATOUIk,https://www.google.com/maps/place/?q=place_id:ChIJ2zm2SWYAwTsRuL7NLATOUIk,part_348,2026-09-20 20:38:10,51874
Swami Samrth General Store,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70667 25552,N/A,5.0,,"Unnamed Road, Bhimnagar Colony, Kolhapur, Valivade, Maharashtra 416119",Bhimnagar Colony,16.7179692,74.3133601,ChIJxYDg7PMDwTsRi23cC0fbwj8,https://www.google.com/maps/place/?q=place_id:ChIJxYDg7PMDwTsRi23cC0fbwj8,part_348,2026-09-20 20:38:10,51875
Prathamesh ropvatika,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 97664 00903,N/A,4.6,,"H9P5+WHR, Kasaba Sangaon, Maharashtra 416216",761041,16.587353099999998,74.3588953,ChIJkTNCdYL7wDsRQq9MzPkq--g,https://www.google.com/maps/place/?q=place_id:ChIJkTNCdYL7wDsRQq9MzPkq--g,part_348,2026-09-20 20:38:10,51876
Hogadi Enterprises,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 88560 63663,N/A,5.0,,"Front Of, Palkar Complex, Shop No 1 Main Road Kagal, near by Bazar Line Road, opposite Ram Mandir, Maharashtra 416216",761041,16.5778458,74.314086,ChIJ8whXFuH7wDsRpYSaXdN5ibY,https://www.google.com/maps/place/?q=place_id:ChIJ8whXFuH7wDsRpYSaXdN5ibY,part_348,2026-09-20 20:38:10,51877
Jinendra General Store,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 72194 81001,N/A,4.9,,"indal road, Radhanagari, Maharashtra 416212",761041,16.4128954,74.0031406,ChIJay0ufOlEwDsRMhamJ65V7o8,https://www.google.com/maps/place/?q=place_id:ChIJay0ufOlEwDsRMhamJ65V7o8,part_348,2026-09-20 20:38:10,51878
Pawan Kirana Stor,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75994 85973,N/A,4.0,,"1223, Prathviraj Marg, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.230385599999998,79.04399769999999,ChIJOxZzK_WXdTkRyFj0IFEaiYw,https://www.google.com/maps/place/?q=place_id:ChIJOxZzK_WXdTkRyFj0IFEaiYw,part_348,2026-09-20 20:38:10,51879
D.D Shetye,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91564 23604,N/A,4.3,,"Shop No 2940 And 41, Kapiltirth market, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943592,74.221935,ChIJe2zduAsAwTsRyfcXmkHXJhI,https://www.google.com/maps/place/?q=place_id:ChIJe2zduAsAwTsRyfcXmkHXJhI,part_348,2026-09-20 20:38:10,51880
SANTOSH TRADERS,Provision Store,Grocery store,"Grocery store, Flower market",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.1,,"Shingoshi Market, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912792,74.2252348,ChIJf3ca4MMBwTsR0mk88xNS6y4,https://www.google.com/maps/place/?q=place_id:ChIJf3ca4MMBwTsR0mk88xNS6y4,part_348,2026-09-20 20:38:10,51881
Shree Ramkrishna Kirana,Provision Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98238 60960,N/A,4.6,,"Jawahar Nagar Chowk Jawahar Nagar, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6843991,74.2307745,ChIJIV8VdWIBwTsRDHm6hylt2RY,https://www.google.com/maps/place/?q=place_id:ChIJIV8VdWIBwTsRDHm6hylt2RY,part_348,2026-09-20 20:38:10,51882
Bhavesh Traders Kirana Store,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 78410 22380,N/A,4.4,,"Sindu Market, Main Road, near Old Post Office, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7080569,74.3003818,ChIJA153oJcBwTsRj6rrbg0V9H0,https://www.google.com/maps/place/?q=place_id:ChIJA153oJcBwTsRj6rrbg0V9H0,part_348,2026-09-20 20:38:10,51883
Maa Ujani General Store Jhadabandha,Provision Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,5.0,"GQPG+RC8, Jhadabandha, Santarpur, Odisha 761104",761041,19.537031,84.7761076,ChIJk6WqNACtIjoR2lGiyONi9J4,https://www.google.com/maps/place/?q=place_id:ChIJk6WqNACtIjoR2lGiyONi9J4,part_348,2026-09-20 20:38:11,51884
Sita Group,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 788 221 1077,http://sitagroup.in/,4.9,,"Mahavir Colony, Durg, Chhattisgarh 491001",Mahavir Colony,21.180310199999997,81.2745954,ChIJ_____088KToRWTH_goOlJN8,https://www.google.com/maps/place/?q=place_id:ChIJ_____088KToRWTH_goOlJN8,part_348,2026-09-20 20:38:10,51885
Khan Amritsar Darbar,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99599 55313,N/A,4.3,,"Chicken Market, 5-7-497 & 498, opp. Nampally Road, Bharat Nagar, Aghapura, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3911424,78.4645429,ChIJdf1hpXqXyzsRYAUIIqBuiVE,https://www.google.com/maps/place/?q=place_id:ChIJdf1hpXqXyzsRYAUIIqBuiVE,part_348,2026-09-20 20:38:12,51886
Satvyk Organic Food Store,Rice and Grain Merchant,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 230 243 9847,http://www.satvyk.com/,3.7,,"bus route, 2018 KH, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.696201,74.2438,ChIJdQL6XD4AwTsRZ0G0O9aBiXQ,https://www.google.com/maps/place/?q=place_id:ChIJdQL6XD4AwTsRZ0G0O9aBiXQ,part_348,2026-09-20 20:38:12,51887
Kashmir House,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93939 77771,N/A,3.9,,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_348,2026-09-20 20:38:12,51888
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Store,"Store, Manufacturer",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_348,2026-09-20 20:38:10,51889
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Edible Oil Wholesaler,Store,"Store, Organic food store, Organic shop, Wholesaler",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 80105 11255,N/A,5.0,68.0,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_348,2026-09-20 20:38:12,51890
Maharashtra oil mill,Edible Oil Wholesaler,Home goods store,Home goods store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96371 07474,N/A,4.7,19.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701391,74.255152,ChIJJTLzJkgAwTsRXMXUwFfvz74,https://www.google.com/maps/place/?q=place_id:ChIJJTLzJkgAwTsRXMXUwFfvz74,part_348,2026-09-20 20:38:12,51891
OrggiFresh Enterprises,Edible Oil Wholesaler,Store,"Store, Organic food store, Organic shop, Wholesaler",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99759 47711,N/A,3.0,2.0,"23/6/7 E Kusum Heritage, opp Reliance Digital, near Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163347,74.2415086,ChIJhTLYIPcBwTsRyYp0_pJZsDc,https://www.google.com/maps/place/?q=place_id:ChIJhTLYIPcBwTsRyYp0_pJZsDc,part_348,2026-09-20 20:38:12,51892
