business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panigrahi General Store,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 63710 24747,N/A,5.0,1.0,"Main Road, Bhuduki, Odisha 761054",761054,19.408186999999998,84.63361359999999,ChIJq9TBZWZLPToRyEgaZ5-Ym18,https://www.google.com/maps/place/?q=place_id:ChIJq9TBZWZLPToRyEgaZ5-Ym18,part_348,2026-09-20 20:41:26,57481
BAIDHAR GENERAL STORE,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"CMHR+WQR, Alarigada, Odisha 761100",761054,19.429855099999997,84.6918839,ChIJg7LNeQBNPToRP4xKPtmfEas,https://www.google.com/maps/place/?q=place_id:ChIJg7LNeQBNPToRP4xKPtmfEas,part_348,2026-09-20 20:41:26,57482
Ballipada road street,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,3.8,,"9MHW+622, Balipada, Dangapadar, Odisha 761054",761054,19.378001299999998,84.6950056,ChIJa6LFr5hPPToREf7tEre1xFw,https://www.google.com/maps/place/?q=place_id:ChIJa6LFr5hPPToREf7tEre1xFw,part_348,2026-09-20 20:41:25,57483
Maa Tara Tarini Kirani Grocery Shop,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99389 86855,N/A,,,"Kali Mandir, Balakrushanpur, Brahmapur, Odisha 761054",761054,19.3564982,84.7334735,ChIJP7xkYJBPPToR2JwsJiPlbho,https://www.google.com/maps/place/?q=place_id:ChIJP7xkYJBPPToR2JwsJiPlbho,part_348,2026-09-20 20:41:25,57484
Patra Store,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 96686 62569,N/A,,,"Main Road, Baiganabadi, Brahmapur, Odisha 761054",761054,19.3731933,84.7072271,ChIJ_5rXdBFPPToRys28ygiXhno,https://www.google.com/maps/place/?q=place_id:ChIJ_5rXdBFPPToRys28ygiXhno,part_348,2026-09-20 20:41:25,57485
Bikram Bishoyi,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 77358 75547,N/A,,,"Berhampur Road, Bhuduki, Odisha 761054",761054,19.3880832,84.6436384,ChIJP3awzQRJPToRLpdJLJpP2_Y,https://www.google.com/maps/place/?q=place_id:ChIJP3awzQRJPToRLpdJLJpP2_Y,part_348,2026-09-20 20:41:25,57486
"Maa mangala grocery store, A.Raghunathpur",Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9QH4+CFX, Raghunathpur, Odisha 761100",761054,19.378622399999998,84.7562341,ChIJYZNYTwBPPToRlfhb3cz5QbU,https://www.google.com/maps/place/?q=place_id:ChIJYZNYTwBPPToRlfhb3cz5QbU,part_348,2026-09-20 20:41:25,57487
B. Debaraj,Supermarket,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.5,,"9M72+6H7, Unnamed Road, Srirampur, Odisha 761054",761054,19.3630288,84.6514268,ChIJrWx7WUhJPToRpSveghpZuos,https://www.google.com/maps/place/?q=place_id:ChIJrWx7WUhJPToRpSveghpZuos,part_348,2026-09-20 20:41:25,57488
Aswini Kumar Nayak,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 77889 05804,N/A,1.0,,"Shop No 51, Pana Street, Dengapadar Main Road, Bhuduki, Dangapadar, Odisha 761054",761054,19.3762933,84.6830241,ChIJj2foUzFJPToRf5bpYwu3V38,https://www.google.com/maps/place/?q=place_id:ChIJj2foUzFJPToRf5bpYwu3V38,part_348,2026-09-20 20:41:25,57489
Tarini Charan Sahu,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99372 11359,N/A,4.3,9.0,"Bada Danda Street, Dengapadar, Odisha 761146",761054,19.4866657,84.6673706,ChIJGSLf6ORJPToRpMMLjDC5cDE,https://www.google.com/maps/place/?q=place_id:ChIJGSLf6ORJPToRpMMLjDC5cDE,part_348,2026-09-20 20:41:26,57490
Sunita Panda,Supermarket,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 80930 01938,N/A,5.0,1.0,"Infront Of Sainath Marbles, Andhapasara Road, Old, Housing Board Colony, Brahmapur, Odisha 760002","Old, Housing Board Colony",19.307983,84.7730751,ChIJMV67R5NPPToRO6Wbve2BLcY,https://www.google.com/maps/place/?q=place_id:ChIJMV67R5NPPToRO6Wbve2BLcY,part_348,2026-09-20 20:41:26,57491
Satyanarayan's Grocery Store,Departmental Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.3,3.0,"Laxmi Nrusinha Street 2nd Ln, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.316571,84.7701908,ChIJ1XNuILlPPToRIGsV0kV4s-M,https://www.google.com/maps/place/?q=place_id:ChIJ1XNuILlPPToRIGsV0kV4s-M,part_348,2026-09-20 20:41:25,57492
Hanuman Traders,Departmental Store,Supermarket,Supermarket,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99372 78169,N/A,4.6,24.0,"9JCV+QJ9, Bhuduki, Ganeswarpur, Odisha 761054",761054,19.371915299999998,84.64411799999999,ChIJmQa9wulJPToRkqQqKrMY0mc,https://www.google.com/maps/place/?q=place_id:ChIJmQa9wulJPToRkqQqKrMY0mc,part_348,2026-09-20 20:41:25,57493
Ganesh grocery,Departmental Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.4,10.0,"9P4M+2QR, Unnamed, Bhagabanpur, Odisha 761054",761054,19.355112,84.7343885,ChIJN7I0v-VPPToR_CLsSz5oZOQ,https://www.google.com/maps/place/?q=place_id:ChIJN7I0v-VPPToR_CLsSz5oZOQ,part_348,2026-09-20 20:41:25,57494
Babi general store,Departmental Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,2.0,2.0,"9P4P+C92, SH 17, Bhagabanpur, Odisha 761054",761054,19.3560054,84.7358922,ChIJK1eSrelPPToRWlkcwqdZnEk,https://www.google.com/maps/place/?q=place_id:ChIJK1eSrelPPToRWlkcwqdZnEk,part_348,2026-09-20 20:41:25,57495
Verity Goods,Departmental Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",6370245328,N/A,,,"9MV3+JCF, 6370245328, sidhakhandi, Odisha 761054",761054,19.3940585,84.65356039999999,ChIJVXMA5H1JPToRAAAAcFKOMVA,https://www.google.com/maps/place/?q=place_id:ChIJVXMA5H1JPToRAAAAcFKOMVA,part_348,2026-09-20 20:41:25,57496
Maa Bankeswari General Store@ Internet Zone,Departmental Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9JVF+34W, Unnamed Road, Bhuduki, Khaspasamantarapur, Odisha 761054",761054,19.392738599999998,84.62282599999999,ChIJAaxBRTxJPToRzEWm6EQ1DTI,https://www.google.com/maps/place/?q=place_id:ChIJAaxBRTxJPToRzEWm6EQ1DTI,part_348,2026-09-20 20:41:25,57497
Anil Verity Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.5,4.0,"Main Road, Haridakhandi, Sukunda, Odisha 760002",Haridakhandi,19.3182393,84.75394039999999,ChIJR57-TJFPPToRoBBtdIaCQP4,https://www.google.com/maps/place/?q=place_id:ChIJR57-TJFPPToRoBBtdIaCQP4,part_348,2026-09-20 20:41:25,57498
Nirman vikas grinates,Departmental Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.3,,"9PMM+RC9, Unnamed, Gopinathpur, Raijhala, Odisha 761100",761054,19.3845383,84.73360629999999,ChIJk6j5xdBPPToRlp09PDretxs,https://www.google.com/maps/place/?q=place_id:ChIJk6j5xdBPPToRlp09PDretxs,part_348,2026-09-20 20:41:26,57499
Senapati Industries,Flour Mill,Flour mill,Flour mill,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 70085 63395,N/A,5.0,2.0,"Bauri, Sukunda, Brahmapur, Odisha 760002",761054,19.3161318,84.7551706,ChIJ7z09ewBPPToRA0acIqa8AP8,https://www.google.com/maps/place/?q=place_id:ChIJ7z09ewBPPToRA0acIqa8AP8,part_348,2026-09-20 20:41:26,57500
Patra General Store,Provision Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 97773 77646,N/A,,,"Main Road, Nalihada, Berhampur, Odisha 761054",761054,19.400489699999998,84.6788378,ChIJK0dbR2hLPToR9l7Q4yxEb84,https://www.google.com/maps/place/?q=place_id:ChIJK0dbR2hLPToR9l7Q4yxEb84,part_348,2026-09-20 20:41:25,57501
Nigamananda General Store,Provision Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"CMHG+QM3, Nistipur, Odisha 761100",761054,19.4289603,84.6766373,ChIJNw27C7tLPToRJQSggK7J6rA,https://www.google.com/maps/place/?q=place_id:ChIJNw27C7tLPToRJQSggK7J6rA,part_348,2026-09-20 20:41:25,57502
BADATYA CASHEW UNIT,Provision Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 82490 12252,N/A,4.3,,"Main Road, Ganeswarpur, Odisha 761054",761054,19.373366,84.6441419,ChIJ1btoW-hJPToRpzlgHiKGcw0,https://www.google.com/maps/place/?q=place_id:ChIJ1btoW-hJPToRpzlgHiKGcw0,part_348,2026-09-20 20:41:25,57503
Tripati Subudhi's General Store,Provision Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"9MF8+JM4, SH 17, Narayanpur, Odisha 761054",761054,19.3740018,84.666709,ChIJ02mfenpJPToR3B9P3F6WK7w,https://www.google.com/maps/place/?q=place_id:ChIJ02mfenpJPToR3B9P3F6WK7w,part_348,2026-09-20 20:41:26,57504
Tirumala kirana and General Stores,Provision Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"CJ9M+PRR, Kalarapadara, Odisha 761054",761054,19.4193723,84.6345254,ChIJnRniJb9LPToRii_HavJPR00,https://www.google.com/maps/place/?q=place_id:ChIJnRniJb9LPToRii_HavJPR00,part_348,2026-09-20 20:41:26,57505
Subudhi Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"Dera Sahi, Goutami, Odisha 761054",761054,19.4095522,84.6400645,ChIJweULAt5LPToRCZloyYiWL5w,https://www.google.com/maps/place/?q=place_id:ChIJweULAt5LPToRCZloyYiWL5w,part_348,2026-09-20 20:41:25,57506
Organic Food Shop,Organic Food Store,Shopping mall,Shopping mall,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 79789 86489,N/A,4.0,5.0,"9QV2+JWQ, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.394091799999998,84.7523499,ChIJA_9UzHROPToRSVMqpYDwVUI,https://www.google.com/maps/place/?q=place_id:ChIJA_9UzHROPToRSVMqpYDwVUI,part_348,2026-09-20 20:41:26,57507
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210.0,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_348,2026-09-20 20:41:27,57508
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_348,2026-09-20 20:41:27,57509
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,178.0,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_348,2026-09-20 20:41:27,57510
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,120.0,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_348,2026-09-20 20:41:27,57511
"Organic India Store - Vasant Kunj, New Delhi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 80 3776 2747,https://store.organicindia.com/organic-india/new-delhi/vasant-kunj/organic-india-store-in-vasant-kunj-new-delhi--6a812472-b265-4249-81af-af193052dbed/home,4.9,331.0,"Local Shopping Complex, Inside Fabindia Experience Center, 9 & 10, Nelson Mandela Rd, Vasant Kunj, New Delhi, Delhi 110070","Pocket 10, Sector B, Vasant Kunj",28.5335598,77.1522196,ChIJS5vxwOcdDTkRhZ8wNMiIHks,https://www.google.com/maps/place/?q=place_id:ChIJS5vxwOcdDTkRhZ8wNMiIHks,part_348,2026-09-20 20:41:27,57512
ଡେଙ୍ଗାପଦର ଛକ,Fruit and Vegetable Wholesaler,Market,Market,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,3.8,24.0,"9MGM+X4Q, SH 17, Dangapadar, Odisha 761054",761054,19.377461,84.682864,ChIJD6IT5e5JPToR7BjVLiuaWqE,https://www.google.com/maps/place/?q=place_id:ChIJD6IT5e5JPToR7BjVLiuaWqE,part_348,2026-09-20 20:41:26,57513
"Kalinga Fresh Online Store: Buy Fruits, Vegetables, Meat, Chicken & Grocery",Fruit and Vegetable Wholesaler,E-commerce service,"E-commerce service, Chicken shop, Grocery delivery service, Meat products store, Produce market, Spices Exporter, Fruits & Vegetable Wholesaler",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 63715 95094,https://www.kalingafresh.com/,4.7,,"First Floor Plot No 283, NH 16, above Babuli Garage, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2436601,85.7729567,ChIJZ-dRrWmnGToRcA9jq_D68KY,https://www.google.com/maps/place/?q=place_id:ChIJZ-dRrWmnGToRcA9jq_D68KY,part_348,2026-09-20 20:41:27,57514
Pattakhanda house,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"4XV6+V84, Mahasingi, Gegurpadar, Odisha 762103",761054,20.144641699999998,83.9608344,ChIJ85Kk8McLIzoRD7YPmwO5LNs,https://www.google.com/maps/place/?q=place_id:ChIJ85Kk8McLIzoRD7YPmwO5LNs,part_348,2026-09-20 20:41:27,57515
Maa Gayatri Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"CWV5+572, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.44288,85.9081466,ChIJLcQRNQANGToRvLjE-lFZGv4,https://www.google.com/maps/place/?q=place_id:ChIJLcQRNQANGToRvLjE-lFZGv4,part_348,2026-09-20 20:41:27,57516
Fruits Baggy,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 63709 81846,https://fruitsbaggy.com/,4.9,,"Plot No - 386, near Narula Sweets, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3451089,85.8234406,ChIJkYMtKQAJGToRUOc2GwOsZYk,https://www.google.com/maps/place/?q=place_id:ChIJkYMtKQAJGToRUOc2GwOsZYk,part_348,2026-09-20 20:41:27,57517
D.k.fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 70086 97926,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJEx-LvO4NGToRiq5rqI5Eh_o,https://www.google.com/maps/place/?q=place_id:ChIJEx-LvO4NGToRiq5rqI5Eh_o,part_348,2026-09-20 20:41:27,57518
R N.Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"R.N Poultry, NH65, Aska-brahmapur Rod, Samarjhola, Odisha 761101",761054,19.4200424,84.7528629,ChIJ54Lv0OBNPToR3fD9tJq0cs0,https://www.google.com/maps/place/?q=place_id:ChIJ54Lv0OBNPToR3fD9tJq0cs0,part_348,2026-09-20 20:41:26,57519
APNA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 76069 77266,N/A,4.5,,"sukratoli market complex, Garjan, Rourkela, Odisha 769043",761054,22.2034131,84.800731,ChIJRYFgfCgZIDoRdX31MUyroyk,https://www.google.com/maps/place/?q=place_id:ChIJRYFgfCgZIDoRdX31MUyroyk,part_348,2026-09-20 20:41:28,57520
odisha poultry pvt ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99371 42159,N/A,4.7,,"rahangola, Gurudijhatia Rd, Odisha 754028",761054,20.560682399999997,85.770698,ChIJNw2AHuYZGToRHk4Fv7_vVNw,https://www.google.com/maps/place/?q=place_id:ChIJNw2AHuYZGToRHk4Fv7_vVNw,part_348,2026-09-20 20:41:28,57521
ATISH POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 73278 12281,N/A,,,"Upaya centre, Ramabahal, Rajgangpur, Raiberna, Odisha 770034",Ramabahal,22.245148999999998,84.6168233,ChIJmxORIcYTIDoRjPFHNc7FuZE,https://www.google.com/maps/place/?q=place_id:ChIJmxORIcYTIDoRjPFHNc7FuZE,part_348,2026-09-20 20:41:28,57522
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,,"Katghora, Korba, Chhattisgarh 495450",761054,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_348,2026-09-20 20:41:28,57523
