business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 70089 47354,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-ganesh-bazar-ganjam-269149/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ganesh Bazar, Kavisuryanagar, Boirani, Odisha 761104",Ganesh Bazar,19.585549099999998,84.7519725,ChIJEeqXre6zIjoRCZZ11mYG0EA,https://www.google.com/maps/place/?q=place_id:ChIJEeqXre6zIjoRCZZ11mYG0EA,part_348,2026-09-20 20:44:51,62668
Subham Ladies Corner,Organic Food Store,General store,"General store, Cosmetics store",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 90403 10031,N/A,5.0,1.0,"Bus Stand, Main Rd, Kavisuryanagar, Boirani, Odisha 761104",761103,19.585832699999997,84.7512301,ChIJk6wrHwCzIjoRg2HlIAL8EOs,https://www.google.com/maps/place/?q=place_id:ChIJk6wrHwCzIjoRg2HlIAL8EOs,part_348,2026-09-20 20:44:50,62669
Deepak Sugarcane Juice Center (ଆଖୁ ପଣା),Organic Food Store,Juice shop,Juice shop,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,1.0,"FM8F+9M4, Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Bakilikona, Odisha 761144",Ramuni,19.4658943,84.6741964,ChIJ7b-vUABLPToRGkP8JFuOoG0,https://www.google.com/maps/place/?q=place_id:ChIJ7b-vUABLPToRGkP8JFuOoG0,part_348,2026-09-20 20:44:50,62670
Organic Diet Wellness Products,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Natural goods store, Organic farm, Supermarket, Organic shop",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 93115 42108,http://www.organicdiet.in/,5.0,24.0,"Plot No. 46, opp. Sector-5, Sheetla Colony Phase 2, Sheetla Colony, Gurgaon Rural, Gurugram, Haryana 122001","Sheetla Colony Phase 2, Sheetla Colony, Gurgaon Rural",28.483700199999998,77.0218165,ChIJ3xGP8nUZDTkRk6rwGNzZ5lw,https://www.google.com/maps/place/?q=place_id:ChIJ3xGP8nUZDTkRk6rwGNzZ5lw,part_348,2026-09-20 20:44:50,62671
Indic Roots,Organic Food Store,Warehouse,Warehouse,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 89292 58401,https://www.indicroots.in/,5.0,54.0,"Shaheed Major Vikas Yadav Marg, near Harayana Gramin Bank, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4444306,77.0509446,ChIJ4wlsBHkZDTkRUuGPLlc4chc,https://www.google.com/maps/place/?q=place_id:ChIJ4wlsBHkZDTkRUuGPLlc4chc,part_348,2026-09-20 20:44:50,62672
Naturally Good by Kanpan organic farms Pvt ltd,Organic Food Store,Organic farm,"Organic farm, Produce market",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 96437 22200,http://www.naturallygood.in/,4.6,47.0,"Farm no 2, village khor, near bavri farm Post office dhaula, Harchandpur, Haryana 122102",761103,28.2772828,77.1381892,ChIJNdSTSGEnDTkR963dKsGqOl4,https://www.google.com/maps/place/?q=place_id:ChIJNdSTSGEnDTkR963dKsGqOl4,part_348,2026-09-20 20:44:50,62673
Cheramaria chhaka,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.5,,"HM7Q+F9G, Charamaria, Odisha 761111",761103,19.5636883,84.6884426,ChIJn8HBIgC1IjoROTMB8p5I2YU,https://www.google.com/maps/place/?q=place_id:ChIJn8HBIgC1IjoROTMB8p5I2YU,part_348,2026-09-20 20:44:50,62674
Kapikad mutton shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 99020 94341,N/A,5.0,,"Rajaratnapura Rd, near Swagath bar, Ullanje, Kinnigoli, Karnataka 574150",Ullanje,13.0569741,74.8508535,ChIJ394pE5tTozsRxjwRTCLBUfM,https://www.google.com/maps/place/?q=place_id:ChIJ394pE5tTozsRxjwRTCLBUfM,part_348,2026-09-20 20:44:52,62675
Star Aseel Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"2/150, Jothi Nagar, Dharmapuri, Konanginaickanahalli, Tamil Nadu 635202",Jothi Nagar,12.1823718,78.1947157,ChIJfzlM7aIXrDsRr4A9JvEVCjc,https://www.google.com/maps/place/?q=place_id:ChIJfzlM7aIXrDsRr4A9JvEVCjc,part_348,2026-09-20 20:44:52,62676
"Maa Syamalai Fertilizer ,Kanjiama",Fish Market,Farmers' market,Farmers' market,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"GQC4+772, Kanjiama, Odisha 761103",761103,19.5206457,84.7556316,ChIJ5xEHMACzIjoRYvrOQYwIAuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xEHMACzIjoRYvrOQYwIAuQ,part_348,2026-09-20 20:44:50,62677
Behera Fish Shop,Fish Market,Grocery store,Grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 93374 76502,N/A,,,"Shop No, Rana St, near Druga Temple, Govindpur, Brahmapur, Odisha 761146",761103,19.4928729,84.68304619999999,ChIJvc3IoBe1IjoRjMuV8tx5LEQ,https://www.google.com/maps/place/?q=place_id:ChIJvc3IoBe1IjoRjMuV8tx5LEQ,part_348,2026-09-20 20:44:52,62678
Khadabhaga famous Village corn market,Fruit and Vegetable Wholesaler,Market,Market,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.3,48.0,"Asika - Berhampur Rd, Charamaria, Khadabhaga, Odisha 761111",761103,19.568046,84.679716,ChIJq2F3w961IjoRzOBM_KxCGRg,https://www.google.com/maps/place/?q=place_id:ChIJq2F3w961IjoRzOBM_KxCGRg,part_348,2026-09-20 20:44:51,62679
Suman Vegetables and wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 88247 70227,N/A,5.0,4.0,"01, Atru, Rajasthan 325218",761103,24.8701421,76.67342339999999,ChIJXXv9u2q7ejkR4ELk4gWxAQ8,https://www.google.com/maps/place/?q=place_id:ChIJXXv9u2q7ejkR4ELk4gWxAQ8,part_348,2026-09-20 20:44:51,62680
Fruits Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Service establishment",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,1.0,"Fruits Market, 761103, India",761103,28.952949,77.8068396,ChIJE1Qp29ljxjsRBu7qWbh0XRc,https://www.google.com/maps/place/?q=place_id:ChIJE1Qp29ljxjsRBu7qWbh0XRc,part_348,2026-09-20 20:44:51,62681
Gupta Mango Enterprises,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 866 253 2605,N/A,3.7,,"First Shop, Mango Market, Kedareswara Pet, Gandhi Nagar, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5174126,80.62624339999999,ChIJi81nCfzvNToRplduiy1DoeU,https://www.google.com/maps/place/?q=place_id:ChIJi81nCfzvNToRplduiy1DoeU,part_348,2026-09-20 20:44:52,62682
Krishna spice and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 98452 47877,N/A,5.0,,"near Holy family School Ramraj, cotton pakka, Sindhanur, Karnataka 584128",cotton pakka,15.7626175,76.7550993,ChIJM0cBwUfrtzsRJYuasbG0MAI,https://www.google.com/maps/place/?q=place_id:ChIJM0cBwUfrtzsRJYuasbG0MAI,part_348,2026-09-20 20:44:50,62683
Mayank Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 89491 59515,http://www.primecrunch.in/,4.5,,"Opp. Santosh Bakery, Opera Road, Circle, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1457287,75.8409309,ChIJKxS5Ug6FbzkRZ53IDu7kKlU,https://www.google.com/maps/place/?q=place_id:ChIJKxS5Ug6FbzkRZ53IDu7kKlU,part_348,2026-09-20 20:44:51,62684
Kaju Darbar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.1,703.0,"Shop No. 8, Victor Palace, MG Road, near Ambedkar Garden, Patto, Patto Colony, Panaji, Goa 403001","Patto, Patto Colony",15.4983015,73.8361451,ChIJ____hIPAvzsRiwojE0d780g,https://www.google.com/maps/place/?q=place_id:ChIJ____hIPAvzsRiwojE0d780g,part_348,2026-09-20 20:44:52,62685
Vanita Tel Udyog - Natural coldpress oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Natural goods store",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 75887 50000,N/A,4.3,30.0,"Mitra Nagar, Near Shivaji chowk, opposite 'shantai lodge',ambejogayi road., Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.4007765,76.56446849999999,ChIJa694lESDzzsRaspq806LarI,https://www.google.com/maps/place/?q=place_id:ChIJa694lESDzzsRaspq806LarI,part_348,2026-09-20 20:44:50,62686
Indane - Maa Dakhinakali,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 90409 77467,https://locator.iocl.com/indane/indane-maa-dakhinakali-gas-agency-kabisuryanagar-ganjam-297378/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 1607/2354, Kavisuryanagar, Odisha 761104",761103,19.579083999999998,84.75434899999999,ChIJVTsSNwSyIjoRy9pyac8QWxc,https://www.google.com/maps/place/?q=place_id:ChIJVTsSNwSyIjoRy9pyac8QWxc,part_348,2026-09-20 20:44:52,62687
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_348,2026-09-20 20:44:52,62688
Sahu General Store,General Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 82498 59008,N/A,3.0,2.0,"Main Road, Kirtipur, Pitala, Odisha 761103",761103,19.5300101,84.7392998,ChIJizAdS0-zIjoRZrHJgE1KKIQ,https://www.google.com/maps/place/?q=place_id:ChIJizAdS0-zIjoRZrHJgE1KKIQ,part_348,2026-09-20 20:44:51,62689
Nayak General Store,General Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 63721 61822,N/A,4.3,6.0,"Narendrapur Rd, Narendra, Odisha 761103",761103,19.5247475,84.6903009,ChIJC-OTwOWzIjoRPnvqaIRHmjM,https://www.google.com/maps/place/?q=place_id:ChIJC-OTwOWzIjoRPnvqaIRHmjM,part_348,2026-09-20 20:44:51,62690
PATRO GENRAL STORE,General Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 90907 36721,N/A,,,"Pitla, Berhampur, Odisha 761103",761103,19.5347054,84.7264823,ChIJ2crDBRWzIjoR0LsjbeEpXuM,https://www.google.com/maps/place/?q=place_id:ChIJ2crDBRWzIjoR0LsjbeEpXuM,part_348,2026-09-20 20:44:51,62691
Trishika General Store,General Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 78479 67704,N/A,5.0,1.0,"Bhanjanagar Main Road, Gobara, Odisha 761124",761103,19.8345469,84.597015,ChIJO3JYoFrBIjoRDKfK06OPtwQ,https://www.google.com/maps/place/?q=place_id:ChIJO3JYoFrBIjoRDKfK06OPtwQ,part_348,2026-09-20 20:44:52,62692
GKNG shopiing,General Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GPF7+5R4, Ramachandrapur, Bijayarajendrapur, Odisha 761103",761103,19.5228791,84.7145687,ChIJIUqNHgCzIjoRx-AkCA5DwHY,https://www.google.com/maps/place/?q=place_id:ChIJIUqNHgCzIjoRx-AkCA5DwHY,part_348,2026-09-20 20:44:52,62693
General Store..,General Store,Home goods store,Home goods store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 63726 23721,N/A,,,"near Up School, Pittal, Brahmanachai, Odisha 761103",761103,19.5429297,84.7269536,ChIJf6tA7AWzIjoRHeja-IAQPGA,https://www.google.com/maps/place/?q=place_id:ChIJf6tA7AWzIjoRHeja-IAQPGA,part_348,2026-09-20 20:44:52,62694
"Pitala, Odisha 761103",Paan and FMCG Stall,Postal code,Postal code,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"Pitala, Odisha",761103,19.5269603,84.7002041,ChIJd5UjbXmzIjoRTfRZen-bDoY,https://www.google.com/maps/place/?q=place_id:ChIJd5UjbXmzIjoRTfRZen-bDoY,part_348,2026-09-20 20:44:51,62695
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_348,2026-09-20 20:44:52,62696
"Cloud kitchen , Salem.",Cloud Kitchen,Restaurant,Restaurant,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 99443 22333,N/A,,,"1, Selva Nagar, Seelanaickenpatti, Bupass, Salem, Tamil Nadu 636006","Selva Nagar, Seelanaickenpatti",11.633812899999999,78.14665579999999,ChIJDQ1kwnfvqzsRaKEkXvYNXm0,https://www.google.com/maps/place/?q=place_id:ChIJDQ1kwnfvqzsRaKEkXvYNXm0,part_348,2026-09-20 20:44:54,62697
Kailash Parbat - Fine Dine Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant, Restaurant",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 76764 79960,http://www.kailashparbatgroup.com/,4.7,7198.0,"6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.3247611,76.6287317,ChIJNRUcFJlxrzsRkGiiShaLFJc,https://www.google.com/maps/place/?q=place_id:ChIJNRUcFJlxrzsRkGiiShaLFJc,part_348,2026-09-20 20:44:55,62698
Ayodhya Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.8,,"4RWR+47W, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1453617,75.84071089999999,ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,part_348,2026-09-20 20:44:55,62699
Jain Mess and Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.5,,"161B, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1345814,75.8521736,ChIJ72f0IyKFbzkRhy6WtgHBFq8,https://www.google.com/maps/place/?q=place_id:ChIJ72f0IyKFbzkRhy6WtgHBFq8,part_348,2026-09-20 20:44:55,62700
