business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଠଣାଗାଁ,Departmental Store,Grocery store,Grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.4,,"Surangi, Odisha 761037",761037,19.1653439,84.53410679999999,ChIJO5Y2IOU_PToRi5LjibnxKCE,https://www.google.com/maps/place/?q=place_id:ChIJO5Y2IOU_PToRi5LjibnxKCE,part_348,2026-09-20 20:37:31,51274
Sahu Variety Store,Departmental Store,Indian grocery store,Indian grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,,"Nandigam, Odisha 761037",761037,19.1963574,84.57470049999999,ChIJdbXgSP4_PToRROK1ek8cNUk,https://www.google.com/maps/place/?q=place_id:ChIJdbXgSP4_PToRROK1ek8cNUk,part_348,2026-09-20 20:37:31,51275
Mataji department store,Departmental Store,Department store,Department store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.7,,"WQM5+FC8, Halasahalli Rd, Kavery Nagar, Prakash Layout, Bengaluru, Karnataka 560087","Kavery Nagar, Prakash Layout",12.9336678,77.7585879,ChIJPfdt1pkNrjsRgI9nvesRm60,https://www.google.com/maps/place/?q=place_id:ChIJPfdt1pkNrjsRgI9nvesRm60,part_348,2026-09-20 20:37:32,51276
CHINHAT AATA CHAKKI,Flour Mill,Flour mill,Flour mill,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 89578 59533,N/A,5.0,10.0,"New Gulistan colony, 624d/148, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.875907299999998,81.0342375,ChIJ92PG4LnjmzkRC-21Ton2EnY,https://www.google.com/maps/place/?q=place_id:ChIJ92PG4LnjmzkRC-21Ton2EnY,part_348,2026-09-20 20:37:32,51277
DURGAJI FLOUR MILLS,Flour Mill,Manufacturer,Manufacturer,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.7,15.0,"34 industrial estate near new grain market nh 15, Ram Nagar Sainian, Gurdaspur, Punjab 143521",Civil Lines,32.051525399999996,75.43195779999999,ChIJYyCNm_-NGzkRm1VC55N7fjU,https://www.google.com/maps/place/?q=place_id:ChIJYyCNm_-NGzkRm1VC55N7fjU,part_348,2026-09-20 20:37:32,51278
Shenoy's Mart,Provision Store,Grocery store,Grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 97431 11365,N/A,4.3,47.0,"84 2, 1st Main Rd, Mannarayanapalya, Chamundi Nagar, Hebbal, RT Nagar, Bengaluru, Karnataka 560032","Mannarayanapalya, Chamundi Nagar, Hebbal, RT Nagar",13.029565999999999,77.5956918,ChIJu845hXIXrjsRuZCCz-nFstI,https://www.google.com/maps/place/?q=place_id:ChIJu845hXIXrjsRuZCCz-nFstI,part_348,2026-09-20 20:37:32,51279
Rajkamal provision store,Provision Store,Grocery store,Grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_348,2026-09-20 20:37:32,51280
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 97993 13434,N/A,4.4,11.0,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_348,2026-09-20 20:37:32,51281
Fresh& catch Wholesale & Retail Fish Market,Fish Market,Seafood market,Seafood market,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 97399 95341,http://www.machranga.co.in/,4.6,,"Tavarekere, Balaji Nagar, BTM Layout, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, BTM Layout",12.9250993,77.6073279,ChIJHQ5MgaoVrjsRmCpJPhzREh0,https://www.google.com/maps/place/?q=place_id:ChIJHQ5MgaoVrjsRmCpJPhzREh0,part_348,2026-09-20 20:37:32,51282
"Padadigi farm,field",Fish Market,Farmers' market,Farmers' market,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,,"5HJ8+HQ4, Kelua - Padadigi Rd, Haradamara, Odisha 761037",761037,19.181384299999998,84.56694879999999,ChIJ-QDyVwA_PToRJ8WAhghPB0o,https://www.google.com/maps/place/?q=place_id:ChIJ-QDyVwA_PToRJ8WAhghPB0o,part_348,2026-09-20 20:37:32,51283
Mounika Fish Market,Fish Market,Seafood market,Seafood market,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 90001 38870,N/A,4.2,247.0,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_348,2026-09-20 20:37:33,51284
Jai Bhawani Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 93523 08721,https://jaibhawanimeatshop.com/,3.9,194.0,"Indra Place, Gaurav Towers, A-24, near बैंक ऑफ़ महाराष्ट्र, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855081,75.8079801,ChIJrbgelXW2bTkRpiGgjWQ0Vwg,https://www.google.com/maps/place/?q=place_id:ChIJrbgelXW2bTkRpiGgjWQ0Vwg,part_348,2026-09-20 20:37:33,51285
Pratap Chicken(jagatpura),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Biryani restaurant, Chicken restaurant, Fish and chips takeaway, Fish processing, Fresh food market, Kebab shop, Meat products store, Meat wholesaler, Non Vegetarian Restaurant",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99298 34504,https://www.pratapchicken.com/,4.4,99.0,"S-5, Jaipur chopati, Nri junction, Near kebab &curry Reshtourent, Mahal Rd, Jagatpura, Jaipur, Rajasthan 302017","Vishwa Vidhyalaya Nagar, Jagatpura",26.8182318,75.8505785,ChIJ7ZWxlJzJbTkRBEf-R7WgoCs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZWxlJzJbTkRBEf-R7WgoCs,part_348,2026-09-20 20:37:33,51286
Mohd. Umar & Sons Meat Shop,Meat and Poultry Shop,Store,Store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 93146 10303,N/A,4.5,14.0,"26, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Mansingh Pura, Tonk Phatak",26.871525899999998,75.7950524,ChIJqY3PXs21bTkRyFCok1Rig1M,https://www.google.com/maps/place/?q=place_id:ChIJqY3PXs21bTkRyFCok1Rig1M,part_348,2026-09-20 20:37:33,51287
FIGO FRESH (Mutton and chicken Delivery),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler, Seafood wholesaler",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 98679 72116,https://www.instagram.com/s.n_maharashtra_mutton_chicken?igsh=cWlkZWxnYm5xOW9j&utm_source=qr,5.0,26.0,"Shop no 3902A, Dadasaheb Vichare Rd, Arya Nagar, Tulsiwadi, terdo, Mumbai, Maharashtra 400034","Arya Nagar, Tulsiwadi, terdo",18.9743256,72.8180608,ChIJsybg7_nP5zsRZg6obsAZO3Y,https://www.google.com/maps/place/?q=place_id:ChIJsybg7_nP5zsRZg6obsAZO3Y,part_348,2026-09-20 20:37:34,51288
NON VEG CUTS,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.4,85.0,"HMT Officers Colony Main Rd, HMT Officers Colony, Old Alwal, Alwal, Secunderabad, Telangana 500010","Old Alwal, Alwal",17.511415,78.4944402,ChIJzXh1D8ybyzsRrvYdhuUueFA,https://www.google.com/maps/place/?q=place_id:ChIJzXh1D8ybyzsRrvYdhuUueFA,part_348,2026-09-20 20:37:34,51289
GKP NERKATHIR BHOOMI (P) LTD,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 90430 40283,N/A,5.0,3.0,"Padayyappa nagar, Mittapudur, Fairlands, Salem, Tamil Nadu 636016","Mittapudur, Fairlands",11.6901741,78.15000169999999,ChIJrVjvFVDxqzsRpY-SXYGdo1w,https://www.google.com/maps/place/?q=place_id:ChIJrVjvFVDxqzsRpY-SXYGdo1w,part_348,2026-09-20 20:37:33,51290
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 92463 33003,http://ricesript.com/,4.4,,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_348,2026-09-20 20:37:34,51291
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 98859 56509,N/A,4.4,,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_348,2026-09-20 20:37:34,51292
Hira traders,Rice and Grain Merchant,Grocery store,Grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 94206 99999,N/A,4.4,,"MGB COMPLEX, 16/30, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021534899999999,77.5446893,ChIJXSgGbsM9rjsRzh11fEMwtZg,https://www.google.com/maps/place/?q=place_id:ChIJXSgGbsM9rjsRzh11fEMwtZg,part_348,2026-09-20 20:37:34,51293
YAA AGRO PVT LTD,Rice and Grain Merchant,Exporter,"Exporter, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Flour mill, Rice shop, Agricultural Seed Store, Spice store, Spices Exporter, Spices Wholesaler",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 88179 26809,https://www.yaaagro.com/,5.0,,"Part), J, R G Logistics park, Plot No. 1-A, Dakachya, Indore, Madhya Pradesh 453771",761037,22.8575117,75.95503289999999,ChIJk7OdNVMbYzkR4XaAY8eT01U,https://www.google.com/maps/place/?q=place_id:ChIJk7OdNVMbYzkR4XaAY8eT01U,part_348,2026-09-20 20:37:34,51294
Tasty Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 98566 88888,N/A,4.7,,"JJ complex, 3-14-116/24, Sahara Rd, near ME Reddy Gardens, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Mansoorabad, Chitraseema Nagar, Auto Nagar",17.3417524,78.5719288,ChIJ6dzCndufyzsR77UUZkcZa7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6dzCndufyzsR77UUZkcZa7Q,part_348,2026-09-20 20:37:34,51295
Dry Fruitz Basket,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 80966 55555,https://www.dryfruitzbasket.com/,4.4,,"Mathur Rd, MLA Colony, Jubilee Hills, Hyderabad, Telangana 500096","MLA Colony, Jubilee Hills",17.4178087,78.4136339,ChIJybZD_LSWyzsRkULnZcS7HJ0,https://www.google.com/maps/place/?q=place_id:ChIJybZD_LSWyzsRkULnZcS7HJ0,part_348,2026-09-20 20:37:34,51296
Rajkumar Grocery,General Store,General store,General store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 91784 88826,N/A,4.8,4.0,"Pangam, Odisha 764044",761037,18.520790899999998,82.1334608,ChIJxR1_Xt-DMDoRCGV3e8UAg-s,https://www.google.com/maps/place/?q=place_id:ChIJxR1_Xt-DMDoRCGV3e8UAg-s,part_348,2026-09-20 20:37:34,51297
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",761037,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_348,2026-09-20 20:37:32,51298
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 95848 22000,http://www.zofffoods.com/,4.2,442.0,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_348,2026-09-20 20:37:33,51299
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_348,2026-09-20 20:37:33,51300
"Polarajpur, Odisha 761037",Paan and FMCG Stall,Postal code,Postal code,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,,,"Polarajpur, Odisha",761037,19.1900124,84.5327038,ChIJLZc137w-PToRasNSCIBg9IU,https://www.google.com/maps/place/?q=place_id:ChIJLZc137w-PToRasNSCIBg9IU,part_348,2026-09-20 20:37:32,51301
Harshitha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 98453 91191,http://harshithapetshop.in/,4.6,,"1, Krishna Rajendra Rd, near tata motors, obalappa garden, Basavanagudi, Bengaluru, Karnataka 560082","obalappa garden, Basavanagudi",12.9343376,77.5738226,ChIJ35HkjPsVrjsRHcuIh4LSRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ35HkjPsVrjsRHcuIh4LSRJ8,part_348,2026-09-20 20:37:33,51302
"Heads Up For Tails Pet Store & SPA - Indiranagar, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 99300 95597,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-indiranagar-74806/home,4.6,,"294, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9736072,77.6419962,ChIJ_cpLIKYWrjsRBxFhYfZkhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_cpLIKYWrjsRBxFhYfZkhWI,part_348,2026-09-20 20:37:34,51303
pets needs and vetenary medicines,Pet Food and Pet Supplies,Pet supply store,Pet supply store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 79944 58029,http://www.businessyourworld.com/listings/author/16336/434,4.8,,"Puthenpurackal Building, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5850159,76.5444718,ChIJX2CkJ4QrBjsRw-G-_ZmAlSA,https://www.google.com/maps/place/?q=place_id:ChIJX2CkJ4QrBjsRw-G-_ZmAlSA,part_348,2026-09-20 20:37:35,51304
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_348,2026-09-20 20:37:35,51305
JP Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Pet store",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 96675 03203,https://www.instagram.com/jp.pet.shop?igsh=MXFmM2dsbmF0MWtqMw==,4.9,,"Agarwal Catters, 3, Chaurha, Mall Rd, near Shyam Paneer Udyog, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector-3, Naya Khera, Vidyadhar Nagar",26.953359,75.7785809,ChIJ_6DJimWzbTkRQ7jsiMlB0lc,https://www.google.com/maps/place/?q=place_id:ChIJ_6DJimWzbTkRQ7jsiMlB0lc,part_348,2026-09-20 20:37:35,51306
Pet Zoo,Pet Food and Pet Supplies,Pet store,Pet store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 77260 77877,N/A,4.2,,"284, Gandhi Path Rd, opp. Style & Scissors, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.9052892,75.7471608,ChIJy1K7IJu0bTkR-9RcZxRSLzc,https://www.google.com/maps/place/?q=place_id:ChIJy1K7IJu0bTkR-9RcZxRSLzc,part_348,2026-09-20 20:37:35,51307
Vashu Pet Shop and dog kennel,Pet Food and Pet Supplies,Pet store,Pet store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 88582 34789,https://www.instagram.com/vashu_petshop_nd_dogkennelup52?igsh=NjY5eGRubmp4NW45,4.2,,"corner of, Dhala, Ramgulam Tola, Deoria, Uttar Pradesh 274001","Dhala, Ramgulam Tola",26.5065648,83.7856228,ChIJ70t54ajFkzkRiOoog03rEKU,https://www.google.com/maps/place/?q=place_id:ChIJ70t54ajFkzkRiOoog03rEKU,part_348,2026-09-20 20:37:35,51308
C Shore Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Seafood wholesaler, Wholesaler",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 98406 94454,https://www.cshorefoods.com/,4.7,,"Hennur Main Rd, Chanakeshava Layout, Keshava Nagar, Kacharakanahalli, Bengaluru, Karnataka 560084","Chanakeshava Layout, Keshava Nagar, Kacharakanahalli",13.0226787,77.6309538,ChIJQ_IwaB8XrjsRKgRev_G-Twg,https://www.google.com/maps/place/?q=place_id:ChIJQ_IwaB8XrjsRKgRev_G-Twg,part_348,2026-09-20 20:37:35,51309
Hotel New Samrat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,3.8,12.0,"VJMQ+6V3, Bellaguntha, Odisha 761119",761037,19.8830219,84.6396693,ChIJO_9nq_-VIjoRaJs08RKeHm0,https://www.google.com/maps/place/?q=place_id:ChIJO_9nq_-VIjoRaJs08RKeHm0,part_348,2026-09-20 20:37:33,51310
