business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Care Homeopathy - Best Homeopathy Clinic in Gajuwaka, Visakhapatnam(Vizag)",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Health consultant, Hospital, Women's health clinic, Sexologist, Skin care clinic",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73375 57853,https://drcarehomeopathy.com/branches/gajuwaka/,4.9,,"D. No: 26, 42-3, beside CMR Central, opp. Domino's Pizza, Old Gajuwaka, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6835675,83.201559,ChIJfQAlpylpOToRdgDR-niC9Pw,https://www.google.com/maps/place/?q=place_id:ChIJfQAlpylpOToRdgDR-niC9Pw,part_348,2026-09-20 20:19:29,13537
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_348,2026-09-20 20:19:29,13538
Dr.sunitha's Homoeocare,Homeopathic Clinic,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97017 48900,N/A,4.9,,"upstairs fresh choice & abhi, Ruchi super market, Illisipuram Main Rd, near Indian oil petrol bunk, Meher Nager, Srikakulam, Andhra Pradesh 532001",Meher Nager,18.3052538,83.89718739999999,ChIJ4d-zlhgVPDoRiXlI6tQXj08,https://www.google.com/maps/place/?q=place_id:ChIJ4d-zlhgVPDoRiXlI6tQXj08,part_348,2026-09-20 20:19:29,13539
Dr Rupam Sharma Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Holistic medicine practitioner, Neonatal physician, Women's health clinic, Skin care clinic",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88260 74749,http://drrupamsharma.com/,4.8,,"1775P, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4330724,77.059578,ChIJQSZEEYcYDTkRNeMAtFzLuGU,https://www.google.com/maps/place/?q=place_id:ChIJQSZEEYcYDTkRNeMAtFzLuGU,part_348,2026-09-20 20:19:29,13540
Dr. Girija's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97395 14449,N/A,4.9,,"First floor, S. Nagarajan building, Gunjur Village Rd, opposite Sri Rama Temple, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9212036,77.7362187,ChIJARJlTboNrjsRbIxLB6xd_D4,https://www.google.com/maps/place/?q=place_id:ChIJARJlTboNrjsRbIxLB6xd_D4,part_348,2026-09-20 20:19:30,13541
Mishra Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99385 84230,N/A,5.0,,"WHGJ+G8R, Bhanjanagar, Odisha 761126",761004,19.9263694,84.5807538,ChIJHXhL5BnrIjoRgrVUYoQqJjY,https://www.google.com/maps/place/?q=place_id:ChIJHXhL5BnrIjoRgrVUYoQqJjY,part_348,2026-09-20 20:19:30,13542
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_348,2026-09-20 20:19:30,13543
Dr. Ashish Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99927 58592,N/A,5.0,,"Street No. 11, Part -1, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Part -1, Sadh Nagar, Palam",28.588416799999997,77.0910337,ChIJp9mC_DgbDTkR24zAFk7E1n4,https://www.google.com/maps/place/?q=place_id:ChIJp9mC_DgbDTkR24zAFk7E1n4,part_348,2026-09-20 20:19:30,13544
Dr Rashmi's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95916 82555,https://drrashmihomeo.com/,4.9,,"S.V Plaza, Kengeri Rd, opposite MANTRI ALPYNE, 8th Mai, BSK 5th Stage, Uttarahalli, Bengaluru, Karnataka 560061","8th Mai, BSK 5th Stage, Uttarahalli",12.9050019,77.5277948,ChIJa9oln7A_rjsRfG26N2EmIqo,https://www.google.com/maps/place/?q=place_id:ChIJa9oln7A_rjsRfG26N2EmIqo,part_348,2026-09-20 20:19:30,13545
Holistic Care Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Children Policlinic, Holistic medicine practitioner, Homeopathic pharmacy, Infectious disease physician, Medical clinic, Women's health clinic, Pain management physician, Physician referral service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98101 63834,https://homeopathyindia.in/,4.7,,"S-6, Uphaar Cinema Complex, Market, Sri Aurobindo Marg, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.5576895,77.205439,ChIJvwuAa3LiDDkRtFjyzSOo7tQ,https://www.google.com/maps/place/?q=place_id:ChIJvwuAa3LiDDkRtFjyzSOo7tQ,part_348,2026-09-20 20:19:30,13546
Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93413 78897,N/A,4.8,,"2, 5th Cross Road, Naagarabhaavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.970855499999999,77.50656819999999,ChIJE6EADi88rjsRkFBGKfS6acE,https://www.google.com/maps/place/?q=place_id:ChIJE6EADi88rjsRkFBGKfS6acE,part_348,2026-09-20 20:19:30,13547
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_348,2026-09-20 20:19:30,13548
Jyoti Homoeo Centre & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97760 00085,N/A,4.8,111.0,"Station Square, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497580799999998,86.9231854,ChIJrzQxMqD1HDoRSHJHhJzhRuE,https://www.google.com/maps/place/?q=place_id:ChIJrzQxMqD1HDoRSHJHhJzhRuE,part_348,2026-09-20 20:19:30,13549
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94375 05259,N/A,5.0,282.0,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_348,2026-09-20 20:19:30,13550
Lords Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 259 7577,N/A,4.4,204.0,"25, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564971,85.83389369999999,ChIJn9i7uTinGToR8iB15J0Zw74,https://www.google.com/maps/place/?q=place_id:ChIJn9i7uTinGToR8iB15J0Zw74,part_348,2026-09-20 20:19:30,13551
Pabitra Homoeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93371 41364,N/A,4.6,123.0,"Nandan Kanan - Patia Station Rd, near HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.354667,85.8303856,ChIJ8XwghvgJGToRBwkB0D6i6EI,https://www.google.com/maps/place/?q=place_id:ChIJ8XwghvgJGToRBwkB0D6i6EI,part_348,2026-09-20 20:19:30,13552
Sai Krupa Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,9.0,"Omm Vihar, Bhagwanpur, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3908207,85.8270356,ChIJuRc8oqwPGToRUbSpU_LiGNI,https://www.google.com/maps/place/?q=place_id:ChIJuRc8oqwPGToRUbSpU_LiGNI,part_348,2026-09-20 20:19:30,13553
Shivaya dental clinic 2,Dental Clinic,Dental clinic,"Dental clinic, Dentist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6J22+GGH, Sai krishna medical store,sanabazar,NAC NAC market,andhra bank road,chikitipentho,ganjam Chikitipentho, Chikiti, Odisha 761010",Chikiti Pentha,19.2013084,84.6013746,ChIJ42s3rbY_PToRjYqFs0lJqk0,https://www.google.com/maps/place/?q=place_id:ChIJ42s3rbY_PToRjYqFs0lJqk0,part_348,2026-09-20 20:19:29,13554
Star Dental Clinic .,Clinics,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73288 60739,N/A,3.3,4.0,"4HJG+X9V, Ganjam, Odisha 761004",761004,19.1324896,84.5759358,ChIJ2aIrc7g_PToRp1r2HrG0iv4,https://www.google.com/maps/place/?q=place_id:ChIJ2aIrc7g_PToRp1r2HrG0iv4,part_348,2026-09-20 20:19:28,13555
Kiran Subudhi clinic (କିରଣ ସୁବୁଦ୍ଧି ଡାକ୍ତର),Clinics,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"6J22+F5M, pentho, main road, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2012058,84.6004075,ChIJIYCSRbk_PToRKIQpgjQV69A,https://www.google.com/maps/place/?q=place_id:ChIJIYCSRbk_PToRKIQpgjQV69A,part_348,2026-09-20 20:19:28,13556
Dr Dilnwaz Shifa Charetable Care Centre,Clinics,Orthopedic clinic,Orthopedic clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98377 38973,N/A,,,"4H5P+3RW, Chudiyalanje Rd, Chudialanji, Nuagada, Odisha 761004",761004,19.1077443,84.5870647,ChIJD6oKkF8VPToRrI5txrBQ9JU,https://www.google.com/maps/place/?q=place_id:ChIJD6oKkF8VPToRrI5txrBQ9JU,part_348,2026-09-20 20:19:28,13557
Tripathy's Dental Care,Clinics,Dental clinic,Dental clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94393 29024,N/A,4.9,20.0,"Main Road, near Durga Mandir, Patrapur, Bamakei, Odisha 761004",761004,19.1287602,84.5762599,ChIJc47XnV0_PToRnoN1GHaP74w,https://www.google.com/maps/place/?q=place_id:ChIJc47XnV0_PToRnoN1GHaP74w,part_348,2026-09-20 20:19:28,13558
Maa Kamili Homoeo Clinic,Clinics,Doctor,Doctor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94376 27136,N/A,,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2028455,84.5957646,ChIJveLcnqc_PToRkEuXCDotedw,https://www.google.com/maps/place/?q=place_id:ChIJveLcnqc_PToRkEuXCDotedw,part_348,2026-09-20 20:19:28,13559
"Ruby Vision Care Hospital ,Chikiti",Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,4.0,"5JW6+VP6, Khajuria, Odisha 761010",761004,19.1971694,84.61176909999999,ChIJs9fSsK5APToR-eoeb8tLUaI,https://www.google.com/maps/place/?q=place_id:ChIJs9fSsK5APToR-eoeb8tLUaI,part_348,2026-09-20 20:19:28,13560
BAIDYANATH AYURVED PATRAPUR,Clinics,Ayurvedic clinic,Ayurvedic clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"MAIN ROAD, near CHC CENTER, Patrapur, Odisha 761004",761004,19.1308748,84.5750838,ChIJoQB4ZrE_PToRnkgMHHFg3Bo,https://www.google.com/maps/place/?q=place_id:ChIJoQB4ZrE_PToRnkgMHHFg3Bo,part_348,2026-09-20 20:19:28,13561
Paincure physiotherapy clinic chikiti,Clinics,Health consultant,Health consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99380 64009,N/A,,,"near sisumandir, Padmanagar 2ndline, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010","Padmanagar 2ndline, Chikiti Pentha",19.2024149,84.6018126,ChIJXRadQ9FBPToRMSGfj9mMXCg,https://www.google.com/maps/place/?q=place_id:ChIJXRadQ9FBPToRMSGfj9mMXCg,part_348,2026-09-20 20:19:28,13562
Sapanga santosh pradhan rmp clinic,Clinics,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H29+265, Sapanga, Srirampur, Odisha 761004",761004,19.150020299999998,84.5680986,ChIJh6GiTgA_PToReKQr1RJJFfM,https://www.google.com/maps/place/?q=place_id:ChIJh6GiTgA_PToReKQr1RJJFfM,part_348,2026-09-20 20:19:28,13563
Physiotherapy Center,Clinics,Physiotherapy Center,Physiotherapy Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+VXV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202231599999998,84.5974355,ChIJSXUVWAA_PToRXnz4H34o0Ng,https://www.google.com/maps/place/?q=place_id:ChIJSXUVWAA_PToRXnz4H34o0Ng,part_348,2026-09-20 20:19:28,13564
Ruby EyeClinic,Clinics,Medical group,Medical group,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,2.0,1.0,"5JX4+P8Q, Chikiti, Pandiri, Odisha 761010",761004,19.1993433,84.6058587,ChIJ8TRS9FU_PToRxsXtSl30CQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TRS9FU_PToRxsXtSl30CQQ,part_348,2026-09-20 20:19:28,13565
Vaishnavi health care,Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3JR6+3PV, Jayantipur, Odisha 761006",761004,19.0902352,84.6117878,ChIJtWvkdQBrPToRPv1otVohvhk,https://www.google.com/maps/place/?q=place_id:ChIJtWvkdQBrPToRPv1otVohvhk,part_348,2026-09-20 20:19:28,13566
GANESH MEDICINE STORE,Clinics,Ayurvedic clinic,Ayurvedic clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5HJ5+VJC, Nuapentha, Odisha 761037",761004,19.1821764,84.5590016,ChIJ0xEPlIw_PToRNJNZTK65u5k,https://www.google.com/maps/place/?q=place_id:ChIJ0xEPlIw_PToRNJNZTK65u5k,part_348,2026-09-20 20:19:28,13567
Kalupada Seka & Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+VXV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2022335,84.5974347,ChIJkWJcbQA_PToR_e5PEztP-iQ,https://www.google.com/maps/place/?q=place_id:ChIJkWJcbQA_PToR_e5PEztP-iQ,part_348,2026-09-20 20:19:28,13568
Goverment Hospital,Clinics,Psychiatric hospital,Psychiatric hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,1.0,"4HJG+929, Unnamed Road, Patrapur, Odisha 761004",761004,19.130901599999998,84.57510649999999,ChIJZYpOUJI_PToR1MuBgFdyUio,https://www.google.com/maps/place/?q=place_id:ChIJZYpOUJI_PToR1MuBgFdyUio,part_348,2026-09-20 20:19:28,13569
Maa dental care,Clinics,Dental clinic,Dental clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70088 33755,N/A,,,"Infront of omm Priya enterprises, Main road, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202526499999998,84.59714199999999,ChIJE1z-5BlBPToRFcg6TamI3NU,https://www.google.com/maps/place/?q=place_id:ChIJE1z-5BlBPToRFcg6TamI3NU,part_348,2026-09-20 20:19:28,13570
PARADISE PROHEALTH CARE PHARMA,Clinics,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201061,84.6012691,ChIJ-QUgSwA_PToRPbHkR6roJIg,https://www.google.com/maps/place/?q=place_id:ChIJ-QUgSwA_PToRPbHkR6roJIg,part_348,2026-09-20 20:19:29,13571
Sri Krishna Kitanaska Store,Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 62824 20816,N/A,5.0,,"Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2027584,84.59410059999999,ChIJxUPySzM_PToRrQdTwvqpAQI,https://www.google.com/maps/place/?q=place_id:ChIJxUPySzM_PToRrQdTwvqpAQI,part_348,2026-09-20 20:19:29,13572
GRAMEENA MEDICAL STORE,Clinics,Specialized clinic,Specialized clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93480 19789,N/A,5.0,,"Chhak, near Axis Bank Cinemahall, Odagaon, Odisha 752081",761004,20.0222262,84.9737308,ChIJwVdg2dN3GDoRECt2KQUfStY,https://www.google.com/maps/place/?q=place_id:ChIJwVdg2dN3GDoRECt2KQUfStY,part_348,2026-09-20 20:19:29,13573
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 372 883,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kavisuryanagar-ganjam-418190/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 541, Main Road, near MLA House, Pathara, Kavisuryanagar, Odisha 761104",761004,19.596508999999998,84.733318,ChIJ9TGDAQSxIjoRQlRDAXe4qSs,https://www.google.com/maps/place/?q=place_id:ChIJ9TGDAQSxIjoRQlRDAXe4qSs,part_348,2026-09-20 20:19:29,13574
MANYATA DIAGNOSTIC,Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81440 52427,N/A,5.0,,"Khordha, Odisha 752055",761004,20.1888977,85.6083625,ChIJYR34blGrGToRJ46u9j6csic,https://www.google.com/maps/place/?q=place_id:ChIJYR34blGrGToRJ46u9j6csic,part_348,2026-09-20 20:19:29,13575
om opticals,Clinics,Eye care center,Eye care center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94385 48550,N/A,,,"4HJG+FH8, Main road, near SBI ATM, Patrapur, Odisha 761004",761004,19.131150299999998,84.5764446,ChIJa6Z5pok_PToR1WiSZbx-Xow,https://www.google.com/maps/place/?q=place_id:ChIJa6Z5pok_PToR1WiSZbx-Xow,part_348,2026-09-20 20:19:30,13576
Srinu,Doctors,Family practice physician,Family practice physician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H4Q+X5H, Chudialanji, Khamarigam, Odisha 761004",761004,19.1068794,84.5884043,ChIJe5R3HQAVPToRHlaSKXzdVLg,https://www.google.com/maps/place/?q=place_id:ChIJe5R3HQAVPToRHlaSKXzdVLg,part_348,2026-09-20 20:19:29,13577
Patrapur,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"4HHG+PG7 main bus stand, Patrapur, Odisha 761004",761004,19.1309065,84.57267569999999,ChIJr3BVLs4_PToR3ksaWuU5EAk,https://www.google.com/maps/place/?q=place_id:ChIJr3BVLs4_PToR3ksaWuU5EAk,part_348,2026-09-20 20:19:29,13578
Shankar Medical Store,Doctors,Doctor,Doctor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+XCV, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202488,84.596054,ChIJCYKro1I_PToRSdea6z7vkjk,https://www.google.com/maps/place/?q=place_id:ChIJCYKro1I_PToRSdea6z7vkjk,part_348,2026-09-20 20:19:29,13579
Balia badatya home,Doctors,Family practice physician,Family practice physician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3GQR+V69, Gundra, Odisha 761005",761004,19.0896625,84.5406094,ChIJXbQMSQAVPToRN3VQpY7SDOk,https://www.google.com/maps/place/?q=place_id:ChIJXbQMSQAVPToRN3VQpY7SDOk,part_348,2026-09-20 20:19:29,13580
"Ayushman Arogya Mandir, Kelua",Doctors,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H7C+96X, Kelua, Odisha 761004",761004,19.1638439,84.5692687,ChIJb1ujBgA_PToRuhUzyoIY6lk,https://www.google.com/maps/place/?q=place_id:ChIJb1ujBgA_PToRuhUzyoIY6lk,part_348,2026-09-20 20:19:30,13581
Konark Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"8Q8J+297, Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315046,84.78092149999999,ChIJO3NuyiRRPToRrtnG1ShMLMQ,https://www.google.com/maps/place/?q=place_id:ChIJO3NuyiRRPToRrtnG1ShMLMQ,part_348,2026-09-20 20:19:28,13582
Neelachala Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94382 51721,N/A,3.4,12.0,"Goilundi Road Kamapalli, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3067103,84.8057671,ChIJO1auOXhQPToRyErjPAKhbjY,https://www.google.com/maps/place/?q=place_id:ChIJO1auOXhQPToRyErjPAKhbjY,part_348,2026-09-20 20:19:28,13583
Nari Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 75049 06297,N/A,4.1,33.0,"alkapuri ,1st lane, behind UCP Engineering school, Gopalpur, Brahmapur, Odisha 761001",Gopalpur,19.313837,84.82517759999999,ChIJHbcu1IRQPToRFKTj5vxY1wE,https://www.google.com/maps/place/?q=place_id:ChIJHbcu1IRQPToRFKTj5vxY1wE,part_348,2026-09-20 20:19:29,13584
Manchu Child Care,Nursing Home and Maternity Hospital,Private hospital,Private hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90524 51020,N/A,4.5,32.0,"opp. jayaramayya hospital, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9497632,84.58282059999999,ChIJBZPsK8ASPToRQavxkJirQnI,https://www.google.com/maps/place/?q=place_id:ChIJBZPsK8ASPToRQavxkJirQnI,part_348,2026-09-20 20:19:29,13585
