business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaga Balia Variety Store Talapada Ganjam Odisha,Departmental Store,Supermarket,Supermarket,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,2.5,6.0,"H2J4+89V, Talapada, Brajarajpur, Odisha 761030",761030,19.5808704,85.0059089,ChIJxwTSWkYBGDoR2uev2rnquMk,https://www.google.com/maps/place/?q=place_id:ChIJxwTSWkYBGDoR2uev2rnquMk,part_348,2026-09-20 20:34:50,48032
Dalei shop,Departmental Store,Grocery store,Grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.0,2.0,"J3FP+6CQ, Saktinagar street Saktinagar street Phasula, Sakharpoibanjar, Odisha 761030",761030,19.6230775,85.08610589999999,ChIJ0yJZGewFGDoRCiHIMSW1KBw,https://www.google.com/maps/place/?q=place_id:ChIJ0yJZGewFGDoRCiHIMSW1KBw,part_348,2026-09-20 20:34:50,48033
New Thakur Departmental store,Departmental Store,Department store,"Department store, Supermarket",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93294 54557,N/A,4.3,,"Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482002",Sanjeevani Nagar,23.1651596,79.9043654,ChIJ69P5VECxgTkRUT7C0meltSY,https://www.google.com/maps/place/?q=place_id:ChIJ69P5VECxgTkRUT7C0meltSY,part_348,2026-09-20 20:34:51,48034
Wholesale rate grocery and variety Store,Supermarket,Indian grocery store,Indian grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"street) Owner bimbadhar biswal, Sumandal Rd, sumandal, Mohanpur, Odisha 761035",761030,19.7094427,85.0371478,ChIJT8GHGBIPGDoR4RzpFSjIqfo,https://www.google.com/maps/place/?q=place_id:ChIJT8GHGBIPGDoR4RzpFSjIqfo,part_348,2026-09-20 20:34:50,48035
Gayatri General Store,Supermarket,Grocery store,Grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93488 37684,N/A,4.3,3.0,"Beguniapada, Soura Chachina, Berhampur, Odisha 761031",761030,19.6781375,85.01318069999999,ChIJHRe87x4HGDoR8jQ3DgAbisY,https://www.google.com/maps/place/?q=place_id:ChIJHRe87x4HGDoR8jQ3DgAbisY,part_348,2026-09-20 20:34:50,48036
Sagar Gouda,Supermarket,Grocery store,"Grocery store, Computer store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78468 36758,http://www.itcare575.blogspot.in/,4.0,,"Beguniapada 78 Beguniapada, Odisha 761031",761030,19.6436024,85.0274061,ChIJB2CFtvsGGDoRGLIjre0Z8FA,https://www.google.com/maps/place/?q=place_id:ChIJB2CFtvsGGDoRGLIjre0Z8FA,part_348,2026-09-20 20:34:50,48037
Maa Ugratara Grocery & variety store,Supermarket,Indian grocery store,Indian grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"jagannath vihar square, Khallikot, Longharasrikrushnasaranpur, Odisha 761030",761030,19.6086562,85.09323859999999,ChIJpfI92uIFGDoRXGVMHKCeDaQ,https://www.google.com/maps/place/?q=place_id:ChIJpfI92uIFGDoRXGVMHKCeDaQ,part_348,2026-09-20 20:34:51,48038
Arun General Store,Supermarket,Supermarket,Supermarket,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.0,,"P25P+H7P, Sibananda Marg, Odisha 761035",761030,19.7089708,85.0357033,ChIJH1fQRQgPGDoRT5Vxu7fTE24,https://www.google.com/maps/place/?q=place_id:ChIJH1fQRQgPGDoRT5Vxu7fTE24,part_348,2026-09-20 20:34:51,48039
JABALPUR AATA CHAKKI,Flour Mill,Flour mill,Flour mill,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78692 70853,N/A,4.2,,"Hazrat Aurangzeb Road, Road, in front of Dr Raza, Neta Colony, Jabalpur, Madhya Pradesh 482004","Neta Colony, Adhartal",23.1956104,79.95010549999999,ChIJ33qfmPivgTkRdFzeMVXY7Qg,https://www.google.com/maps/place/?q=place_id:ChIJ33qfmPivgTkRdFzeMVXY7Qg,part_348,2026-09-20 20:34:51,48040
Vaishali Atta Chakki,Flour Mill,Flour mill,"Flour mill, General store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78792 44827,N/A,3.8,,"4XJ8+36W, near Customer Service Point, Model Town, Bilhari, Jabalpur, Madhya Pradesh 482020","Model Town, Bilhari",23.1302454,79.96556369999999,ChIJkfVX4EqsgTkR69PhJFK-thU,https://www.google.com/maps/place/?q=place_id:ChIJkfVX4EqsgTkR69PhJFK-thU,part_348,2026-09-20 20:34:51,48041
Manik Aata,Flour Mill,Flour mill,Flour mill,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87630 03004,N/A,3.5,,"GP3W+H6M, Chanduli, Brahmapur, Odisha 761102",761030,19.5039662,84.7455379,ChIJLR-M47eyIjoRgF-GQgHOGdc,https://www.google.com/maps/place/?q=place_id:ChIJLR-M47eyIjoRgF-GQgHOGdc,part_348,2026-09-20 20:34:52,48042
JAIDEEP DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83193 15740,N/A,3.7,,"Garha Rd, Nove Adaresh Colony, Agarwal colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Agarwal colony",23.1684597,79.9160346,ChIJ19L-x8KxgTkRPL0lnEANB7E,https://www.google.com/maps/place/?q=place_id:ChIJ19L-x8KxgTkRPL0lnEANB7E,part_348,2026-09-20 20:34:51,48043
Nagendra Dairy And Sweets,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Bakery and Cake Shop, Grocery store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96302 62449,N/A,3.5,,"5WH9+M3J, Near Ukhri Chowk, Ukhri Tiraha, Baldev Bagh Road, Jabalpur, Madhya Pradesh 482002","Vijay Nagar, Sheetalpuri",23.179218,79.9176351,ChIJt3Dsl9-xgTkROT1SVb_K3YE,https://www.google.com/maps/place/?q=place_id:ChIJt3Dsl9-xgTkROT1SVb_K3YE,part_348,2026-09-20 20:34:51,48044
Amul Dairy Queen,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89628 08917,N/A,4.3,,"736, Indira Gandhi Marg, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.1585869,79.95570909999999,ChIJJxBh-niugTkRQySMMhiFIrc,https://www.google.com/maps/place/?q=place_id:ChIJJxBh-niugTkRQySMMhiFIrc,part_348,2026-09-20 20:34:51,48045
Narendra Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.1,,"5W3H+C6R, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1536148,79.9280165,ChIJJxhgfP2tgTkRhERw6zPXeSk,https://www.google.com/maps/place/?q=place_id:ChIJJxhgfP2tgTkRhERw6zPXeSk,part_348,2026-09-20 20:34:51,48046
Pooja Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94253 83538,N/A,3.8,,"Guava Chowk, Ganga Sagar Rd, Garha, Jabalpur, Madhya Pradesh 482002",Garha,23.1617215,79.90884129999999,ChIJjaq8YvqxgTkR4jdizP0FUGs,https://www.google.com/maps/place/?q=place_id:ChIJjaq8YvqxgTkR4jdizP0FUGs,part_348,2026-09-20 20:34:51,48047
Hariram Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.8,,"Avadh Puri Colony, Gwarighat Rd, Awadhpuri Colony, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri Colony, Gwarighat",23.114656,79.9227446,ChIJvbJ574atgTkR5oRpd1Zf-uU,https://www.google.com/maps/place/?q=place_id:ChIJvbJ574atgTkR5oRpd1Zf-uU,part_348,2026-09-20 20:34:51,48048
Vasu Dairy & Kirana Stores,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, General store, Grocery delivery service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70007 96303,http://vasudairy.com/,3.8,,"Janki Nagar, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.183370999999998,79.9131245,ChIJG9XN5NuxgTkRUn-O4qVDwlI,https://www.google.com/maps/place/?q=place_id:ChIJG9XN5NuxgTkRUn-O4qVDwlI,part_348,2026-09-20 20:34:51,48049
Sachin Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97557 48383,N/A,4.1,,"4WXC+C3P, Gupteshwar Rd, Amber Vihar-3, Hathital, Jabalpur, Madhya Pradesh 482001","Amber Vihar-3, Hathital",23.1485819,79.92021179999999,ChIJkZcfUP-tgTkRABAzVUi9Jds,https://www.google.com/maps/place/?q=place_id:ChIJkZcfUP-tgTkRABAzVUi9Jds,part_348,2026-09-20 20:34:51,48050
Shriaansh Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98062 29559,N/A,3.8,,"01, Lekha Nagar, Jabalpur, Madhya Pradesh 482001",Lekha Nagar,23.150879999999997,79.9697664,ChIJ95rcqi6sgTkRAAAAMB2CpDg,https://www.google.com/maps/place/?q=place_id:ChIJ95rcqi6sgTkRAAAAMB2CpDg,part_348,2026-09-20 20:34:51,48051
Shubham Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74893 11118,N/A,4.1,,"Main Rd, Trimurti Nagar, Jabalpur, Madhya Pradesh 482002",Trimurti Nagar,23.1877884,79.9275414,ChIJy6xaYSmugTkRSUMFWllAPRU,https://www.google.com/maps/place/?q=place_id:ChIJy6xaYSmugTkRSUMFWllAPRU,part_348,2026-09-20 20:34:51,48052
New Ram Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93036 25905,N/A,3.8,,"6W3P+R86, Jagriti Nagar, Beside Masoori Traders, Amarwara Road, Jabalpur, Madhya Pradesh 482004","Jagriti Nagar, Adhartal",23.2045486,79.93575369999999,ChIJYw24g8yvgTkR4ih3bUMAvBg,https://www.google.com/maps/place/?q=place_id:ChIJYw24g8yvgTkR4ih3bUMAvBg,part_348,2026-09-20 20:34:51,48053
Mahalakshmi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.4,,"7WJV+PQP Mahalakshmi Dairy Farm, Umariya Choube, Madhya Pradesh 483220",761030,23.2818465,79.94445259999999,ChIJ8bb_LXelgTkRDqU1MkUZ2OU,https://www.google.com/maps/place/?q=place_id:ChIJ8bb_LXelgTkRDqU1MkUZ2OU,part_348,2026-09-20 20:34:51,48054
KULDEEP DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98273 96969,N/A,4.3,,"Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163561899999998,79.9369512,ChIJl2IuMwyugTkR1zY2ZdNrSnQ,https://www.google.com/maps/place/?q=place_id:ChIJl2IuMwyugTkR1zY2ZdNrSnQ,part_348,2026-09-20 20:34:51,48055
Bhaiyaji dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90099 23297,N/A,5.0,,"Shiva ji chowk, front of queens salon, Main road, Shakti Nagar, Jabalpur, Madhya Pradesh 482001",Shakti Nagar,23.1449969,79.9117615,ChIJadKbODmzgTkRB3JJk6FgH6g,https://www.google.com/maps/place/?q=place_id:ChIJadKbODmzgTkRB3JJk6FgH6g,part_348,2026-09-20 20:34:51,48056
Manjeet Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95753 51215,N/A,5.0,,"8, Anand Apartment, near Home Science College, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160108899999997,79.929327,ChIJ-aJ-CgaugTkRQu_8p1ch4Cw,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ-CgaugTkRQu_8p1ch4Cw,part_348,2026-09-20 20:34:51,48057
Mother Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 1800 180 1018,N/A,3.1,,"Galo No. 1, Sadar Cantt, Jabalpur, Madhya Pradesh 482001",Sadar,23.152507999999997,79.9446572,ChIJlfcEAd-tgTkRfFugET5r3uo,https://www.google.com/maps/place/?q=place_id:ChIJlfcEAd-tgTkRfFugET5r3uo,part_348,2026-09-20 20:34:51,48058
Kamta dairy,Dairy and Milk Parlour,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.7,,"6X2C+F99, Kanchanpur, Jabalpur, Madhya Pradesh 482004",Kanchanpur,23.201143599999998,79.9710085,ChIJd2TX7LCvgTkRCx9SYiD2O0M,https://www.google.com/maps/place/?q=place_id:ChIJd2TX7LCvgTkRCx9SYiD2O0M,part_348,2026-09-20 20:34:51,48059
Gautam dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.2,,"4X7X+757, Saliwada, Madhya Pradesh 482021",761030,23.1131626,79.997935,ChIJ0aIMrFGtgTkRUGG-lroW3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ0aIMrFGtgTkRUGG-lroW3Qc,part_348,2026-09-20 20:34:51,48060
Kanha sanchi milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"14/438, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.192891,79.9045751,ChIJG1dPfACxgTkRb-fHykHUgAM,https://www.google.com/maps/place/?q=place_id:ChIJG1dPfACxgTkRb-fHykHUgAM,part_348,2026-09-20 20:34:51,48061
Milk Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99770 58989,N/A,,,"5VVX+MW5, Saptrishi Nagar Saptrishi Nagar, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1941472,79.89985279999999,ChIJOWP_0suxgTkRAAAAMFnYajk,https://www.google.com/maps/place/?q=place_id:ChIJOWP_0suxgTkRAAAAMFnYajk,part_348,2026-09-20 20:34:51,48062
Hanuman Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.4,92.0,"JXMP+8RX, Beguniyapada, Barida, Odisha 761031",761030,19.6333651,84.98710249999999,ChIJHS7UgPsGGDoRR9yXOrETr9g,https://www.google.com/maps/place/?q=place_id:ChIJHS7UgPsGGDoRR9yXOrETr9g,part_348,2026-09-20 20:34:50,48063
GUPTA JEE FRUITS SUPPLIERS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,7.0,"Zero Degree Road, near Vision, Gupta Jio cold store, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.182147999999998,79.9026117,ChIJ92C7HfyxgTkRLTSEvAwhXio,https://www.google.com/maps/place/?q=place_id:ChIJ92C7HfyxgTkRLTSEvAwhXio,part_348,2026-09-20 20:34:51,48064
Big grocery store (Sri Chandaneswar kirani Store),Organic Food Store,Grocery store,Grocery store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 82497 42990,N/A,3.7,6.0,"Chandanpur, Sardhapur, Odisha 761032",761030,19.6901781,84.98480219999999,ChIJ90Zim08JGDoRo8GniVhQEYg,https://www.google.com/maps/place/?q=place_id:ChIJ90Zim08JGDoRo8GniVhQEYg,part_348,2026-09-20 20:34:50,48065
Dhanraj General Store,Organic Food Store,General store,General store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94371 27395,N/A,4.3,,"Medical Road, Near Courtpeta Chhaka, Courtpeta, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3065675,84.809776,ChIJA8NDy3hQPToRHBf9oZPnCnw,https://www.google.com/maps/place/?q=place_id:ChIJA8NDy3hQPToRHBf9oZPnCnw,part_348,2026-09-20 20:34:52,48066
Organelle Farms (Processing Unit) - MGM Vision Labs Pvt. Ltd.,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Fruit and vegetable wholesaler, Organic farm, Fruit and vegetable processing",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70089 93592,http://www.organellefarms.com/,4.5,,"N-41/42, New I.T. Zone, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3593142,85.8157141,ChIJHxxYIgAJGToReWCPSV-dEyY,https://www.google.com/maps/place/?q=place_id:ChIJHxxYIgAJGToReWCPSV-dEyY,part_348,2026-09-20 20:34:52,48067
Akshay Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 84088 01498,N/A,4.9,36.0,"Shop number 46, Samruddhi market, Sangharsha chowk, opposite ICICI ATM, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595291,73.93144989999999,ChIJbQMGMwPBwjsR3yNWuh6SsM4,https://www.google.com/maps/place/?q=place_id:ChIJbQMGMwPBwjsR3yNWuh6SsM4,part_348,2026-09-20 20:34:52,48068
Pushti Dry Fruits - Factory outlet | Wholesale Dry Fruits Store in Raipur | Gifting,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food Processing Company, Wholesale Food Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90985 91999,https://pushtinuts.com/,4.9,115.0,"Shop No -B7, Wholesale market, Dumartara, Raipur, Chhattisgarh 492015",761030,21.1961744,81.696643,ChIJTwDFVjPDKDoRWfrcrNCoCT8,https://www.google.com/maps/place/?q=place_id:ChIJTwDFVjPDKDoRWfrcrNCoCT8,part_348,2026-09-20 20:34:53,48069
Sri lalitha poultry mesh industries,Meat and Poultry Shop,Poultry farm,"Poultry farm, Manufacturer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98854 01988,N/A,3.7,,"Jagganthpur, junction, Brahmapur, Odisha 760011",761030,19.3214143,84.8660301,ChIJ64VA_h9XPToRFHUzQG739nk,https://www.google.com/maps/place/?q=place_id:ChIJ64VA_h9XPToRFHUzQG739nk,part_348,2026-09-20 20:34:51,48070
Munna chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.6,46.0,"guljar building Ke samne, Ukhri Rd, Sheetalpuri, Jabalpur, Madhya Pradesh 482002",Sheetalpuri,23.1787265,79.9206975,ChIJfYxz_gavgTkR7ZAg15gSFuc,https://www.google.com/maps/place/?q=place_id:ChIJfYxz_gavgTkR7ZAg15gSFuc,part_348,2026-09-20 20:34:52,48071
