business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakshathra Nandini Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,3.5,,"3H7P+877, N Damodaran Rd, A Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, CQAL Layout, Sahakar Nagar",13.0632793,77.5856692,ChIJu1FjjDIZrjsREbs_EJ4chwY,https://www.google.com/maps/place/?q=place_id:ChIJu1FjjDIZrjsREbs_EJ4chwY,part_348,2026-09-20 20:39:31,53425
Akshayakalpa Organic Milk Yelahanka old town| Desi Cow Milk | Pure A2 Milk | Fresh Milk Delivery,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Delivery service, Organic shop",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 80 6191 4664,https://akshayakalpa.org/bengaluru/yelahanka.php,5.0,,"BBMP Office Rd, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.104450199999999,77.5931643,ChIJ21s4VjgZrjsRSpaJ2NHu0F4,https://www.google.com/maps/place/?q=place_id:ChIJ21s4VjgZrjsRSpaJ2NHu0F4,part_348,2026-09-20 20:39:31,53426
JOHAL DAIRY FARM,Dairy and Milk Parlour,Dairy store,Dairy store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97966 49916,N/A,4.9,,"Ward No-53, House No.-8P, Sector No.-1A, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.688725,74.8778818,ChIJC_gtFc-dHjkRQXuLT6SgV_Y,https://www.google.com/maps/place/?q=place_id:ChIJC_gtFc-dHjkRQXuLT6SgV_Y,part_348,2026-09-20 20:39:31,53427
Maruti milk dairy,Dairy and Milk Parlour,Dairy,Dairy,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 90366 02428,N/A,5.0,,"Gowtham Colony, Kammavari Pete, Hoskote, Karnataka 562114","Gowtham Colony, Kammavari Pete",13.0770714,77.794,ChIJA6vTLdoFrjsRERd9dTuG8bk,https://www.google.com/maps/place/?q=place_id:ChIJA6vTLdoFrjsRERd9dTuG8bk,part_348,2026-09-20 20:39:31,53428
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",761043,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_348,2026-09-20 20:39:31,53429
The Organic World - Cunningham Road,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop, Produce market, Supermarket",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91082 27770,https://theorganicworld.com/,4.4,242.0,"Shah Sultan Complex, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.986870999999999,77.59478299999999,ChIJgSm0pNgXrjsR8Ndq1HKq4ls,https://www.google.com/maps/place/?q=place_id:ChIJgSm0pNgXrjsR8Ndq1HKq4ls,part_348,2026-09-20 20:39:30,53430
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,666.0,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_348,2026-09-20 20:39:30,53431
Petrichor Organic Store,Organic Food Store,Organic food store,Organic food store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 81479 98870,http://petrichoragri.com/,4.5,102.0,"Good Earth Malhar Ave, Kengeri, Kambipura, Bengaluru, Karnataka 560074",Kengeri,12.8858173,77.464328,ChIJa5ub2LM4rjsRz6Kd5I4fjbI,https://www.google.com/maps/place/?q=place_id:ChIJa5ub2LM4rjsRz6Kd5I4fjbI,part_348,2026-09-20 20:39:31,53432
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_348,2026-09-20 20:39:32,53433
Organic Depot,Organic Food Store,Organic food store,Organic food store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 44 6452 5500,https://www.organicdepot.in/,4.5,,"22, Dr Thirumoorthy Nagar Main Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.055392,80.24577699999999,ChIJI4D6UO5nUjoRTLxfPk6CySo,https://www.google.com/maps/place/?q=place_id:ChIJI4D6UO5nUjoRTLxfPk6CySo,part_348,2026-09-20 20:39:32,53434
Panda Store,Departmental Store,Grocery store,"Grocery store, General store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97761 25345,N/A,4.2,17.0,"Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3200479,84.7911943,ChIJK8FLpBNQPToRwRAiKc7252g,https://www.google.com/maps/place/?q=place_id:ChIJK8FLpBNQPToRwRAiKc7252g,part_348,2026-09-20 20:39:31,53435
Sanjeeb General Store,Departmental Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 94399 10090,N/A,5.0,,"Shop No 115, Chunapali, Ganjam, Raikia, Odisha 762101",Chunapali,20.0557064,84.2467369,ChIJl-tVRwMDIzoRq-RfYXNj6Rc,https://www.google.com/maps/place/?q=place_id:ChIJl-tVRwMDIzoRq-RfYXNj6Rc,part_348,2026-09-20 20:39:31,53436
MAA GHATA GOAN TARINI,Departmental Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 82495 77151,N/A,4.8,12.0,"Haridakhandi Rd, Laxminarayan Sahi, Brahmapur, Odisha 760006",Laxminarayan Sahi,19.3189556,84.7695256,ChIJq9MJk5dPPToR3XO3_WJQcEY,https://www.google.com/maps/place/?q=place_id:ChIJq9MJk5dPPToR3XO3_WJQcEY,part_348,2026-09-20 20:39:32,53437
Hajur General Store,Departmental Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,http://www.facebook.com/hajur.sahu,3.8,11.0,"8RF8+CMJ Hajur General Store, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3235799,84.8166352,ChIJgTVfO4pQPToRPj0Om0-RUFQ,https://www.google.com/maps/place/?q=place_id:ChIJgTVfO4pQPToRPj0Om0-RUFQ,part_348,2026-09-20 20:39:32,53438
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_348,2026-09-20 20:39:31,53439
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_348,2026-09-20 20:39:31,53440
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_348,2026-09-20 20:39:31,53441
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_348,2026-09-20 20:39:31,53442
Jasnath Kirana & General Store,Provision Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",761043,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_348,2026-09-20 20:39:31,53443
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_348,2026-09-20 20:39:31,53444
Meera Provision stores,Provision Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.1,,"Ramanna Pet, Siddanna Lane Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968511,77.58223199999999,ChIJIRze9goWrjsRnj2aMhuvZsU,https://www.google.com/maps/place/?q=place_id:ChIJIRze9goWrjsRnj2aMhuvZsU,part_348,2026-09-20 20:39:31,53445
Maruthi Provision Stores,Provision Store,General store,General store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 81473 36889,N/A,4.4,,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_348,2026-09-20 20:39:31,53446
Provision Store,Provision Store,Grocery store,Grocery store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 88925 05286,N/A,5.0,,"78/1, Kariyammana Agrahara Rd, Yemalur, Bellandur, Bengaluru, Karnataka 560037","Yemalur, Bellandur",12.946547599999999,77.68109969999999,ChIJhVead1gTrjsRvf57Na-jOMQ,https://www.google.com/maps/place/?q=place_id:ChIJhVead1gTrjsRvf57Na-jOMQ,part_348,2026-09-20 20:39:31,53447
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_348,2026-09-20 20:39:32,53448
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.1,6751.0,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_348,2026-09-20 20:39:32,53449
"Jhadabai, Odisha 761043",Rice and Grain Merchant,Postal code,Postal code,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"Jhadabai, Odisha",761043,19.512633299999997,84.82029419999999,ChIJWRlq3OGsIjoRdeWcICZDWqI,https://www.google.com/maps/place/?q=place_id:ChIJWRlq3OGsIjoRdeWcICZDWqI,part_348,2026-09-20 20:39:31,53450
Sarveshwara Rice Traders,Rice and Grain Merchant,Agricultural service,"Agricultural service, Grocery store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98452 20274,N/A,4.4,,"76, 9th Main Rd, 7th Cross, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","7th Cross, HMT Layout, Dinnur, RT Nagar",13.025093799999999,77.59353879999999,ChIJBfbGiroXrjsRVnvBCEX_KIw,https://www.google.com/maps/place/?q=place_id:ChIJBfbGiroXrjsRVnvBCEX_KIw,part_348,2026-09-20 20:39:31,53451
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",761043,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_348,2026-09-20 20:39:31,53452
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 94461 27535,N/A,4.6,44.0,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_348,2026-09-20 20:39:32,53453
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_348,2026-09-20 20:39:32,53454
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,5.0,2.0,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_348,2026-09-20 20:39:32,53455
Bismilla Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99023 24003,N/A,3.6,115.0,"1 Main, Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli, Bengaluru, Karnataka 560037","Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli",12.9511262,77.70745889999999,ChIJDS32TPUTrjsRi66lkaWrTkk,https://www.google.com/maps/place/?q=place_id:ChIJDS32TPUTrjsRi66lkaWrTkk,part_348,2026-09-20 20:39:32,53456
My Chicken and More - Hennur Bagalur Road,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 63667 88956,http://www.mychickenandmore.com/,4.5,860.0,"Hennur Bagalur Main Rd, Geddalahalli, Hiremath Layout, Hennur Gardens, Bengaluru, Karnataka 560077","Geddalahalli, Hiremath Layout, Hennur Gardens",13.0476472,77.644566,ChIJb-ane7kXrjsRoSU6-OX96uU,https://www.google.com/maps/place/?q=place_id:ChIJb-ane7kXrjsRoSU6-OX96uU,part_348,2026-09-20 20:39:32,53457
Lusitania,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 73494 50003,http://www.lusitania.in/,4.5,44.0,"Shop No 3, Ground Floor, St Patrick's Complex, Brigade Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9711273,77.6068385,ChIJc7idFdUVrjsRUBXgvTaCMcw,https://www.google.com/maps/place/?q=place_id:ChIJc7idFdUVrjsRUBXgvTaCMcw,part_348,2026-09-20 20:39:32,53458
My Chicken And More - Banaswadi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 87224 33433,https://mychickenandmore.com/,4.8,444.0,"Ground floor, My Chicken And More, landmark:, opposite to HDFC Bank & Canara Bank, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.0107995,77.64815,ChIJRT2gnfoXrjsRMviwni4ZoRk,https://www.google.com/maps/place/?q=place_id:ChIJRT2gnfoXrjsRMviwni4ZoRk,part_348,2026-09-20 20:39:32,53459
