business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janni Vari Kirana Store,Kirana Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73863 03825,N/A,5.0,,"Colony Bodapaddu, Boddapadu, Andhra Pradesh 532222",761005,18.7800695,84.4711888,ChIJI2Mrb8wJPToRhqEpeIQiFEM,https://www.google.com/maps/place/?q=place_id:ChIJI2Mrb8wJPToRhqEpeIQiFEM,part_348,2026-09-20 20:20:02,15703
Jhansi Kirana shop,Kirana Store,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90140 02148,N/A,,,"Eguva street, Balarampuram, Ichchapuram, Tulasigam, Andhra Pradesh 532312",Balarampuram,19.0636834,84.6627936,ChIJR-Wiy7RrPToRif_ZH6hRZ0s,https://www.google.com/maps/place/?q=place_id:ChIJR-Wiy7RrPToRif_ZH6hRZ0s,part_348,2026-09-20 20:20:02,15704
SRI JAGANNATH COMPUTER TITIGAM,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"Titigaon Talapada Rd, Titigaon, Odisha 761209",761005,19.1476819,84.4824348,ChIJP4ntJic9PToRyzRBiG-q8Mk,https://www.google.com/maps/place/?q=place_id:ChIJP4ntJic9PToRyzRBiG-q8Mk,part_348,2026-09-20 20:20:01,15722
Aj Rini Grocery Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"Dihudisahi, Odisha 761016",761005,19.0253791,84.2833332,ChIJb-nTTfAfPToRMbhmwpIpQ74,https://www.google.com/maps/place/?q=place_id:ChIJb-nTTfAfPToRMbhmwpIpQ74,part_348,2026-09-20 20:20:01,15723
Bodo Jenagam,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"2GMH+HCR, Bodo, Jenagam, Kumbarinowgam, Andhra Pradesh 532291",761005,19.0339962,84.5285122,ChIJF7reFq8VPToRBokb7ZxEYkM,https://www.google.com/maps/place/?q=place_id:ChIJF7reFq8VPToRBokb7ZxEYkM,part_348,2026-09-20 20:20:01,15724
Dasarathi House & Shop,Supermarket,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.chanti.com/,4.0,,"3H9R+54P, Barango, Odisha 761006",Barango,19.067957399999997,84.5903277,ChIJQ5c8-CMVPToR4wcNb5WzYNc,https://www.google.com/maps/place/?q=place_id:ChIJQ5c8-CMVPToR4wcNb5WzYNc,part_348,2026-09-20 20:20:01,15725
prashant fresh vegtable,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.8,,"3GG3+X48, Rougan, Jarada Gada, Odisha 761005",Rougan,19.077403699999998,84.5028325,ChIJvZKB3d4XPToRIpWwo3xStLE,https://www.google.com/maps/place/?q=place_id:ChIJvZKB3d4XPToRIpWwo3xStLE,part_348,2026-09-20 20:20:01,15726
Sahu General Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,,"4G5Q+PW9, Jillunda, Odisha 761005",761005,19.109291,84.5398714,ChIJp-r8FW8_PToRMFChlrbuHJ4,https://www.google.com/maps/place/?q=place_id:ChIJp-r8FW8_PToRMFChlrbuHJ4,part_348,2026-09-20 20:20:01,15727
Manu General Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,1.0,,"3G76+R63, Ambapur, Odisha 761005",761005,19.064504499999998,84.5105541,ChIJUU7iq2EXPToRip6RqZencsA,https://www.google.com/maps/place/?q=place_id:ChIJUU7iq2EXPToRip6RqZencsA,part_348,2026-09-20 20:20:01,15728
Sahu Grosery store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"2FF4+77R, Tumbagada, Gauduni, Odisha 761005",761005,19.0232429,84.4556276,ChIJd6y800gXPToRYbcIrmWL_DI,https://www.google.com/maps/place/?q=place_id:ChIJd6y800gXPToRYbcIrmWL_DI,part_348,2026-09-20 20:20:01,15729
Kanhu Charan sahu,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,,"3GG2+8R, AWD, Rougan, Jarada Gada, Odisha 761005",Rougan,19.0759372,84.50214849999999,ChIJw6WnoMYXPToRu2aDF6tCgjU,https://www.google.com/maps/place/?q=place_id:ChIJw6WnoMYXPToRu2aDF6tCgjU,part_348,2026-09-20 20:20:01,15730
Bhagwan general Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G76+QGP, Ambapur, Odisha 761005",761005,19.0644535,84.5113138,ChIJ38hiIwAXPToRacTAnltGl0E,https://www.google.com/maps/place/?q=place_id:ChIJ38hiIwAXPToRacTAnltGl0E,part_348,2026-09-20 20:20:01,15731
CSR Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store, Door shop, Furniture store, Plastic Products Supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95507 20788,N/A,4.0,,"Main Rd, off : Government hospital, near RTC complex, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9484983,84.5833126,ChIJofw_JlYTPToR-6EIv-wiyzc,https://www.google.com/maps/place/?q=place_id:ChIJofw_JlYTPToR-6EIv-wiyzc,part_348,2026-09-20 20:20:02,15732
More Supermarket - Sompeta,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81081 38000,https://more.in/,4.0,,"WHVM+FP8, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.943621999999998,84.58440209999999,ChIJo-sdHoUTPToROcXM113lVt4,https://www.google.com/maps/place/?q=place_id:ChIJo-sdHoUTPToROcXM113lVt4,part_348,2026-09-20 20:20:02,15733
MAA G MART,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://manima9916.wixsite.com/website,4.2,,"NEAR RATTI, ROAD, JUNCTION, Haripuram, Andhra Pradesh 532243",JUNCTION,18.8457936,84.5053085,ChIJG0RRFYEPPToRz-pbS0NzSDM,https://www.google.com/maps/place/?q=place_id:ChIJG0RRFYEPPToRz-pbS0NzSDM,part_348,2026-09-20 20:20:02,15734
"PSK Super Market , Jadupudi",Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91337 79002,N/A,4.2,,"2JG8+Q4W, Belagam, Andhra Pradesh 532290",761005,19.0269983,84.6153198,ChIJcYrfcM9rPToRlmAPJJEs-jE,https://www.google.com/maps/place/?q=place_id:ChIJcYrfcM9rPToRlmAPJJEs-jE,part_348,2026-09-20 20:20:02,15735
More Supermarket - PALASA,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81081 38000,https://more.in/,4.0,,"K.K.Road, opp. Hari Shankar & Ravi Shankar Theaters, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7656852,84.41829179999999,ChIJC5vPKf73hwURZZ1s8RgCUzY,https://www.google.com/maps/place/?q=place_id:ChIJC5vPKf73hwURZZ1s8RgCUzY,part_348,2026-09-20 20:20:02,15736
SS MART KAVITI,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89197 13080,N/A,4.2,,"KOTTURU ROAD, Kaviti, Andhra Pradesh 532322",761005,19.0072975,84.6881123,ChIJZ4Nb0ghtPToRubwihPdfGo4,https://www.google.com/maps/place/?q=place_id:ChIJZ4Nb0ghtPToRubwihPdfGo4,part_348,2026-09-20 20:20:02,15737
Suman,Supermarket,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"K.chaitanyapur, Odisha 761209",761005,19.1742012,84.43933129999999,ChIJSwivxOI9PToRGcHFADgbNBY,https://www.google.com/maps/place/?q=place_id:ChIJSwivxOI9PToRGcHFADgbNBY,part_348,2026-09-20 20:20:03,15738
Friends Variety Store,Supermarket,Supermarket,"Supermarket, Grocery store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94398 33384,N/A,4.5,2.0,"5G9J+H8F, Bisoy street, Surangi, Odisha 761037",761005,19.1689297,84.5307969,ChIJbWVhHIQ-PToRR7e102l4C1Y,https://www.google.com/maps/place/?q=place_id:ChIJbWVhHIQ-PToRR7e102l4C1Y,part_348,2026-09-20 20:20:03,15739
Nakula Gouda,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82807 80578,N/A,4.0,1.0,"Main Road, Berhampur, Ramagiri, Berhampur, Odisha 761016",Berhampur,19.0872536,84.290556,ChIJBUNg944fPToR5QvPe4uXDv0,https://www.google.com/maps/place/?q=place_id:ChIJBUNg944fPToR5QvPe4uXDv0,part_348,2026-09-20 20:20:03,15740
Sk Grocery Store,Departmental Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94396 06941,N/A,3.0,,"Taralasing, Main, Road Berhampur Main Road, Berhampur, Fuka, Odisha 761016",Berhampur,19.0498942,84.2727824,ChIJm-OZylAfPToRxgmHmT3fs9A,https://www.google.com/maps/place/?q=place_id:ChIJm-OZylAfPToRxgmHmT3fs9A,part_348,2026-09-20 20:20:01,15741
MONALISA SAHU,Departmental Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70778 10091,N/A,5.0,,"Dekhali Rd, Thakurani Road, near Hanuman Temple, Dhepapentho, Odisha 761209",Dhepapentho,19.196127,84.47052409999999,ChIJ6Xey8fE9PToRZlRgqK4J1r4,https://www.google.com/maps/place/?q=place_id:ChIJ6Xey8fE9PToRZlRgqK4J1r4,part_348,2026-09-20 20:20:01,15742
JANI GROCERY STORE,Departmental Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"LAXMIPUR ROAD, LANDUSAHI, Laxmipur, Kindarada, Odisha 761212",LANDUSAHI,18.9419333,84.2877384,ChIJF2rWQmMdPToRPzy-jduJk70,https://www.google.com/maps/place/?q=place_id:ChIJF2rWQmMdPToRPzy-jduJk70,part_348,2026-09-20 20:20:01,15743
Littu Pan shop,Departmental Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"3JQ7+JF5, Unnamed Road Bazar street, Ambagam, Jayantipur, Odisha 761006",Ambagam,19.0890275,84.6136831,ChIJ__ZHnwFrPToRAiyYwsZNq5w,https://www.google.com/maps/place/?q=place_id:ChIJ__ZHnwFrPToRAiyYwsZNq5w,part_348,2026-09-20 20:20:03,15744
Venkateswar Traders,Departmental Store,Home goods store,Home goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,5.0,"SH 29, Pitatali, Odisha 761010",761005,19.168866899999998,84.65827449999999,ChIJ-agoRQVBPToRJZsvVNAyErM,https://www.google.com/maps/place/?q=place_id:ChIJ-agoRQVBPToRJZsvVNAyErM,part_348,2026-09-20 20:20:03,15745
Sidabarahi cold store,Departmental Store,Home goods store,Home goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,2.0,"4HWX+J5R, Badabaranga, Odisha 761004",761005,19.1466071,84.59790029999999,ChIJ439dZPs_PToR03mCSbCoV1Y,https://www.google.com/maps/place/?q=place_id:ChIJ439dZPs_PToR03mCSbCoV1Y,part_348,2026-09-20 20:20:03,15746
Sakshi Varity Store,Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95833 61958,N/A,1.0,,"Panchamba, Berhampur, Odisha 761005",761005,19.058755599999998,84.4833757,ChIJl3g-_ewXPToRotRxofcbI00,https://www.google.com/maps/place/?q=place_id:ChIJl3g-_ewXPToRotRxofcbI00,part_348,2026-09-20 20:20:02,15747
"PARSHURAM GENERAL STORE, CH. Tikarapada",Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96684 04295,N/A,5.0,,"5FXF+3RJ Choudhary, Gania Sahi Brahampur,digaphandi, Tikarapada, Odisha 761209",761005,19.1977136,84.4745216,ChIJZV9VLoI8PToRAAAAsBrtn0k,https://www.google.com/maps/place/?q=place_id:ChIJZV9VLoI8PToRAAAAsBrtn0k,part_348,2026-09-20 20:20:02,15748
Harish General Store,Provision Store,Coffee shop,Coffee shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"General,Coffe Store, Khambarigam Rd, Block, Patrapur, Khamarigam, Odisha 761004",Block,19.093505099999998,84.5692014,ChIJrYzugngVPToR5XqlTx1iGVI,https://www.google.com/maps/place/?q=place_id:ChIJrYzugngVPToR5XqlTx1iGVI,part_348,2026-09-20 20:20:02,15749
Om Veriety Store,Provision Store,Grocery store,"Grocery store, Shopping mall",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82497 86672,N/A,4.3,3.0,"Om Veriety Store, Mangalpur, Gunthapada, Odisha 761115",761005,19.667701299999997,84.6393743,ChIJ5ecQMoW3IjoRcPZ6denjjao,https://www.google.com/maps/place/?q=place_id:ChIJ5ecQMoW3IjoRcPZ6denjjao,part_348,2026-09-20 20:20:03,15750
Sahu Verity Store,Provision Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77387 13761,N/A,4.7,3.0,"Road, Jagamohan, Jahada, Odisha 761114",Road,19.6516354,84.59749359999999,ChIJIynPIKTJIjoRyOkqfeIVL2o,https://www.google.com/maps/place/?q=place_id:ChIJIynPIKTJIjoRyOkqfeIVL2o,part_348,2026-09-20 20:20:03,15751
Krishna Kiran Store,Provision Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93480 78031,N/A,5.0,1.0,"Bishnuchakra, Gahangu, Odisha 761117",761005,19.741491099999998,84.6725982,ChIJK_a8W3G5IjoROKmekrU2kk8,https://www.google.com/maps/place/?q=place_id:ChIJK_a8W3G5IjoROKmekrU2kk8,part_348,2026-09-20 20:20:03,15752
Maa Tara Tarini General Store,Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98616 17750,N/A,5.0,3.0,"Square Main Road, Pudamari, Odisha 761014",761005,19.435197,84.4695594,ChIJ_aLSDRIzPToRZWevIFtdmO0,https://www.google.com/maps/place/?q=place_id:ChIJ_aLSDRIzPToRZWevIFtdmO0,part_348,2026-09-20 20:20:03,15753
Subudhi Grosary Shop,Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80185 49298,N/A,5.0,1.0,"S.B, jagadev Pur S.B, 12, jagadevpur Main Road, Tinigharia, S.B. Jagadebpur, Odisha 761209",761005,19.1903352,84.4819837,ChIJCbujFCY9PToR-hSZ7SjdRT0,https://www.google.com/maps/place/?q=place_id:ChIJCbujFCY9PToR-hSZ7SjdRT0,part_348,2026-09-20 20:20:03,15754
Jhansi Flour mill,Flour Mill,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90140 02148,N/A,,,"Eguva street, Balarampuram, Ichchapuram, Tulasigam, Andhra Pradesh 532312",Balarampuram,19.0636801,84.6627896,ChIJxfSFPWRrPToRYVl9E8EYZko,https://www.google.com/maps/place/?q=place_id:ChIJxfSFPWRrPToRYVl9E8EYZko,part_348,2026-09-20 20:20:02,15755
Cow dairy farm,Organic Food Store,Organic food store,Organic food store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Kaviti, Andhra Pradesh 532322",761005,19.0093875,84.6884426,ChIJ-cWdN8ttPToRNp_erHvS1bs,https://www.google.com/maps/place/?q=place_id:ChIJ-cWdN8ttPToRNp_erHvS1bs,part_348,2026-09-20 20:20:02,15756
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_348,2026-09-20 20:20:03,15757
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_348,2026-09-20 20:20:03,15758
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98098 02700,N/A,4.8,,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_348,2026-09-20 20:20:03,15759
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_348,2026-09-20 20:20:03,15760
