business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girimalika layers and private limited,Kirana Store,Grocery store,Grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.3,7.0,"PMF2+JRH, Nimina, Odisha 761122",761012,19.7240689,84.65211219999999,ChIJh52AFqO5IjoRY1IA7PPQvdM,https://www.google.com/maps/place/?q=place_id:ChIJh52AFqO5IjoRY1IA7PPQvdM,part_348,2026-09-20 20:25:10,27832
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.0,,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_348,2026-09-20 20:25:10,27833
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,http://www.organicabliss.com/,4.7,,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",761012,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_348,2026-09-20 20:25:10,27834
Sahu Kirani Store,Departmental Store,Grocery store,Grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 72052 68090,N/A,5.0,1.0,"Panda Chaka, Radha Dei Pur, Pattapur, Odisha 761013",Radha Dei Pur,19.449472699999998,84.5957498,ChIJhyAQecE1PToRNk-hlveKTho,https://www.google.com/maps/place/?q=place_id:ChIJhyAQecE1PToRNk-hlveKTho,part_348,2026-09-20 20:25:08,27835
Goods,Departmental Store,Grocery store,Grocery store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,2.0,"CH85+HXG, Ambagam, Odisha 761012",761012,19.4164483,84.5599477,ChIJLxL2fKg1PToRdMcVrb5Zkj4,https://www.google.com/maps/place/?q=place_id:ChIJLxL2fKg1PToRdMcVrb5Zkj4,part_348,2026-09-20 20:25:08,27836
ଗୋଦାମ ଗୃହ Store House,Departmental Store,Department store,Department store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"9HJX+MR2, Kusapada, Odisha 761012",761012,19.3816474,84.59952109999999,ChIJxWJTNRs2PToROtbgNvN7-dw,https://www.google.com/maps/place/?q=place_id:ChIJxWJTNRs2PToROtbgNvN7-dw,part_348,2026-09-20 20:25:09,27837
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70131 37100,http://www.adrish.co.in/,4.8,,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_348,2026-09-20 20:25:09,27838
"Organic India Store - Hebbal, Bengaluru",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 3776 2793,https://store.organicindia.com/organic-india/bengaluru/hebbal/organic-india-store-in-hebbal-bengaluru--e229643a-053f-4128-b6c6-4e035acb3ff3/home,4.9,,"GM Arcade, 102/3, Bellary Road, Hebbal, Next Aster CMI Hospital, inside Fab India Stores, Sanjeevini Nagar, Bengaluru, Karnataka 560092",Sanjeevini Nagar,13.055290999999999,77.593071,ChIJ5efAqrQXrjsRHVoamjCZUmU,https://www.google.com/maps/place/?q=place_id:ChIJ5efAqrQXrjsRHVoamjCZUmU,part_348,2026-09-20 20:25:09,27839
Dikshith Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88804 87585,N/A,4.5,,"M.S.R.E, 30 1st cross, C road, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.028440999999999,77.5621172,ChIJdXaT6GE9rjsRZgnXe-Ssk5o,https://www.google.com/maps/place/?q=place_id:ChIJdXaT6GE9rjsRZgnXe-Ssk5o,part_348,2026-09-20 20:25:09,27840
Sri Sai Organics - Super Market,Organic Food Store,Supermarket,Supermarket,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98453 24304,N/A,4.3,,"50, Akai Public School Rd, Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.039631199999999,77.5712511,ChIJP4yta-YXrjsRELwT0bdTTUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4yta-YXrjsRELwT0bdTTUQ,part_348,2026-09-20 20:25:09,27841
AVANI ORGANICS,Organic Food Store,Organic food store,"Organic food store, Organic shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70222 99716,http://www.avaniorganic.com/,4.3,,"AVANI Organic, Race Course Rd, near Laxmi Nursing Home, PWD Colony, Rangoli Halla, Hassan, Karnataka 573201","PWD Colony, Rangoli Halla",13.0142819,76.102345,ChIJgWJPpeFJpTsRbuzaZ3t-3OY,https://www.google.com/maps/place/?q=place_id:ChIJgWJPpeFJpTsRbuzaZ3t-3OY,part_348,2026-09-20 20:25:09,27842
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93422 09163,http://www.thinaiorganics.com/,4.9,,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_348,2026-09-20 20:25:10,27843
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_348,2026-09-20 20:25:10,27844
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_348,2026-09-20 20:25:10,27845
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 83281 81366,N/A,5.0,74.0,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_348,2026-09-20 20:25:09,27846
Tezpur ROLLER Flour MILLS,Flour Mill,Mill,Mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 3712 225 771,N/A,4.8,4.0,"MQ2G+F7R, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651232699999998,92.77564699999999,ChIJAQAAAAzCRDcREI-K2n0OeYU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAzCRDcREI-K2n0OeYU,part_348,2026-09-20 20:25:09,27847
Sumod Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,http://www.sumodflourmills.com/,4.5,51.0,"Bhitariya, Ram Sanehi Ghat, Uttar Pradesh 225409",Bhitariya,26.8033838,81.52416989999999,ChIJn_agTLYsmjkRlraAKA7HVcg,https://www.google.com/maps/place/?q=place_id:ChIJn_agTLYsmjkRlraAKA7HVcg,part_348,2026-09-20 20:25:09,27848
Goral Food Products,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 86383 57032,N/A,5.0,10.0,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_348,2026-09-20 20:25:09,27849
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,11.0,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_348,2026-09-20 20:25:09,27850
Anna Poorneshwari Flour Mill,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 83107 29645,N/A,3.3,34.0,"2JMJ+6VG, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0330593,77.6322048,ChIJHWELSD4XrjsR1Do9GcJaWaE,https://www.google.com/maps/place/?q=place_id:ChIJHWELSD4XrjsR1Do9GcJaWaE,part_348,2026-09-20 20:25:09,27851
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.3,19.0,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",761012,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_348,2026-09-20 20:25:09,27852
prahlad flour mill,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99363 61421,N/A,4.4,27.0,"Gadia, Uttar Pradesh 225003",761012,26.911061,81.14859419999999,ChIJUQoi8e5fmTkReE01tiXanWA,https://www.google.com/maps/place/?q=place_id:ChIJUQoi8e5fmTkReE01tiXanWA,part_348,2026-09-20 20:25:09,27853
Sai Bhajan,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9HFF+WW2, Raj Nagar Street, Digapahandi, Odisha 761012",761012,19.374756599999998,84.57475629999999,ChIJS1woLoY3PToRQbp3XwI4u_s,https://www.google.com/maps/place/?q=place_id:ChIJS1woLoY3PToRQbp3XwI4u_s,part_348,2026-09-20 20:25:09,27854
Sidhanta Swain,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,2.0,2.0,"761054, Nalihada, Kotinada, Odisha 761054",761012,19.4011401,84.67820999999999,ChIJr_0kjCJLPToRsAPoBz-PWU8,https://www.google.com/maps/place/?q=place_id:ChIJr_0kjCJLPToRsAPoBz-PWU8,part_348,2026-09-20 20:25:09,27855
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.8,,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_348,2026-09-20 20:25:10,27856
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_348,2026-09-20 20:25:10,27857
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_348,2026-09-20 20:25:10,27858
Muthuraya swamy floor mill,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98446 59609,N/A,5.0,,"3GPJ+R8J, Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0871011,77.5307581,ChIJK7Dmk1sjrjsR_4055gpoZ6k,https://www.google.com/maps/place/?q=place_id:ChIJK7Dmk1sjrjsR_4055gpoZ6k,part_348,2026-09-20 20:25:10,27859
Sree Gayathri pure cold pressed oils and flour mill,Flour Mill,Flour mill,"Flour mill, Store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 77750 63335,https://www.instagram.com/sreegayathripureoils,5.0,,"1-131/18/1,Gagillapur, X' Roads, Quthbullapur, Dundigal, Hyderabad, Telangana 500043",Quthbullapur,17.6065571,78.39338339999999,ChIJmZkUWI6PyzsRdo9rsSwwlng,https://www.google.com/maps/place/?q=place_id:ChIJmZkUWI6PyzsRdo9rsSwwlng,part_348,2026-09-20 20:25:10,27860
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97050 66622,http://megacityfoods.com/,4.6,,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_348,2026-09-20 20:25:10,27861
GOWRAMMA FLOOR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94498 33456,N/A,5.0,,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_348,2026-09-20 20:25:10,27862
Roxy Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 40 2309 5811,http://www.roxyflour.com/,4.1,,"Ida, Phase-3, 58 & 59, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Jeedimetla",17.526269,78.445645,ChIJVVVVVQGQyzsRcrAJyY3zZ7U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGQyzsRcrAJyY3zZ7U,part_348,2026-09-20 20:25:10,27863
Ss Machineries,Flour Mill,Flour mill,Flour mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_348,2026-09-20 20:25:10,27864
