business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mushroom Junction,Departmental Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 63700 80028,N/A,5.0,27.0,"1st Ln, Devi Nagar, Conservation Colony, Chatrapur, Humuribana, Odisha 761020","Devi Nagar, Conservation Colony",19.3598115,84.9947461,ChIJ6emHPab9FzoR2yZJPVSptgk,https://www.google.com/maps/place/?q=place_id:ChIJ6emHPab9FzoR2yZJPVSptgk,part_348,2026-09-20 20:30:46,39390
Sahu General Store,Departmental Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.7,13.0,"Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.358078799999998,84.98503769999999,ChIJFwWikFX8FzoRDlg5Q_uoajo,https://www.google.com/maps/place/?q=place_id:ChIJFwWikFX8FzoRDlg5Q_uoajo,part_348,2026-09-20 20:30:46,39391
My Super Market,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,,"Fish Market Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3568696,84.9835634,ChIJ03BWiP_8FzoRTnJPDshopec,https://www.google.com/maps/place/?q=place_id:ChIJ03BWiP_8FzoRTnJPDshopec,part_348,2026-09-20 20:30:44,39392
M/s. V. Raghuram Chetty & Sons,Supermarket,Supermarket,Supermarket,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75040 75434,N/A,4.5,,"Main Rd, nr. Old Post Office, opposite Style Bazar Mall, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3587131,84.9866144,ChIJyQefqP79FzoRlmX-RilSu6w,https://www.google.com/maps/place/?q=place_id:ChIJyQefqP79FzoRlmX-RilSu6w,part_348,2026-09-20 20:30:44,39393
Reliance Smart Point Chatrapur,Supermarket,Convenience store,Convenience store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,,"9X4G+MRR, SH 36, P and T Colony, Chatrapur, Odisha 761026",P and T Colony,19.352287,84.9792537,ChIJR6ZaXgD9FzoR8vK8W4nYw-k,https://www.google.com/maps/place/?q=place_id:ChIJR6ZaXgD9FzoR8vK8W4nYw-k,part_348,2026-09-20 20:30:44,39394
GaneshGrocery store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99386 08639,N/A,5.0,,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3576631,84.98422359999999,ChIJs47MaOn9FzoRHp4SzeMqdaA,https://www.google.com/maps/place/?q=place_id:ChIJs47MaOn9FzoRHp4SzeMqdaA,part_348,2026-09-20 20:30:44,39395
sagun grocery stor,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"Kumar Beg Palli, Kumarbegpalli, Chatrapur, Humuribana, Odisha 761020",Kumarbegpalli,19.364274899999998,84.99615759999999,ChIJ7Xg4z7D9FzoRwqMB-Lpo9k0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xg4z7D9FzoRwqMB-Lpo9k0,part_348,2026-09-20 20:30:44,39396
NIGAM STORE,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X6M+R75, 1st Ln, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3620013,84.9832254,ChIJhZZVffH9FzoRXJBrF2nlKOo,https://www.google.com/maps/place/?q=place_id:ChIJhZZVffH9FzoRXJBrF2nlKOo,part_348,2026-09-20 20:30:44,39397
Krushak Bazar,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,,"9X4F+V56, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3571612,84.97288669999999,ChIJPWvhI6j9FzoRcOdlvQCLPzQ,https://www.google.com/maps/place/?q=place_id:ChIJPWvhI6j9FzoRcOdlvQCLPzQ,part_348,2026-09-20 20:30:44,39398
M/S JAI MAA DURGA VARIETY STORE,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 63707 47972,N/A,3.7,,"National Highway 16, , Chatrapur,tampara Ganjam, Odisha 761020",761020,19.366433999999998,85.01531229999999,ChIJvXpvJxz9FzoReunJXAWmO4Y,https://www.google.com/maps/place/?q=place_id:ChIJvXpvJxz9FzoReunJXAWmO4Y,part_348,2026-09-20 20:30:44,39399
SAHU JENERAL STORE,Supermarket,Supermarket,Supermarket,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82602 09690,N/A,,,"BAULAGAM, GANDHI CHOWK, Conservation Colony, Chatrapur, Odisha 761026",Conservation Colony,19.359751199999998,84.9887748,ChIJedZ3Jpv9FzoRlZ6bb5PKbM4,https://www.google.com/maps/place/?q=place_id:ChIJedZ3Jpv9FzoRlZ6bb5PKbM4,part_348,2026-09-20 20:30:44,39400
Sima daily needs & sima hoom needs,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 87635 05145,N/A,4.3,,"2nd Ln, Tulsi nagar, Purunachatrapur, Chatrapur, Odisha 761045","Tulsi nagar, Purunachatrapur",19.349735,84.9732956,ChIJV8vwG479FzoR-LW2mjq1Gr0,https://www.google.com/maps/place/?q=place_id:ChIJV8vwG479FzoR-LW2mjq1Gr0,part_348,2026-09-20 20:30:44,39401
Lemon Store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91243 93441,N/A,,,"Upar Busstand, Main Rd, Side, Conservation Colony, Chatrapur, Humuribana, Odisha 761020","Side, Conservation Colony",19.3595698,84.9897033,ChIJ75JdvVD9FzoRKwqMJHZw3No,https://www.google.com/maps/place/?q=place_id:ChIJ75JdvVD9FzoRKwqMJHZw3No,part_348,2026-09-20 20:30:44,39402
Panda general store,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96920 44496,N/A,4.3,,"Krishna Nagar Rd, near SSVM, Bidyadhar, Chatrapur, Humuribana, Odisha 761020",Bidyadhar,19.357539,84.99175489999999,ChIJI7DbRsX9FzoRjIwyMVaLL6U,https://www.google.com/maps/place/?q=place_id:ChIJI7DbRsX9FzoRjIwyMVaLL6U,part_348,2026-09-20 20:30:44,39403
Senapati Puja Store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90907 57877,N/A,3.0,,"Shop No.33Bazar, Sahi Main Road, in front of Meghalays Lodge, Rama Krishna Nagar, Brahmapur, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357513,84.9837324,ChIJESsSukv9FzoRFLWRzykH-E0,https://www.google.com/maps/place/?q=place_id:ChIJESsSukv9FzoRFLWRzykH-E0,part_348,2026-09-20 20:30:44,39404
Choudhury General Store,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90405 19673,N/A,5.0,,"Rikapalli, Main Rd, near Railway Crossing, Chatrapur, Odisha 761020",Conservation Colony,19.3607062,84.991186,ChIJEb9m53D9FzoRO511-HRgIDM,https://www.google.com/maps/place/?q=place_id:ChIJEb9m53D9FzoRO511-HRgIDM,part_348,2026-09-20 20:30:44,39405
Dipak Store,Supermarket,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70082 31509,N/A,,,"Shop No .4, High School Road, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3560289,84.9836151,ChIJYaNgigL9FzoRvrVlmTBZGe0,https://www.google.com/maps/place/?q=place_id:ChIJYaNgigL9FzoRvrVlmTBZGe0,part_348,2026-09-20 20:30:44,39406
Maa Bata Mangala Home Needs,Supermarket,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98611 95274,N/A,5.0,,"9X3R+J6J, Ekamra Nagar, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.354084,84.9905227,ChIJccmSVQD9FzoRAE3N1ZxmflU,https://www.google.com/maps/place/?q=place_id:ChIJccmSVQD9FzoRAE3N1ZxmflU,part_348,2026-09-20 20:30:45,39407
pandasports,Supermarket,Sports Accessories Wholesaler,Sports Accessories Wholesaler,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518686,84.9851758,ChIJNe0FTTn9FzoRkHmr0TwX5eA,https://www.google.com/maps/place/?q=place_id:ChIJNe0FTTn9FzoRkHmr0TwX5eA,part_348,2026-09-20 20:30:46,39408
Kamala Industries,Flour Mill,Flour mill,Flour mill,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_348,2026-09-20 20:30:46,39409
Madhav Variety Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70773 55444,N/A,4.0,4.0,"NH 16, near DRDA (District Rural Development Authority), Putigopalpur, Chatrapur, Berhampur, Odisha 761020",Putigopalpur,19.3510104,84.9782041,ChIJwcZ4GAD9FzoRyM5yxTzuTa4,https://www.google.com/maps/place/?q=place_id:ChIJwcZ4GAD9FzoRyM5yxTzuTa4,part_348,2026-09-20 20:30:44,39410
Bhairabi Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99374 97569,N/A,5.0,2.0,"Main Rd, near Station Road, Berhampur, Chatrapur, Odisha 761020",Berhampur,19.356842699999998,84.9824345,ChIJ-aAdfaX9FzoRq69nbBISoss,https://www.google.com/maps/place/?q=place_id:ChIJ-aAdfaX9FzoRq69nbBISoss,part_348,2026-09-20 20:30:44,39411
Ganesh General store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73813 88609,N/A,5.0,3.0,"Jagannath Bihar, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.352766,84.989891,ChIJ14FVV_39FzoRc3OwhOviboM,https://www.google.com/maps/place/?q=place_id:ChIJ14FVV_39FzoRc3OwhOviboM,part_348,2026-09-20 20:30:44,39412
Srinu General Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96928 70139,N/A,5.0,2.0,"Shop No. 2, Uparbustand Near Trinnath Temple, Church Road, Brahmapur, Odisha 761020",Nagulupeta,19.3564671,84.9804032,ChIJtb8hFZD9FzoRT6DQ2PUajaE,https://www.google.com/maps/place/?q=place_id:ChIJtb8hFZD9FzoRT6DQ2PUajaE,part_348,2026-09-20 20:30:44,39413
Basanti Grocery Store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 86372 88492,N/A,,,"Bata, NH 516A, Purunachatrapur, , Humuribana, Chatrapur, Ganjam, Odisha 761020",Purunachatrapur,19.349919399999997,84.97781739999999,ChIJl1PU_q_9FzoRxCmqaPO6_6Q,https://www.google.com/maps/place/?q=place_id:ChIJl1PU_q_9FzoRxCmqaPO6_6Q,part_348,2026-09-20 20:30:44,39414
Sahoo Store,Provision Store,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.6,,"Market Road, Birmitrapur, Odisha 770033",761020,22.406800699999998,84.7322508,ChIJ_faUI2UPIDoR71kZ3J_RulM,https://www.google.com/maps/place/?q=place_id:ChIJ_faUI2UPIDoR71kZ3J_RulM,part_348,2026-09-20 20:30:45,39415
Patra Varity Store,Provision Store,General store,"General store, Home goods store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77355 95258,http://patravaritystore.com/,3.8,,"Patra Varity Store Staton Road, Odisha 761020",P and T Colony,19.356060799999998,84.97870189999999,ChIJ97kXjwD9FzoRcSELuo4M91s,https://www.google.com/maps/place/?q=place_id:ChIJ97kXjwD9FzoRcSELuo4M91s,part_348,2026-09-20 20:30:45,39416
Tongri Grosery Shop,Provision Store,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,,"CP46+QFM, Unnamed Road, Birmitrapur, Odisha 770033",761020,22.4069716,84.71117269999999,ChIJx8IBMdAPIDoRaAa9zMwwgEE,https://www.google.com/maps/place/?q=place_id:ChIJx8IBMdAPIDoRaAa9zMwwgEE,part_348,2026-09-20 20:30:45,39417
SAMADHAN PURTI SUPERBAZAR(TUKUM),Provision Store,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.9,,"opposite LAW COLLEGE, Tadoba Road, Ranvendali, Tukum, Chandrapur, Maharashtra 442401",Tukum,19.9802218,79.2995813,ChIJR6aQHyjV0jsRWxPczQV9fcQ,https://www.google.com/maps/place/?q=place_id:ChIJR6aQHyjV0jsRWxPczQV9fcQ,part_348,2026-09-20 20:30:45,39418
Basudeb variety store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,,"8HWM+26H, Thanaharadia, Odisha 754141",761020,20.3452634,86.5842038,ChIJD7EfgdG1GzoR_KDDlTXtK70,https://www.google.com/maps/place/?q=place_id:ChIJD7EfgdG1GzoR_KDDlTXtK70,part_348,2026-09-20 20:30:45,39419
Buy N Save,Provision Store,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 2344 6501,N/A,4.4,,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_348,2026-09-20 20:30:45,39420
Paradip Employee Consumer Cooperative store,Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"7JX8+277, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.2974541,86.61554679999999,ChIJebzqg8JLGjoRF0631JdgVWA,https://www.google.com/maps/place/?q=place_id:ChIJebzqg8JLGjoRF0631JdgVWA,part_348,2026-09-20 20:30:45,39421
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 4121 7731,N/A,4.3,,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_348,2026-09-20 20:30:45,39422
Santosh General store (Basanapalli ),Provision Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"AT, near Thakurani Temple, Basanapalli, Odisha 761020",Basanapalli,19.368795199999997,84.9839636,ChIJEwfH4dj9FzoR8y4QHVQPR8M,https://www.google.com/maps/place/?q=place_id:ChIJEwfH4dj9FzoR8y4QHVQPR8M,part_348,2026-09-20 20:30:45,39423
