business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lunguri Bus Stop,Supermarket,Supermarket,Supermarket,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,3.9,,"C2MV+7H9, Main Rd, Odisha 761027",761027,19.433174299999997,85.04399149999999,ChIJb0fEKz75FzoRIrEGK1Xc6hI,https://www.google.com/maps/place/?q=place_id:ChIJb0fEKz75FzoRIrEGK1Xc6hI,part_348,2026-09-20 20:32:46,45762
OM SAI GENERAL STOR,Supermarket,Grocery store,Grocery store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 97771 11603,N/A,,,"Shop No 23, Jhtipadar Jhatpadar Main Road, Berhampur, Padagadajhatipadar, Odisha 761027",761027,19.438302099999998,85.1027577,ChIJFyQTc7_5FzoRk9hkLBvb4ss,https://www.google.com/maps/place/?q=place_id:ChIJFyQTc7_5FzoRk9hkLBvb4ss,part_348,2026-09-20 20:32:47,45763
Comrade Ganga Dhar Reddy,Supermarket,Grocery store,Grocery store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 83289 04343,N/A,,,"Commrade sahiii, Radha Krishna temple, Street lines, Santoshpur, Kujidhipa, Odisha 761027",Santoshpur,19.465247899999998,85.0084024,ChIJRQlfzwr_FzoRcw_GGD8dyns,https://www.google.com/maps/place/?q=place_id:ChIJRQlfzwr_FzoRcw_GGD8dyns,part_348,2026-09-20 20:32:47,45764
MAA BAHUTI MOBINET (MOBILE SHOP),Supermarket,Supermarket,Supermarket,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,2.5,,"J36P+4MQ, Khallikot, Odisha 761030",761027,19.610345199999998,85.0867225,ChIJky663uMFGDoRT0jdxYGvQTM,https://www.google.com/maps/place/?q=place_id:ChIJky663uMFGDoRT0jdxYGvQTM,part_348,2026-09-20 20:32:48,45765
"T.igni subudhi and sons, Rambha",Departmental Store,Store,Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,3.8,,"beside union bank, Rambha, Odisha 761028",761027,19.5178551,85.0884706,ChIJSQy1yWUDGDoRw5c_yiNmp4A,https://www.google.com/maps/place/?q=place_id:ChIJSQy1yWUDGDoRw5c_yiNmp4A,part_348,2026-09-20 20:32:47,45766
( Fair Price Shop ) 🏬🏪 Surendra Dalai,Departmental Store,Supermarket,"Supermarket, General store, Wholesale grocer",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 90405 83959,N/A,5.0,,"Sabulia, Odisha 761028",761027,19.5375198,85.0948513,ChIJk1SLagADGDoROrJK9KmsE4o,https://www.google.com/maps/place/?q=place_id:ChIJk1SLagADGDoROrJK9KmsE4o,part_348,2026-09-20 20:32:47,45767
Khandal general Store,Departmental Store,Store,Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,,"Brahman chhai, Hinjili, Brahmanachai, Odisha 761103",761027,19.5403633,84.72771929999999,ChIJrYceyCazIjoRieldAkbFGOE,https://www.google.com/maps/place/?q=place_id:ChIJrYceyCazIjoRieldAkbFGOE,part_348,2026-09-20 20:32:48,45768
Pramod Bhai variety store,Provision Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 90781 05172,N/A,5.0,2.0,"Padagadajhatipadar, Odisha 761027",761027,19.4424884,85.0780855,ChIJjQP3vHf5FzoR01JYbQloUYU,https://www.google.com/maps/place/?q=place_id:ChIJjQP3vHf5FzoR01JYbQloUYU,part_348,2026-09-20 20:32:46,45769
Santi General Store,Provision Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 82493 72539,N/A,5.0,1.0,"Callege Square, Rambha Rd, Rambha, Odisha 761028",761027,19.5107137,85.08937519999999,ChIJFa8N7S4DGDoRdZ6JIan86ic,https://www.google.com/maps/place/?q=place_id:ChIJFa8N7S4DGDoRdZ6JIan86ic,part_348,2026-09-20 20:32:46,45770
Maa taratarini varity store,Provision Store,General store,General store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F439+QX5, ମେଇନ୍ ରୋଡ଼, ପାଲୁର, Prayagi, Odisha 761027",ପାଲୁର,19.4544815,85.1205603,ChIJTYJLcgD3FzoRkj5EgSVXlHw,https://www.google.com/maps/place/?q=place_id:ChIJTYJLcgD3FzoRkj5EgSVXlHw,part_348,2026-09-20 20:32:47,45771
SUSANTA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,,"G3CR+G4J, Rambha Main Rd, Matiaposi, Rambha, Odisha 761028",761027,19.5213435,85.09026519999999,ChIJE5plLJADGDoRBdWjv8InuFY,https://www.google.com/maps/place/?q=place_id:ChIJE5plLJADGDoRBdWjv8InuFY,part_348,2026-09-20 20:32:47,45772
Sitama fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"G36Q+4R3, College square, Rambha, Odisha 761028",761027,19.510271799999998,85.0895367,ChIJXzKnH7EDGDoRBRi6yGRyhpI,https://www.google.com/maps/place/?q=place_id:ChIJXzKnH7EDGDoRBRi6yGRyhpI,part_348,2026-09-20 20:32:47,45773
SR vegetables & Fruits suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 95891 19326,N/A,4.7,3.0,"B-21 chitra Nagar, bear of bhusha mandi, Indore, Madhya Pradesh 452010",Chitra Nagar,22.7475451,75.9011451,ChIJoX6nIaviYjkRwSRG0CRVQa8,https://www.google.com/maps/place/?q=place_id:ChIJoX6nIaviYjkRwSRG0CRVQa8,part_348,2026-09-20 20:32:48,45774
Omi Subzi Bhandar Hasanpura..,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"7, Rd Number 1, Hawa Sadak, C Scheme, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, C Scheme, Bais Godam",26.899323,75.7853102,ChIJ1QKAlhS0bTkRluZdcmsGedk,https://www.google.com/maps/place/?q=place_id:ChIJ1QKAlhS0bTkRluZdcmsGedk,part_348,2026-09-20 20:32:48,45775
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 72070 07786,N/A,4.9,,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_348,2026-09-20 20:32:48,45776
Al Ameen Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Chicken shop, Fishery, Fish processing, Livestock dealer, Meat products store, Meat wholesaler",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 97003 93483,https://alameenmart.com/,4.3,,"7a, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975236,78.4015802,ChIJ1Yo815WWyzsRllaxvn5PZVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yo815WWyzsRllaxvn5PZVM,part_348,2026-09-20 20:32:48,45777
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_348,2026-09-20 20:32:48,45778
Maa Ramachandi Dry fish Shop,Fish Market,Fishing store,Fishing store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 90901 72765,N/A,5.0,,"Maa Ramachandi, Dry fish, Humma, Odisha 761027",761027,19.4396055,85.0775285,ChIJMe9qED75FzoR7xgEI0_2sfE,https://www.google.com/maps/place/?q=place_id:ChIJMe9qED75FzoR7xgEI0_2sfE,part_348,2026-09-20 20:32:48,45779
Humma Sunday Market,Fish Market,Tourist attraction,Tourist attraction,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.7,,"Chennai - Kolkata Hwy, Padagadajhatipadar, Odisha 761027",761027,19.440959,85.0776781,ChIJSWvsVV75FzoRvvyd05nUrzM,https://www.google.com/maps/place/?q=place_id:ChIJSWvsVV75FzoRvvyd05nUrzM,part_348,2026-09-20 20:32:48,45780
Chilika lake,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.4,,"G494+W8F, Chilika, Odisha 761028",761027,19.5198151,85.1057886,ChIJpfGPSwADGDoRU8upp5pGS1g,https://www.google.com/maps/place/?q=place_id:ChIJpfGPSwADGDoRU8upp5pGS1g,part_348,2026-09-20 20:32:48,45781
Aahwan76,Fish Market,News service,News service,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,https://youtube.com/c/Aahwan76,5.0,,"C37R+V75, Niladripur, ନୀଳାଦ୍ରିପୁର, Humma, Odisha 761027",761027,19.414639299999997,85.09072139999999,ChIJXYzGUa75FzoRZ4JFvfO3gkg,https://www.google.com/maps/place/?q=place_id:ChIJXYzGUa75FzoRZ4JFvfO3gkg,part_348,2026-09-20 20:32:48,45782
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 98612 82080,N/A,5.0,8.0,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_348,2026-09-20 20:32:47,45783
SGE SPICES & NUTS,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Import export company, Spices Exporter, Spices Wholesaler, Importer",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 93524 15718,https://sgespicesandnuts.com/,5.0,,"F-13, kaamdharan wali, 1st Floor, Fateh Palace, gali, Bordi Ke Kuwe Ka Rasta, Gangori BAzari, Jaipur, Rajasthan 302001","Gangori BAzari, Purani Basti",26.926202099999998,75.8181053,ChIJI5Hm9VGxbTkRdRkpgYFiMXI,https://www.google.com/maps/place/?q=place_id:ChIJI5Hm9VGxbTkRdRkpgYFiMXI,part_348,2026-09-20 20:32:48,45784
Goyal Sons Dry Fruit Suppliers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Grocery delivery service, Nut store, Wedding service",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 73473 06850,https://nutseedmart.com/,4.9,,"Flat No 1558, 50 B, Progressive Society, Sector 50, Chandigarh, 160047","Progressive Society, Sector 50",30.6983221,76.7509328,ChIJiay0ITzsDzkRdV26AN2ve9E,https://www.google.com/maps/place/?q=place_id:ChIJiay0ITzsDzkRdV26AN2ve9E,part_348,2026-09-20 20:32:48,45785
Dry Fruit Premium,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 70195 35757,N/A,4.9,16.0,"Dry Fruit Premium* GROUND FLOOR Flat No.: 47-10-11,SHOP NO 1 NEAR DIAMOND PARK ROAD/Street: 2nd Lane Nearby Landmark: Rednam Plaza Locality/Sub Locality: Dwarka Nagar City, District:, Town/ViIIage:, Visakhapatnam, Andhra Pradesh PIN Code: 530016","Rednam Manor, Town/ViIIage:",17.726934399999998,83.3043249,ChIJVxC2LgBDOToRFn0R6oiCxzU,https://www.google.com/maps/place/?q=place_id:ChIJVxC2LgBDOToRFn0R6oiCxzU,part_348,2026-09-20 20:32:49,45786
SHRI RAM DRY FRUITS,Dry Fruits and Spices Wholesaler,Corporate gift supplier,"Corporate gift supplier, Chocolate shop, Gift basket store, Gift shop, Snack bar, Spice store",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 70142 26602,N/A,5.0,51.0,"Lbs road, opposite Roshan hotel, near rk mobiles, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.894991299999997,75.8261981,ChIJt7t8P2S3bTkRqmuxiDrQwyc,https://www.google.com/maps/place/?q=place_id:ChIJt7t8P2S3bTkRqmuxiDrQwyc,part_348,2026-09-20 20:32:49,45787
Syamala dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.1,243.0,"MVP Sector 3, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7440964,83.33404879999999,ChIJuTM-JBpDOToROPGcZM7osqk,https://www.google.com/maps/place/?q=place_id:ChIJuTM-JBpDOToROPGcZM7osqk,part_348,2026-09-20 20:32:49,45788
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 87410 15416,https://locator.iocl.com/indianoil-swagat-coco-subalaya-petrol-pump-biruligada-ganjam-240752/Home?utm_source=locator&utm_medium=googleplaces,4.5,882.0,"Ground Floor NH 16, Rambha, Biruligada Rd, Subalaya, Odisha 761027",761027,19.471328,85.084689,ChIJVVVVBUr4FzoRZq16cM-9Wqc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBUr4FzoRZq16cM-9Wqc,part_348,2026-09-20 20:32:47,45789
SHAH ARUNCHANDRA KANTILAL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 92288 59898,N/A,5.0,,"CHAR RASTA, 8/450, SHOP NO 3, NAYANTARA APT, DARGAH NI GALI, near NAVSARI BAZAR, CHANDLAWARD, Gopipura, Surat, Gujarat 395001","CHANDLAWARD, Gopipura",21.189438499999998,72.8265464,ChIJh1c4lGdO4DsRDrkL9GSAhFc,https://www.google.com/maps/place/?q=place_id:ChIJh1c4lGdO4DsRDrkL9GSAhFc,part_348,2026-09-20 20:32:49,45790
TULSI VEGETABLE STORE,Edible Oil Wholesaler,Store,Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 94138 28992,N/A,4.0,,"Shop No.107, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.922001899999998,75.8176387,ChIJ23EIu1KxbTkRIEf2DZFAHtM,https://www.google.com/maps/place/?q=place_id:ChIJ23EIu1KxbTkRIEf2DZFAHtM,part_348,2026-09-20 20:32:49,45791
Healthify Organics,Edible Oil Wholesaler,Organic shop,Organic shop,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 70146 31229,https://healthify.farm/,5.0,,"Indra prastha industrial area, G-512/F, Rd Number 7, near AL-FATEH printers, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1152417,75.87097279999999,ChIJAd9gemaFbzkRgp9SHJUI9uU,https://www.google.com/maps/place/?q=place_id:ChIJAd9gemaFbzkRgp9SHJUI9uU,part_348,2026-09-20 20:32:49,45792
Super Traders Rice Wholesale and Retail,Rice and Grain Merchant,Store,"Store, Grocery delivery service, Indian grocery store, Rice mill, Rice shop, Rice wholesaler",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 89733 33357,N/A,4.9,,"No. 92, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644983,77.96955849999999,ChIJk2CEBnOrADsR0HiVMUa_SJE,https://www.google.com/maps/place/?q=place_id:ChIJk2CEBnOrADsR0HiVMUa_SJE,part_348,2026-09-20 20:32:48,45793
Suvoraj Agro,Rice and Grain Merchant,Farmers' market,Farmers' market,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 81459 93913,http://www.suvorajagro.com/,4.6,,"Gopalpur I, Narayanpur, Tentultala, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Tentultala",22.6421068,88.45921469999999,ChIJaX9gmj6f-DkRac_pZadzeA4,https://www.google.com/maps/place/?q=place_id:ChIJaX9gmj6f-DkRac_pZadzeA4,part_348,2026-09-20 20:32:49,45794
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_348,2026-09-20 20:32:49,45795
Pendle Agro Industries,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 95593 47390,http://www.pendleagro.com/,5.0,,"PARKING-5, F-234, Kanpur Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7806672,80.8852928,ChIJ-ZPfg5L7mzkRUBW_KY6f9OE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPfg5L7mzkRUBW_KY6f9OE,part_348,2026-09-20 20:32:49,45796
Pant Beej Company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 98395 42470,N/A,4.4,,"GokhranNath Chaurah, Faizabad Rd, Daliganj, Lucknow, Uttar Pradesh 226020","Mausam Ganj, Maya Nagar, Daliganj",26.8714989,80.9289921,ChIJq2o6E479mzkRBzOkjWmUddg,https://www.google.com/maps/place/?q=place_id:ChIJq2o6E479mzkRBzOkjWmUddg,part_348,2026-09-20 20:32:49,45797
