business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K GENERAL STORE GOPALPUR,Supermarket,Indian grocery store,Indian grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur Parihari, Kamalapur, Odisha Ward no 10",Gopalpur Cantonment,19.2647208,84.8620054,ChIJz-Y_DABZPToRkk0E6DZvRjg,https://www.google.com/maps/place/?q=place_id:ChIJz-Y_DABZPToRkk0E6DZvRjg,part_348,2026-09-20 20:40:48,55701
Santosh Trading Company,Supermarket,Wholesale Food Store,"Wholesale Food Store, Chocolate shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95835 50960,N/A,4.9,7.0,"Main Rd, Opp Plant Site Chowk, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2261763,84.8555509,ChIJKUp1ITUZIDoRdJ3097cJwMc,https://www.google.com/maps/place/?q=place_id:ChIJKUp1ITUZIDoRdJ3097cJwMc,part_348,2026-09-20 20:40:48,55702
Sri Manjunatha Mart,Supermarket,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77950 08001,N/A,4.3,854.0,"Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.105866899999999,77.5742956,ChIJRTUV0o4YrjsRZYDjK6gLMCI,https://www.google.com/maps/place/?q=place_id:ChIJRTUV0o4YrjsRZYDjK6gLMCI,part_348,2026-09-20 20:40:48,55703
Sai KMN Stationary and Grocery Shop,Kirana Store,General store,General store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90900 58454,N/A,5.0,,"Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2558075,84.8637505,ChIJP9kE77tZPToRrE_Jn9Q6Mws,https://www.google.com/maps/place/?q=place_id:ChIJP9kE77tZPToRrE_Jn9Q6Mws,part_348,2026-09-20 20:40:47,55704
Maruti Variety Store,Kirana Store,General store,General store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90146 45458,N/A,5.0,,"Kamalapur, Golabandha, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2521192,84.8635934,ChIJ0Uvn3aVZPToRFm0v9c8fm34,https://www.google.com/maps/place/?q=place_id:ChIJ0Uvn3aVZPToRFm0v9c8fm34,part_348,2026-09-20 20:40:47,55705
Pankaj Kirana & General Stores,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81033 33921,N/A,5.0,,"Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.211193299999998,79.90104029999999,ChIJUeBXUr-xgTkR3gRX3BautWM,https://www.google.com/maps/place/?q=place_id:ChIJUeBXUr-xgTkR3gRX3BautWM,part_348,2026-09-20 20:40:47,55706
Aggarwal Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.1,11.0,"7V3F+2H6, Ashoka Rd, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.252546499999998,84.8738764,ChIJtyPJpdJZPToREfD6aXI-PLs,https://www.google.com/maps/place/?q=place_id:ChIJtyPJpdJZPToREfD6aXI-PLs,part_348,2026-09-20 20:40:47,55707
Kailash Provision Store,Kirana Store,General store,"General store, Department store, Grocery delivery service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94594 06869,N/A,4.5,,"Hotel T Bud - Neuggal Rd, Chopati, Palampur, Himachal Pradesh 176061",Chopati,32.1203122,76.53956199999999,ChIJe8-5ZdCzBDkRenaTcqQX4bE,https://www.google.com/maps/place/?q=place_id:ChIJe8-5ZdCzBDkRenaTcqQX4bE,part_348,2026-09-20 20:40:48,55708
Akhil kirana store,Kirana Store,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"ambadi Market, Gopalpur Cantonment, Kichiya, Gopalpur, Kamalapur, Odisha 761052","Gopalpur Cantonment, Kichiya",19.2647208,84.8620054,ChIJ-QxkJ85ZPToRFaF597oNu14,https://www.google.com/maps/place/?q=place_id:ChIJ-QxkJ85ZPToRFaF597oNu14,part_348,2026-09-20 20:40:48,55709
Shitla Nisha Kirana Stores,Kirana Store,General store,General store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98262 45487,N/A,5.0,,"54HX+4VR, Gudagudi Ka Naka Rd, Ektapuri Colony, Shivaji Nagar, Gwalior, Madhya Pradesh 474001","Ektapuri Colony, Shivaji Nagar",26.1778658,78.1496439,ChIJHZClnrHFdjkRbaOOJvxWqm4,https://www.google.com/maps/place/?q=place_id:ChIJHZClnrHFdjkRbaOOJvxWqm4,part_348,2026-09-20 20:40:48,55710
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_348,2026-09-20 20:40:48,55711
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82963 24333,https://farmtaste.in/,4.6,48.0,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_348,2026-09-20 20:40:48,55727
KMF MILK DAIRY,Dairy and Milk Parlour,Gift shop,Gift shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94487 55715,N/A,4.2,16.0,"WWXJ+GCQ, Amareshwara Camp, Hirekotnekal, Karnataka 584143",Amareshwara Camp,15.9488416,76.93112479999999,ChIJTSAslE3btzsR0DU5ClSwn0k,https://www.google.com/maps/place/?q=place_id:ChIJTSAslE3btzsR0DU5ClSwn0k,part_348,2026-09-20 20:40:48,55728
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.4,76.0,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_348,2026-09-20 20:40:48,55729
Dhauladhar Milk (D' Milk - द मिल्क ),Dairy and Milk Parlour,Manufacturer,"Manufacturer, Milk delivery service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80910 36530,N/A,4.7,51.0,"Vill, Tangroti, Dharamshala, Uthargaran, Himachal Pradesh 176052","Vill, Tangroti",32.15273,76.38725509999999,ChIJS6J27y9NGzkRidiSpOL_TFc,https://www.google.com/maps/place/?q=place_id:ChIJS6J27y9NGzkRidiSpOL_TFc,part_348,2026-09-20 20:40:48,55730
Heritage Diary Milk Packing Unit,Dairy and Milk Parlour,Dairy,Dairy,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.1,15.0,"RQ3J+PRR, Sindhnur Rural, Karnataka 584143",761052,15.8043654,76.78202,ChIJEyxTN1PqtzsRxjmjsVj5WiQ,https://www.google.com/maps/place/?q=place_id:ChIJEyxTN1PqtzsRxjmjsVj5WiQ,part_348,2026-09-20 20:40:48,55731
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96639 77634,N/A,4.1,,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_348,2026-09-20 20:40:47,55732
Daily Grocery,Departmental Store,Dairy store,Dairy store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93376 61554,N/A,5.0,,"Main Road, Gopalpur Cantonment, Boxipalli, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2498714,84.8802158,ChIJ3UlUFIhZPToRRBxRkRWMWcs,https://www.google.com/maps/place/?q=place_id:ChIJ3UlUFIhZPToRRBxRkRWMWcs,part_348,2026-09-20 20:40:47,55733
FAMILY SHOPPING MART,Departmental Store,Grocery store,"Grocery store, Supermarket",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 4372 8675,N/A,4.0,,"No 4/1, Brunton Rd, near Old Passport Office, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.9718849,77.614888,ChIJX1oLN3MXrjsRUvDV7DbpQhY,https://www.google.com/maps/place/?q=place_id:ChIJX1oLN3MXrjsRUvDV7DbpQhY,part_348,2026-09-20 20:40:47,55734
Ashirwad Mart,Departmental Store,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95355 52552,N/A,4.2,508.0,"8th Main Rd, Allalasandra, Judicial Layout, Bengaluru, Karnataka 560065","Allalasandra, Judicial Layout",13.080952,77.58775299999999,ChIJ6Rd2-UAYrjsRcIv58IGzCP4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd2-UAYrjsRcIv58IGzCP4,part_348,2026-09-20 20:40:47,55735
All Season Supermarket,Departmental Store,Supermarket,Supermarket,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 73376 83777,N/A,3.9,5663.0,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_348,2026-09-20 20:40:47,55736
HAPPY DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Chocolate shop, Confectionery store, Supermarket, Grocery delivery service, Indian grocery store, Wholesale grocer, Wholesale market, Wholesaler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94639 90400,https://instagram.com/happydepartmental?igshid=YmMyMTA2M2Y=,4.4,,"Shivpuri Rd, Tutian Wala Mandir, Jain Nagar, Shivpuri, Ludhiana, Punjab 141008","Tutian Wala Mandir, Jain Nagar, Shivpuri",30.928990199999998,75.8558941,ChIJf2ge53eDGjkRzxoif7z0WKY,https://www.google.com/maps/place/?q=place_id:ChIJf2ge53eDGjkRzxoif7z0WKY,part_348,2026-09-20 20:40:48,55737
Mount Pearl,Departmental Store,Supermarket,"Supermarket, Market",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80910 44688,N/A,4.5,,"Shastri Nagar, Berachah, Palampur, Himachal Pradesh 176061","Shastri Nagar, Berachah",32.110267,76.5398464,ChIJM1jxj3uzBDkR7_XQYlsiY_U,https://www.google.com/maps/place/?q=place_id:ChIJM1jxj3uzBDkR7_XQYlsiY_U,part_348,2026-09-20 20:40:48,55738
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96252 15629,https://stores.vishalmegamart.com/shopping-mart-palampur-kangra-30643/home?utm_source=GMB,3.9,,"Palampur Rd, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1050733,76.53386669999999,ChIJb55N6JazBDkRF1JbOSdNTBk,https://www.google.com/maps/place/?q=place_id:ChIJb55N6JazBDkRF1JbOSdNTBk,part_348,2026-09-20 20:40:48,55739
Mustafa Departmental Stores,Departmental Store,Department store,Department store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77025 09188,N/A,3.7,,"31-30-222, Vadlapudi, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Vadlapudi, Kurmannapalem",17.690375799999998,83.1674206,ChIJ0UnMFwBpOToRcEznf425580,https://www.google.com/maps/place/?q=place_id:ChIJ0UnMFwBpOToRcEznf425580,part_348,2026-09-20 20:40:48,55740
Departmental Store,Departmental Store,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 87222 39816,N/A,,,"No.24, Avenue Rd, Kumbarpet, Ganigarpet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Chickpet",12.9677998,77.5791631,ChIJK8JN9QkWrjsRAAAA0AnhvVU,https://www.google.com/maps/place/?q=place_id:ChIJK8JN9QkWrjsRAAAA0AnhvVU,part_348,2026-09-20 20:40:48,55741
Litu General Store,Provision Store,General store,General store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 73773 77594,N/A,,,"Old Kamlapur, Kamlapur, Brahmapur, Odisha 761052",Gopalpur Cantonment,19.2524014,84.8637706,ChIJ3wPeY6xZPToRry4SG33SZLw,https://www.google.com/maps/place/?q=place_id:ChIJ3wPeY6xZPToRry4SG33SZLw,part_348,2026-09-20 20:40:47,55742
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_348,2026-09-20 20:40:48,55743
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",761052,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_348,2026-09-20 20:40:48,55744
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_348,2026-09-20 20:40:48,55745
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_348,2026-09-20 20:40:48,55746
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_348,2026-09-20 20:40:48,55747
Krishna Provision Store,Provision Store,General store,General store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_348,2026-09-20 20:40:48,55748
JAYA GENERAL STORE,Provision Store,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80933 12375,N/A,,,"Shop No3, Main Road, Gopalpur Cantonment, Boxipalli, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2501856,84.88036629999999,ChIJh6KerUtZPToRP6yYr_3l_fA,https://www.google.com/maps/place/?q=place_id:ChIJh6KerUtZPToRP6yYr_3l_fA,part_348,2026-09-20 20:40:48,55749
Nature's Basket,Organic Food Store,Grocery store,Grocery store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80730 26250,https://www.naturesbasket.co.in/,4.1,218.0,"JM Plaza. 35, (old 196), 2nd Main, Sankey Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005733699999999,77.58070479999999,ChIJb2WwJbMXrjsR61dopFqiyNk,https://www.google.com/maps/place/?q=place_id:ChIJb2WwJbMXrjsR61dopFqiyNk,part_348,2026-09-20 20:40:47,55750
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.3,366.0,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_348,2026-09-20 20:40:48,55751
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94848 02383,http://www.ayudaorganics.com/,4.9,208.0,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_348,2026-09-20 20:40:48,55752
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99135 47016,https://www.parajorganics.com/,4.8,108.0,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_348,2026-09-20 20:40:48,55753
Sreshte Organic & Natural Super Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93462 49127,http://www.sreshte.com/,4.5,200.0,"Krishna Nagar Main Rd, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.311353099999998,80.42254489999999,ChIJlScY26J1SjoR8P4efX7Tquo,https://www.google.com/maps/place/?q=place_id:ChIJlScY26J1SjoR8P4efX7Tquo,part_348,2026-09-20 20:40:48,55754
Vikalp Organic and Naturals,Organic Food Store,Organic food store,"Organic food store, Fabric store, Handicraft",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98986 73380,https://myfarm.luggify.in/,4.6,123.0,"St. Xavier's College Parking, Ground Floor, Darshini Complex, opp. Bank of Baroda, near Madhurika Hall, Corner, Navrangpura, Ahmedabad, Gujarat 380009","Corner, Vasant Vihar, Navrangpura",23.034440999999998,72.5551898,ChIJvz6CjmuFXjkR5gruq2mwFQ8,https://www.google.com/maps/place/?q=place_id:ChIJvz6CjmuFXjkR5gruq2mwFQ8,part_348,2026-09-20 20:40:48,55755
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_348,2026-09-20 20:40:48,55756
Sreshta Farms Organic & Natural Store,Organic Food Store,Organic shop,Organic shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77788 83489,https://sreshta.shop/,4.6,15.0,"Sri Ram Nagar, Sreshta Farms Organic and Natural Store, Do.no: 134-63 8th Line, Mahatma Gandhi Inner Ring Rd, Gorantla, Andhra Pradesh 522034",Gorantla,16.3354341,80.43497239999999,ChIJH5423CCLNToRZ8BDXHJ3JqI,https://www.google.com/maps/place/?q=place_id:ChIJH5423CCLNToRZ8BDXHJ3JqI,part_348,2026-09-20 20:40:48,55757
