business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OLU UALI,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80184 31567,N/A,,,"shop no-08, bada sahi main road, Dwargam, Jaganathapur, Odisha 761007",761007,19.3414105,84.53432959999999,ChIJEcYQFmw3PToRoi00eJOILgA,https://www.google.com/maps/place/?q=place_id:ChIJEcYQFmw3PToRoi00eJOILgA,part_348,2026-09-20 20:21:31,20420
Chandan Store,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 72056 09477,N/A,4.7,,"Main Road, Digapahandi, Odisha 761012",761007,19.3795304,84.5635811,ChIJd396JwU3PToRR7ooDx3yooU,https://www.google.com/maps/place/?q=place_id:ChIJd396JwU3PToRR7ooDx3yooU,part_348,2026-09-20 20:21:31,20421
LN VERITY & General STORE,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82604 00766,N/A,5.0,,"in front of New Bustand, Digapahandi, Odisha 761012",761007,19.3772108,84.5696826,ChIJDb4-LaA3PToR8XGoPxxBhRo,https://www.google.com/maps/place/?q=place_id:ChIJDb4-LaA3PToR8XGoPxxBhRo,part_348,2026-09-20 20:21:31,20422
P Amit Kumar Patro,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90409 60200,N/A,5.0,,"Bus Stand, Odiasingi,Ganjam, Main Road, Odisha 761007",761007,19.3387401,84.5559395,ChIJTx-mvRE3PToR1h1t2yirAV8,https://www.google.com/maps/place/?q=place_id:ChIJTx-mvRE3PToR1h1t2yirAV8,part_348,2026-09-20 20:21:31,20423
T Kumari Reddy,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98537 52821,N/A,,,"Bada Sahi, near Kotha Ghara, Mangarajpur, Chaitanyapur, Odisha 761007",761007,19.353741799999998,84.5751018,ChIJ3Q3G1_s3PToR1mO7JILvBs0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3G1_s3PToR1mO7JILvBs0,part_348,2026-09-20 20:21:31,20424
Reddy General Store,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80742 73628,N/A,5.0,,"Tota Main Road, Guhalpur, Berhampur, Odisha 761007",761007,19.3307958,84.55356239999999,ChIJ_6F8CkE3PToRWLvn8GQdSSc,https://www.google.com/maps/place/?q=place_id:ChIJ_6F8CkE3PToRWLvn8GQdSSc,part_348,2026-09-20 20:21:31,20425
"Janata Pan Shop,Ujala Behera",Kirana Store,General store,"General store, Shopping mall",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98616 71272,N/A,3.8,39.0,"SH 17, beside Janata Hotel, Digapahandi, Odisha 761012",761007,19.3760934,84.57209979999999,ChIJvccUNWQ2PToR2ffV4D1RRNo,https://www.google.com/maps/place/?q=place_id:ChIJvccUNWQ2PToR2ffV4D1RRNo,part_348,2026-09-20 20:21:32,20426
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_348,2026-09-20 20:21:32,20427
Senapati store,Kirana Store,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"CG92+FM4, Palaspur Singipur Road, Singipur, Dengausta, Odisha 761014",761007,19.418635599999998,84.501713,ChIJW-zHjQAzPToRsSkfhAC-0Bs,https://www.google.com/maps/place/?q=place_id:ChIJW-zHjQAzPToRsSkfhAC-0Bs,part_348,2026-09-20 20:21:32,20428
Maa Annapurna Kirani and General store,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 74111 84467,N/A,4.0,1.0,"main road, Sanadumula, Birapadmanabhapur, Odisha 761042",761007,19.3095251,84.576374,ChIJx_MO8pc3PToRuR0PTZsJz-o,https://www.google.com/maps/place/?q=place_id:ChIJx_MO8pc3PToRuR0PTZsJz-o,part_348,2026-09-20 20:21:33,20429
Gurunatha General Store,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99388 04004,N/A,5.0,3.0,"Anangapura, Anangapura, main Road, Brahmapur, Anangapur, Odisha 761012",761007,19.370030699999997,84.59930609999999,ChIJ-9BV13c3PToR11K238Av0gQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9BV13c3PToR11K238Av0gQ,part_348,2026-09-20 20:21:33,20430
The Ice man Mart,Kirana Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73269 50038,N/A,5.0,1.0,"Congress Bhawan Rd, near by Kholikot Clg, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089041,84.7927413,ChIJe73M_bVRPToR0V7W7HxFsx8,https://www.google.com/maps/place/?q=place_id:ChIJe73M_bVRPToR0V7W7HxFsx8,part_348,2026-09-20 20:21:33,20431
Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82496 42764,N/A,4.0,,"Main Road, Digapahandi, Odisha 761012",761007,19.376535,84.5717765,ChIJ_2wjSmQ2PToR_SSUNUIWidg,https://www.google.com/maps/place/?q=place_id:ChIJ_2wjSmQ2PToR_SSUNUIWidg,part_348,2026-09-20 20:21:31,20432
MB STORE,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82607 67200,N/A,5.0,,"Shop No 44, near Temple, Sankarkhali, Berhampur, Odisha 761055",761007,19.3107527,84.4450992,ChIJX2-k5xoxPToRN_qUzMFjtxU,https://www.google.com/maps/place/?q=place_id:ChIJX2-k5xoxPToRN_qUzMFjtxU,part_348,2026-09-20 20:21:31,20433
Rasmi General Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84808 68007,N/A,5.0,,"Shop No 22 Sumantpur, Near, Temple, Raiguda, Sumantapur, Odisha 761042",761007,19.3089975,84.56611649999999,ChIJt22HZDE3PToRZyutHZUv30Q,https://www.google.com/maps/place/?q=place_id:ChIJt22HZDE3PToRZyutHZUv30Q,part_348,2026-09-20 20:21:31,20434
Patro jeneral store,Supermarket,Indian grocery store,"Indian grocery store, General store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97772 44161,N/A,5.0,,"via, Po, At, Sanadumula, Badadumula, Odisha 761042","Po, At",19.3097529,84.5761801,ChIJ45VkHAA3PToRN-6ZsEdEOS8,https://www.google.com/maps/place/?q=place_id:ChIJ45VkHAA3PToRN-6ZsEdEOS8,part_348,2026-09-20 20:21:31,20435
Sankarkhali chhaka,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.8,,"8C6W+825, Sankarkhali, Sankarakhalli, Odisha 761055",761007,19.3107506,84.4450986,ChIJUYGEE-MxPToRLCsz8M55Lc0,https://www.google.com/maps/place/?q=place_id:ChIJUYGEE-MxPToRLCsz8M55Lc0,part_348,2026-09-20 20:21:31,20436
Dash Grocery Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99385 27380,N/A,,,"Gokarnapur Main Road Bus Stand Ganjam,Berhampur Gokarnapur Main Road Bus Stand Ganjam, Odisha 761012",761007,19.369822799999998,84.6192779,ChIJ9ydSzTtJPToRUTmqfQjpk-o,https://www.google.com/maps/place/?q=place_id:ChIJ9ydSzTtJPToRUTmqfQjpk-o,part_348,2026-09-20 20:21:31,20437
G Mart Supermarket,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"CG83+35H, NH 326, Dengausta, Odisha 761014",761007,19.415367399999997,84.5028847,ChIJw2xQSgAzPToRYJ3hO1jWYHs,https://www.google.com/maps/place/?q=place_id:ChIJw2xQSgAzPToRYJ3hO1jWYHs,part_348,2026-09-20 20:21:31,20438
TRIPANA GROCERIES,Supermarket,Grocery store,"Grocery store, Indian grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95561 03003,N/A,4.2,,"Dengausta, Berhampur, Odisha 761014",761007,19.417334399999998,84.49977799999999,ChIJg4tDG7kzPToR_Q_FhIYOmHw,https://www.google.com/maps/place/?q=place_id:ChIJg4tDG7kzPToR_Q_FhIYOmHw,part_348,2026-09-20 20:21:31,20439
Pandit Agency,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93376 84369,N/A,,,"009, Pandit Main Rode, kaithakhandi, Jhatipatia, Odisha 761007",761007,19.327251099999998,84.5517114,ChIJf20pnhA3PToRyNpETzDJB2E,https://www.google.com/maps/place/?q=place_id:ChIJf20pnhA3PToRyNpETzDJB2E,part_348,2026-09-20 20:21:31,20440
Maa Kuthari General Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89173 87910,N/A,,,"Punjikayan Square, Shop No-06,Digapahandi, Road, Pudamari, Berhampur, Odisha 761012",761007,19.3798651,84.56276749999999,ChIJWZtx0lA3PToRw67tvkSKzSg,https://www.google.com/maps/place/?q=place_id:ChIJWZtx0lA3PToRw67tvkSKzSg,part_348,2026-09-20 20:21:31,20441
G-Mart Super Market Dengausta,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"CG83+754, NH 326, Dengausta, Odisha 761014",761007,19.4155957,84.50294079999999,ChIJaTQuHwAzPToRj-PrAyD2PVw,https://www.google.com/maps/place/?q=place_id:ChIJaTQuHwAzPToRj-PrAyD2PVw,part_348,2026-09-20 20:21:31,20442
Laxman Dhaka,Supermarket,Supermarket,Supermarket,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63762 09747,N/A,,,"9HG7+XQ2, SH 29, Digapahandi, Odisha 761012",761007,19.377382,84.5643916,ChIJv3HryfU3PToRa7FNL6n9L0s,https://www.google.com/maps/place/?q=place_id:ChIJv3HryfU3PToRa7FNL6n9L0s,part_348,2026-09-20 20:21:31,20443
Ramesh net zone,Supermarket,Gourmet grocery store,Gourmet grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Podabadi, Odisha 761007",761007,19.371368699999998,84.50255469999999,ChIJK8G_YgkxPToRehf-deM_Dqs,https://www.google.com/maps/place/?q=place_id:ChIJK8G_YgkxPToRehf-deM_Dqs,part_348,2026-09-20 20:21:31,20444
Sri Venkateswara Varieties Foods & Pickles,Supermarket,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98613 45646,N/A,4.5,,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135787,84.7883342,ChIJdwaZDIpRPToRGcq9dMl-H4M,https://www.google.com/maps/place/?q=place_id:ChIJdwaZDIpRPToRGcq9dMl-H4M,part_348,2026-09-20 20:21:32,20445
rao Vart Sop,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96920 51775,N/A,,,"Padmanabhapur, Kamapadmanabhapur, Odisha 761007",761007,19.3586015,84.56496539999999,ChIJFyWJ3UM3PToRC354XBcULpY,https://www.google.com/maps/place/?q=place_id:ChIJFyWJ3UM3PToRC354XBcULpY,part_348,2026-09-20 20:21:33,20446
Atha gada sahi,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HH8+3PR, Digapahandi, Odisha 761012",761007,19.3777377,84.5667665,ChIJaf9rUAA3PToRSrE41z4TQJA,https://www.google.com/maps/place/?q=place_id:ChIJaf9rUAA3PToRSrE41z4TQJA,part_348,2026-09-20 20:21:33,20447
Gopal Krishna Grocery Shop,Departmental Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8H2R+CQG, Digapahandi, Krushnakrupamayapur, Odisha 761042",761007,19.301059,84.5919511,ChIJG3SqBwA3PToRdqSA8pFCuEM,https://www.google.com/maps/place/?q=place_id:ChIJG3SqBwA3PToRdqSA8pFCuEM,part_348,2026-09-20 20:21:32,20448
Kholodia Kirani Store,Departmental Store,General store,"General store, Grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70082 26107,N/A,4.0,24.0,"Dengausta, Main Road, Road, Pudamari, Berhampur, Odisha 761014",761007,19.418296899999998,84.49810629999999,ChIJtTV6Uv8zPToRJAdXFY1eHHI,https://www.google.com/maps/place/?q=place_id:ChIJtTV6Uv8zPToRJAdXFY1eHHI,part_348,2026-09-20 20:21:32,20449
Pradeep General Store,Departmental Store,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96686 15699,N/A,5.0,1.0,"9F3C+FW2, Nimakhandipentha, Odisha 761055",761007,19.3537666,84.47219869999999,ChIJdWVrJAAxPToRZJQVFCQVdDQ,https://www.google.com/maps/place/?q=place_id:ChIJdWVrJAAxPToRZJQVFCQVdDQ,part_348,2026-09-20 20:21:32,20450
Dukhishyam Panigrahy Grocery Store,Departmental Store,Wholesale grocer,Wholesale grocer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FHH+PHP, Nuagada, Madhubana, Odisha 761007",761007,19.32933,84.4789516,ChIJz3HMDQAxPToR1CZs9dCnWi8,https://www.google.com/maps/place/?q=place_id:ChIJz3HMDQAxPToR1CZs9dCnWi8,part_348,2026-09-20 20:21:32,20451
Swastik Basana Bhandar,Departmental Store,Home goods store,Home goods store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"GJ74+62H, Sheragada, Odisha 761106",761007,19.5130686,84.6050965,ChIJiS3nrJHLIjoRTRz__uGsQDc,https://www.google.com/maps/place/?q=place_id:ChIJiS3nrJHLIjoRTRz__uGsQDc,part_348,2026-09-20 20:21:34,20452
City Decorate,Departmental Store,Home goods store,Home goods store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,11.0,"Aditya Nagar, Main line, Jaleswar Vihar, Brahmapur, Odisha 760005",Jaleswar Vihar,19.2865215,84.7955218,ChIJDwg56A5bPToRHeMw8uq8rh0,https://www.google.com/maps/place/?q=place_id:ChIJDwg56A5bPToRHeMw8uq8rh0,part_348,2026-09-20 20:21:34,20453
amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 1800 258 3333,https://amul.com/,5.0,,"Digapahandi, Odisha 761012",761007,19.3773162,84.569417,ChIJfX31p-c3PToRBSl2V9ewo00,https://www.google.com/maps/place/?q=place_id:ChIJfX31p-c3PToRBSl2V9ewo00,part_348,2026-09-20 20:21:32,20454
Sri Sai Flour and Rice Mill,Flour Mill,Flour mill,Flour mill,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9HFF+WW2, Rani Street, Digapahandi, Odisha 761012",761007,19.374757499999998,84.57475579999999,ChIJycO3PLk3PToRb5EAnZh7b6o,https://www.google.com/maps/place/?q=place_id:ChIJycO3PLk3PToRb5EAnZh7b6o,part_348,2026-09-20 20:21:33,20455
TULASI ATTA MILL,Flour Mill,Flour mill,Flour mill,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"ରାଣୀ ସାହି, ଦିଗପହଣ୍ଡି , ପତିତପାବନ ମନ୍ଦିର 🛕 ସାମ୍ନା ଗଳି, ⏩ ଫାଷ୍ଟ, ରାଇଟ ⏬, Digapahandi, Odisha 761012","⏩ ଫାଷ୍ଟ, ରାଇଟ ⏬",19.374801899999998,84.57312859999999,ChIJIfqnp283PToREyaVzY_puNc,https://www.google.com/maps/place/?q=place_id:ChIJIfqnp283PToREyaVzY_puNc,part_348,2026-09-20 20:21:33,20456
Maa Bankeswari General Store,Provision Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63719 78791,N/A,3.7,,"word no 11, Janata, Line, Pandara Street, near Dadhibamana Temple, Digapahandi, Odisha 761012",761007,19.373589799999998,84.57195899999999,ChIJvf1-6KA3PToRq8sM4267VuY,https://www.google.com/maps/place/?q=place_id:ChIJvf1-6KA3PToRq8sM4267VuY,part_348,2026-09-20 20:21:32,20457
Ujjaleswar Variety Store,Provision Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89173 25906,N/A,4.0,,"Shop No 11, near Tahasil, Digapahandi, Berhampur, Odisha 761012",761007,19.3806476,84.56391649999999,ChIJV61bbLo3PToRhINE3Xr5s_Q,https://www.google.com/maps/place/?q=place_id:ChIJV61bbLo3PToRhINE3Xr5s_Q,part_348,2026-09-20 20:21:32,20458
SS STORE,Provision Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98530 22730,N/A,5.0,,"Main Road Digapahndi, Main Road, Berhampur, Digapahandi, Odisha 761012",761007,19.3766314,84.5713773,ChIJo1B_FDc3PToRuBCyX0voNmg,https://www.google.com/maps/place/?q=place_id:ChIJo1B_FDc3PToRuBCyX0voNmg,part_348,2026-09-20 20:21:32,20459
SAHU General Store,Provision Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97761 79193,N/A,4.0,,"Andapuran, Anangapur, Bijaypadmanabhapur, Odisha 761012",Andapuran,19.3693791,84.5908276,ChIJD105BpQ3PToR5idrCIb52NY,https://www.google.com/maps/place/?q=place_id:ChIJD105BpQ3PToR5idrCIb52NY,part_348,2026-09-20 20:21:32,20460
Krushna Chandra Sahu,Provision Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79783 13394,N/A,1.0,,"Bada Sahi Main Road, Sumantapur, Chakipada, Odisha 761007",761007,19.3104166,84.5518665,ChIJZR-UaBo3PToRMHR7v1-PsxM,https://www.google.com/maps/place/?q=place_id:ChIJZR-UaBo3PToRMHR7v1-PsxM,part_348,2026-09-20 20:21:32,20461
S Binita Rani Patro,Provision Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99376 87762,N/A,5.0,,"Main Road, beside Bada Dera Sahi, Padmanabhapur, Odisha 761007",761007,19.354280199999998,84.5642275,ChIJryw4D9A3PToR-D1czxTBkEw,https://www.google.com/maps/place/?q=place_id:ChIJryw4D9A3PToR-D1czxTBkEw,part_348,2026-09-20 20:21:32,20462
