business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganga Fruits & Vegetables Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 77919 52781,N/A,4.6,7.0,"VQRH+X78, Sunder Vihar Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Vihar Colony, Sodala",26.8924065,75.7782161,ChIJjydei0G0bTkRSIWpasoekIc,https://www.google.com/maps/place/?q=place_id:ChIJjydei0G0bTkRSIWpasoekIc,part_348,2026-09-20 20:35:34,49482
Desi poultry farm aska Ganjam Mr Kanhu Charan swain,Meat and Poultry Shop,Poultry farm,Poultry farm,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 87636 68580,N/A,4.9,24.0,"761111, Asika, Padhala, Odisha 761111",761031,19.5836327,84.6822668,ChIJi4ebPAC1IjoRgs2De0k-E2M,https://www.google.com/maps/place/?q=place_id:ChIJi4ebPAC1IjoRgs2De0k-E2M,part_348,2026-09-20 20:35:32,49483
Ahsan Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 82090 10436,N/A,4.8,38.0,"Makka masjid Barkat, Makka Colony, Jaipur, Rajasthan 302012","Makka Colony, Shivaji Nagar, Jhotwara",26.9489843,75.7528895,ChIJ_SDJMYKzbTkRTNPerWlp_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ_SDJMYKzbTkRTNPerWlp_Rg,part_348,2026-09-20 20:35:34,49484
Konaseema Cuts,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Seafood market, Spice store",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 77300 06661,http://www.konaseemacuts.com/,4.5,313.0,"4-13-41 Main road, Amaravati Rd, beside ibaco - Amaravathi Road, Guntur, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.3094052,80.43663289999999,ChIJn8GvQlN1SjoRNCeLAADpeRs,https://www.google.com/maps/place/?q=place_id:ChIJn8GvQlN1SjoRNCeLAADpeRs,part_348,2026-09-20 20:35:34,49485
MEATONN,Meat and Poultry Shop,Meat products store,Meat products store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 72079 79133,http://www.meatonn.in/,4.8,67.0,"57-12-1/1B, Maruti Colony, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520008","Maruti Colony, Patamata, Benz Circle",16.4967069,80.6653852,ChIJp6QpAQD7NToRv9aJ-8uFdnM,https://www.google.com/maps/place/?q=place_id:ChIJp6QpAQD7NToRv9aJ-8uFdnM,part_348,2026-09-20 20:35:34,49486
AMAN CHICKEN FARM MUSTAFABAD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 98142 67727,N/A,4.9,17.0,"overhead water tank, F-22/6440-B, Batala - Amritsar Rd, Mustafabad, Amritsar, Punjab 143001",Mustafabad,31.6566501,74.9074651,ChIJzTA5PjpjGTkR6ZH0o1kDywk,https://www.google.com/maps/place/?q=place_id:ChIJzTA5PjpjGTkR6ZH0o1kDywk,part_348,2026-09-20 20:35:34,49487
Meat Massterz,Meat and Poultry Shop,Meat products store,Meat products store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.1,34.0,"Sankri Rd, bypass, Kondalampatti, Salem, Tamil Nadu 636010","P M P Nagar, Kondalampatti",11.6305658,78.1253639,ChIJV_OxkXfvqzsRkiF0qA5j6RM,https://www.google.com/maps/place/?q=place_id:ChIJV_OxkXfvqzsRkiF0qA5j6RM,part_348,2026-09-20 20:35:34,49488
Fresh & Fresh Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Meat products store, Shipping service",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,http://www.freshandfresh.in/,4.2,39.0,"near Kifi Hospital, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533101",Danavai Peta,17.005962,81.78386499999999,ChIJUxEB_LWjNzoRr-EYmswaNWo,https://www.google.com/maps/place/?q=place_id:ChIJUxEB_LWjNzoRr-EYmswaNWo,part_348,2026-09-20 20:35:34,49489
FnM Fish And Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 182 441 6777,https://fnmmarket.com/,4.9,41.0,"opp. Mohan Scanning, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.2146676,75.7770886,ChIJffnJe331GjkRNwTvwNtPcEs,https://www.google.com/maps/place/?q=place_id:ChIJffnJe331GjkRNwTvwNtPcEs,part_348,2026-09-20 20:35:34,49490
Ultimate Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 98455 28801,N/A,5.0,12.0,"8/1/8, CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560113","CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli",13.024274,77.648527,ChIJnYAATFkXrjsRXd8pvNueSK4,https://www.google.com/maps/place/?q=place_id:ChIJnYAATFkXrjsRXd8pvNueSK4,part_348,2026-09-20 20:35:34,49491
Tamil Naadu Edible Oils,Edible Oil Wholesaler,Oil refinery,Oil refinery,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 44 2628 2633,http://tnedibleoil.com/,4.3,,"A-2, 2nd floor, Alsa Arcade, B-9, 2nd Ln, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084259399999999,80.222019,ChIJyYe57XBlUjoR9YY2wOuVTf0,https://www.google.com/maps/place/?q=place_id:ChIJyYe57XBlUjoR9YY2wOuVTf0,part_348,2026-09-20 20:35:34,49492
TSR TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 94832 22227,N/A,5.0,,"3G73+C85, Sidedahalli Main Rd, Bonemill, Bengaluru, Karnataka 560073",Bonemill,13.063523,77.5033626,ChIJmRj0BbsjrjsRRY5g0RA_BFQ,https://www.google.com/maps/place/?q=place_id:ChIJmRj0BbsjrjsRRY5g0RA_BFQ,part_348,2026-09-20 20:35:33,49493
Grain Dealers,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"6, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Purani Basti,26.92721,75.8094629,ChIJIUnGo1WxbTkRZ1pAFtyyIjs,https://www.google.com/maps/place/?q=place_id:ChIJIUnGo1WxbTkRZ1pAFtyyIjs,part_348,2026-09-20 20:35:34,49494
Sai Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 98228 80699,N/A,4.2,956.0,"B. Block, 12, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239107,73.7991529,ChIJ526RlFO4wjsRMPJ9F6UiMYA,https://www.google.com/maps/place/?q=place_id:ChIJ526RlFO4wjsRMPJ9F6UiMYA,part_348,2026-09-20 20:35:32,49495
The Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 89497 85789,N/A,4.0,,"Heera Path, 63/50, Madhyam Marg, Ward 27, Mansarovar Sector 6, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.863234,75.7595429,ChIJ69QnswC1bTkR7ZhQY-lisak,https://www.google.com/maps/place/?q=place_id:ChIJ69QnswC1bTkR7ZhQY-lisak,part_348,2026-09-20 20:35:35,49496
Athirampuzha Fish Market,Fish Market,Seafood market,"Seafood market, Market",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.6,129.0,"MG8J+VGC, Athirampuzha Kaipuzha Road, Athirampuzha, Keralam 686562",761031,9.6671962,76.53126089999999,ChIJoUyI_43UBzsR1TgT0IwqzAg,https://www.google.com/maps/place/?q=place_id:ChIJoUyI_43UBzsR1TgT0IwqzAg,part_348,2026-09-20 20:35:33,49497
ମାଛ ମାର୍କେଟ,Fish Market,Seafood market,Seafood market,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.7,3.0,"JXMQ+F4X, Beguniapada, Barida, Odisha 761031",761031,19.6337361,84.987871,ChIJvRSpiEYHGDoRDlH87uDXqNU,https://www.google.com/maps/place/?q=place_id:ChIJvRSpiEYHGDoRDlH87uDXqNU,part_348,2026-09-20 20:35:33,49498
PKS fish market,Fish Market,Seafood market,Seafood market,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.2,3992.0,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_348,2026-09-20 20:35:34,49499
Sunil Shop,General Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 83289 80027,N/A,5.0,,"Sunil Shop, Kanchana, Berhampur, Odisha 761031",761031,19.6191601,84.9836254,ChIJddcjaO0HGDoRAZNZhp8IcQs,https://www.google.com/maps/place/?q=place_id:ChIJddcjaO0HGDoRAZNZhp8IcQs,part_348,2026-09-20 20:35:33,49500
Rinku General Store,General Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 97787 33220,N/A,,,"Police Station, Beguniapada, Barida, Odisha 761031",761031,19.6378178,84.99366789999999,ChIJoZ1BAFoHGDoRFuuxHmZtFQM,https://www.google.com/maps/place/?q=place_id:ChIJoZ1BAFoHGDoRFuuxHmZtFQM,part_348,2026-09-20 20:35:33,49501
Bijay General Store,General Store,Grocery store,"Grocery store, Indian grocery store, Wholesale grocer",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.6,26.0,"bazar, banka bazar Banka, Bellaguntha, Odisha 761119",761031,19.8812377,84.6370215,ChIJ9WFO-G-VIjoRreI59Hm-MEw,https://www.google.com/maps/place/?q=place_id:ChIJ9WFO-G-VIjoRreI59Hm-MEw,part_348,2026-09-20 20:35:34,49502
Panigrahi Store,General Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.2,17.0,"Banapalli Road, Banapalli, Bellapunji, Odisha 761117",761031,19.788992399999998,84.6675198,ChIJ_____0q5IjoRBN2WJ1PZwCA,https://www.google.com/maps/place/?q=place_id:ChIJ_____0q5IjoRBN2WJ1PZwCA,part_348,2026-09-20 20:35:34,49503
MAA LAXMI VARIETY STORE,General Store,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 63712 17925,N/A,5.0,2.0,"Dhodapalli, Odisha 761118",761031,19.9094124,84.80524989999999,ChIJGSXgTwCZIjoRZTFXRkRoL7E,https://www.google.com/maps/place/?q=place_id:ChIJGSXgTwCZIjoRZTFXRkRoL7E,part_348,2026-09-20 20:35:35,49504
"Biribatia, Odisha 761031",Paan and FMCG Stall,Postal code,Postal code,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"Biribatia, Odisha",761031,19.671698199999998,85.0037081,ChIJoaGJidMFGDoR0BMz32jIeZA,https://www.google.com/maps/place/?q=place_id:ChIJoaGJidMFGDoR0BMz32jIeZA,part_348,2026-09-20 20:35:33,49505
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.1,,"G5M6+9H5, Dharmagatpur, Odisha 754221",761031,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_348,2026-09-20 20:35:35,49506
Bansi Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 92143 26316,N/A,4.3,,"Bhopalpura Cir, Bhupalpura, Ashok Nagar, Udaipur, Rajasthan 313001","Bhupalpura, Ashok Nagar",24.5915844,73.6978944,ChIJW5mSsnXlZzkRqE6Zd-Dx94w,https://www.google.com/maps/place/?q=place_id:ChIJW5mSsnXlZzkRqE6Zd-Dx94w,part_348,2026-09-20 20:35:35,49507
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 94786 59004,N/A,3.9,44.0,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_348,2026-09-20 20:35:33,49508
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.1,54.0,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_348,2026-09-20 20:35:33,49509
ADITI FOODS (INDIA) PVT. LTD.,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Food Processing Company, Importer",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 99709 00860,http://aditifoods.com/index.php,4.4,135.0,"R.S.655 J.B.Patil Industrial Estate, Nerla, Pune - Bengaluru Highway, Dist, Tal, Walwa, Nerla, Maharashtra 415406",Tal,17.0745701,74.2218977,ChIJT3yYXwdGgTkRXKXyG0EOxvU,https://www.google.com/maps/place/?q=place_id:ChIJT3yYXwdGgTkRXKXyG0EOxvU,part_348,2026-09-20 20:35:33,49510
Himasri Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 79893 76844,N/A,4.8,,"Door no 8, 42/1, Mangamuru Rd, beside rajiv Gandhi statue, Lawyer Pet Extension, Ongole, Andhra Pradesh 523002",Lawyer Pet Extension,15.5064893,80.0348872,ChIJNeauukEBSzoR2FQREPtcPkI,https://www.google.com/maps/place/?q=place_id:ChIJNeauukEBSzoR2FQREPtcPkI,part_348,2026-09-20 20:35:34,49511
