business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mysore Mega Diary,Dairy and Milk Parlour,Dairy farm,Dairy farm,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81975 43237,https://www.mymul.coop/,4.7,,"8P22+82G, Allanahalli Layout, Alanahalli Village, Mysuru, Karnataka 570028","Allanahalli Layout, Alanahalli Village",12.3032148,76.6998639,ChIJzZmTl9pxrzsR6PXiokav-Mg,https://www.google.com/maps/place/?q=place_id:ChIJzZmTl9pxrzsR6PXiokav-Mg,part_348,2026-09-20 20:20:47,18404
Sandeep Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76598 17274,N/A,4.3,,"Kadiam Vedurumudi Rd, Veeravaram, Andhra Pradesh 533126",761006,16.876167199999998,81.82793579999999,ChIJ5y5zgLG9NzoROhnthnOtNek,https://www.google.com/maps/place/?q=place_id:ChIJ5y5zgLG9NzoROhnthnOtNek,part_348,2026-09-20 20:20:47,18405
Siri Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98661 88887,N/A,4.2,,"Jampet Rd, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.009025599999998,81.7787857,ChIJ5U3fhPWjNzoRGBLTCMnaC80,https://www.google.com/maps/place/?q=place_id:ChIJ5U3fhPWjNzoRGBLTCMnaC80,part_348,2026-09-20 20:20:47,18406
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_348,2026-09-20 20:20:48,18407
KMF Mega Dairy,Dairy and Milk Parlour,Dairy,Dairy,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.6,,"Allanahalli Layout, Alanahalli Village, Mysuru, Karnataka 570028","Allanahalli Layout, Alanahalli Village",12.3042483,76.7002639,ChIJzQrNpNpxrzsRE0_LQ78ukjs,https://www.google.com/maps/place/?q=place_id:ChIJzQrNpNpxrzsRE0_LQ78ukjs,part_348,2026-09-20 20:20:48,18408
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_348,2026-09-20 20:20:48,18409
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_348,2026-09-20 20:20:48,18410
Nandini Milk Parlor,Dairy and Milk Parlour,Dairy,Dairy,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,http://motherdairykmf.in/,4.0,,"A Sector, A Sector, Yelahanka New Town, Bengaluru, Karnataka 560064","A Sector, Yelahanka New Town",13.1066373,77.57660159999999,ChIJpbqxAkQZrjsR_8nerhEA264,https://www.google.com/maps/place/?q=place_id:ChIJpbqxAkQZrjsR_8nerhEA264,part_348,2026-09-20 20:20:48,18411
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_348,2026-09-20 20:20:48,18412
Sri Uma Department Stores,Departmental Store,Indian grocery store,Indian grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.6,7.0,"Ichchapuram, Andhra Pradesh 532312",761006,19.1138905,84.68633779999999,ChIJ4fzdFwZBPToRTEHCPkKlxuY,https://www.google.com/maps/place/?q=place_id:ChIJ4fzdFwZBPToRTEHCPkKlxuY,part_348,2026-09-20 20:20:47,18413
Dipa grocery store,Departmental Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"M2VV+475, Gadapur, Odisha 762021",761006,19.692765599999998,84.04321879999999,ChIJaQ0SNwA7IzoRjbrcfC9oWnk,https://www.google.com/maps/place/?q=place_id:ChIJaQ0SNwA7IzoRjbrcfC9oWnk,part_348,2026-09-20 20:20:47,18414
Chandan A-to-Z Grocery Store,Departmental Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94385 44977,N/A,5.0,4.0,"New SBI ATM, Saramuli, Odisha 762021",761006,19.654003,84.07260939999999,ChIJYfx3XfYxIzoREXbIakMEYbw,https://www.google.com/maps/place/?q=place_id:ChIJYfx3XfYxIzoREXbIakMEYbw,part_348,2026-09-20 20:20:47,18415
Bagati Dillip Kumar,Provision Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83388 93163,N/A,,,"B.Nuagam Sasan, Odisha 761006",761006,19.0870544,84.63984169999999,ChIJXzEdjtprPToRcT7NIiPq5bg,https://www.google.com/maps/place/?q=place_id:ChIJXzEdjtprPToRcT7NIiPq5bg,part_348,2026-09-20 20:20:47,18416
Himmu Shop,Provision Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3JH2+R2, Polanki, Odisha 761006",761006,19.080272,84.599272,ChIJqzIxCgAVPToRLXWLpuazubk,https://www.google.com/maps/place/?q=place_id:ChIJqzIxCgAVPToRLXWLpuazubk,part_348,2026-09-20 20:20:47,18417
Babuni Vegetable Shop,Provision Store,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.5,2.0,"3JQ7+MM9, Unnamed Road, Ambagam, Andhra Pradesh 761006",Ambagam,19.089166499999997,84.6142412,ChIJKTgGBLdqPToRB6re5zz26GU,https://www.google.com/maps/place/?q=place_id:ChIJKTgGBLdqPToRB6re5zz26GU,part_348,2026-09-20 20:20:47,18418
Lakheswar Store,Provision Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,33.0,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_348,2026-09-20 20:20:47,18419
AL Fashion Home 712,Provision Store,Trailer supply store,Trailer supply store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"4MX3+M4J, Jhatipadar, Santhosimatha, Odisha 761010",Jhatipadar,19.1492157,84.6527622,ChIJnaY4ewBBPToRS2wHHYHJP84,https://www.google.com/maps/place/?q=place_id:ChIJnaY4ewBBPToRS2wHHYHJP84,part_348,2026-09-20 20:20:48,18420
Littu Pan Shop,Provision Store,Grocery store,"Grocery store, Supermarket",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95837 06075,N/A,4.1,,"3J9F+V8R, Jayantipur, Odisha 761006",761006,19.069725,84.6232596,ChIJi5FJ_rZqPToRXVqBs2-xgDU,https://www.google.com/maps/place/?q=place_id:ChIJi5FJ_rZqPToRXVqBs2-xgDU,part_348,2026-09-20 20:20:48,18421
Neyyala Bhagavan kirana shop,Provision Store,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"3J64+QP5, Bhejipadar, Odisha 761006",Bhejipadar,19.0618761,84.6068555,ChIJncS6bgxrPToR1TqbevTHJX0,https://www.google.com/maps/place/?q=place_id:ChIJncS6bgxrPToR1TqbevTHJX0,part_348,2026-09-20 20:20:48,18422
Reddy's Pickle's,Organic Food Store,Food manufacturer,Food manufacturer,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86887 74888,https://wa.me/918688774888,5.0,,"near Sri Surya School, Rattakanna, Ichchapuram, Andhra Pradesh 532312",Rattakanna,19.1157427,84.6774871,ChIJOzurJ4BBPToRcG5yNKnR7_k,https://www.google.com/maps/place/?q=place_id:ChIJOzurJ4BBPToRcG5yNKnR7_k,part_348,2026-09-20 20:20:47,18423
Gadinadu Organics,Organic Food Store,Organic shop,Organic shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96060 23284,N/A,4.9,,"LIG, first stage, 60, Khb Colony, Kuvempu Nagara, Mysuru, Karnataka 570023","Khb Colony, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284552999999999,76.6253844,ChIJrztuGDBlrzsRN7hsMWF3vMc,https://www.google.com/maps/place/?q=place_id:ChIJrztuGDBlrzsRN7hsMWF3vMc,part_348,2026-09-20 20:20:47,18424
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",761006,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_348,2026-09-20 20:20:47,18425
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,1.0,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_348,2026-09-20 20:20:48,18426
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80951 44433,http://punarjaniorganics.com/,4.9,13.0,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_348,2026-09-20 20:20:48,18427
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_348,2026-09-20 20:20:48,18428
VAGVEDA NATURALS MALLASANDRA,Organic Food Store,Organic food store,Organic food store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 72048 15860,N/A,5.0,13.0,"No.15, Next to Venkateshwara temple, near Holiday Village Resort, Kumarans Kumarans Mallasandra school Road, Holiday Village Rd, opposite Life Care Medical, Vajarahalli, Byanahalli, Bengaluru, Karnataka 560109","Vajarahalli, Byanahalli, Jyotipuram",12.8696615,77.5430494,ChIJH9aMTwBBrjsRHcVutqJBO4E,https://www.google.com/maps/place/?q=place_id:ChIJH9aMTwBBrjsRHcVutqJBO4E,part_348,2026-09-20 20:20:48,18429
Asis Naturals,Organic Food Store,Organic food store,Organic food store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86862 54040,http://www.asisnaturals.com/,4.9,103.0,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_348,2026-09-20 20:20:48,18430
Organic streams,Organic Food Store,Organic food store,Organic food store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 63614 01509,N/A,5.0,25.0,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_348,2026-09-20 20:20:48,18431
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,11.0,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_348,2026-09-20 20:20:48,18432
LAXMAN FRUITS wholesale and retail,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93471 71452,N/A,,,"sri ram Krishna medical store, Main Rd, nearby Temple, Ichchapuram, Andhra Pradesh 532312",761006,19.1147603,84.6847933,ChIJccRVezpBPToRza8ja4cvzMc,https://www.google.com/maps/place/?q=place_id:ChIJccRVezpBPToRza8ja4cvzMc,part_348,2026-09-20 20:20:47,18433
Sri Ganesh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,5.0,"beside State Institute of Hotel Management, Balangir, Odisha 767002",761006,20.6774517,83.464005,ChIJkXyzQQYPJDoRpRb67QJ00Dw,https://www.google.com/maps/place/?q=place_id:ChIJkXyzQQYPJDoRpRb67QJ00Dw,part_348,2026-09-20 20:20:48,18434
Venkata Rao coconuts,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.9,22.0,"OLD MARKET, Nedaraveedi, Old Bus Stand Rd, Srikakulam, Andhra Pradesh 532001",Chinna Bharatham Colony,18.291882599999997,83.89531509999999,ChIJq89R2_QVPDoRIwbZ2hBZLEQ,https://www.google.com/maps/place/?q=place_id:ChIJq89R2_QVPDoRIwbZ2hBZLEQ,part_348,2026-09-20 20:20:48,18435
