business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ms Kandhunidevi General Store,Kirana Store,Store,Store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98531 86106,N/A,5.0,,"Main Road, near Chari Chhaka, Sheragada, Ramagiri, Odisha 761106",761106,19.5144661,84.6076743,ChIJi7tJkuK1IjoRdOHdql_OmEU,https://www.google.com/maps/place/?q=place_id:ChIJi7tJkuK1IjoRdOHdql_OmEU,part_348,2026-09-20 20:46:42,64549
Abhi General Store & Coldbar,Kirana Store,General store,General store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 70089 54025,N/A,5.0,,"Sagarpalli Road, Near PWD-IB govt guest house Sagarpalli, Sheragada sub, Odisha 761106",761106,19.5276475,84.61460319999999,ChIJs2sGzga1IjoRukrvxfXARAc,https://www.google.com/maps/place/?q=place_id:ChIJs2sGzga1IjoRukrvxfXARAc,part_348,2026-09-20 20:46:42,64550
RADHA KRISHNA VARIETY STORE,Kirana Store,General store,General store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 73270 91263,N/A,,,"road, Khamara, Mahupadar, Odisha 761106",road,19.570765599999998,84.62827829999999,ChIJ3wZVu0-1IjoRrXv7NgOJpiw,https://www.google.com/maps/place/?q=place_id:ChIJ3wZVu0-1IjoRrXv7NgOJpiw,part_348,2026-09-20 20:46:42,64551
Maa Gayatri Veriety Store,Kirana Store,General store,General store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 70775 38362,N/A,5.0,,"Shop No 33, near Petrol Pump, Sheragada, Berhampur, Odisha 761106",761106,19.502710699999998,84.6048946,ChIJeSQeuBLLIjoRsSsXziavHv0,https://www.google.com/maps/place/?q=place_id:ChIJeSQeuBLLIjoRsSsXziavHv0,part_348,2026-09-20 20:46:42,64552
PRAFULLA PATRO AND SONS,Provision Store,General store,General store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 78737 23929,N/A,4.0,3.0,"Bada Danda Sahi Main Road, Sheragada, Odisha 761106",761106,19.513109099999998,84.6063503,ChIJqRmAp8S1IjoRp-KxDv4biVA,https://www.google.com/maps/place/?q=place_id:ChIJqRmAp8S1IjoRp-KxDv4biVA,part_348,2026-09-20 20:46:42,64553
KIRAN GENERAL STORE,Provision Store,General store,General store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 96580 09172,N/A,4.7,,"KIRAN GENERAL STORE, Surada, Odisha 761108",761106,19.7604786,84.43042849999999,ChIJBw8AQFLbIjoRAAAA0HYAkx8,https://www.google.com/maps/place/?q=place_id:ChIJBw8AQFLbIjoRAAAA0HYAkx8,part_348,2026-09-20 20:46:44,64554
Maa Tara Tarini vt store,Organic Food Store,Indian grocery store,"Indian grocery store, Juice shop",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 91144 44487,N/A,4.0,82.0,"SH 33, Babanpur, Odisha 761111",761106,19.626709299999998,84.6865535,ChIJYzv1j9O2IjoRef029IQ_faQ,https://www.google.com/maps/place/?q=place_id:ChIJYzv1j9O2IjoRef029IQ_faQ,part_348,2026-09-20 20:46:42,64555
Mundamarai Vegetable Market,Organic Food Store,Market,Market,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 73815 16182,N/A,4.2,139.0,"JJQ2+R83, Daringbadi - Gopalpur Rd, Mundamarai, Odisha 761114",761106,19.6395069,84.6007977,ChIJhWQq1S7IIjoRA_CT8VhRBIM,https://www.google.com/maps/place/?q=place_id:ChIJhWQq1S7IIjoRA_CT8VhRBIM,part_348,2026-09-20 20:46:42,64556
Bhakti Sarita,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Cosmetics store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 84580 56115,N/A,5.0,1.0,"Binayak Bazar, Asika, Odisha 761110",761106,19.611375499999998,84.6642615,ChIJT1dmgou3IjoRzyJKcSlhRJ4,https://www.google.com/maps/place/?q=place_id:ChIJT1dmgou3IjoRzyJKcSlhRJ4,part_348,2026-09-20 20:46:42,64557
Santosh ladies corner,Organic Food Store,Cosmetics store,Cosmetics store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.4,34.0,"JM28+CWG, Kalasandhapur, Odisha 761111",761106,19.6010706,84.6673185,ChIJ-0zQFWi3IjoRGvuA5Ni_2mo,https://www.google.com/maps/place/?q=place_id:ChIJ-0zQFWi3IjoRGvuA5Ni_2mo,part_348,2026-09-20 20:46:42,64558
Patanjali Store,Organic Food Store,Grocery store,Grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.1,20.0,"Dharakote Rd, Hanumantadwar, Dharakote, Odisha 761107",761106,19.6420551,84.5797898,ChIJtyb8_0XIIjoRi53zUIviaP8,https://www.google.com/maps/place/?q=place_id:ChIJtyb8_0XIIjoRi53zUIviaP8,part_348,2026-09-20 20:46:42,64559
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 91463 49629,N/A,5.0,4.0,"No. 4, Phulbani - Bhanjanagar - Asika - Berhampur Rd, beside Dev Honda Motors, Asika, Odisha 761110",761106,19.6065964,84.6719212,ChIJRe7dJ063IjoRYfb9f_A5SQM,https://www.google.com/maps/place/?q=place_id:ChIJRe7dJ063IjoRYfb9f_A5SQM,part_348,2026-09-20 20:46:42,64560
"Gokart All In One Store, Aska",Organic Food Store,Grocery store,Grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 90406 19487,N/A,4.0,43.0,"Kalinga Road, SH 7, Asika, Odisha 761110",761106,19.6114428,84.66860969999999,ChIJs7a1DAe3IjoRAGcA6-dUfoQ,https://www.google.com/maps/place/?q=place_id:ChIJs7a1DAe3IjoRAGcA6-dUfoQ,part_348,2026-09-20 20:46:42,64561
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_348,2026-09-20 20:46:44,64562
Open Vegetable Market Aska,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,3.0,,"Bus Stand, SH 7, Asika, Odisha 761110",761106,19.6144705,84.66647929999999,ChIJqdA1xAW3IjoRIXz5FmCPL8w,https://www.google.com/maps/place/?q=place_id:ChIJqdA1xAW3IjoRIXz5FmCPL8w,part_348,2026-09-20 20:46:43,64563
Ramkrishna Fruit Co,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98611 57185,N/A,,,"Kalinga Rd, near London Berry, Asika, Odisha 761110",761106,19.6126196,84.6669349,ChIJMSbQ-8u3IjoR2GbAp0u5wek,https://www.google.com/maps/place/?q=place_id:ChIJMSbQ-8u3IjoR2GbAp0u5wek,part_348,2026-09-20 20:46:43,64564
Baragaon - Makundapur Square,Fruit and Vegetable Wholesaler,Market,Market,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.2,75.0,"Rabi truck garage, Makundapur, Asika, Odisha 761111",Makundapur,19.6093179,84.6747791,ChIJcamCL-e3IjoRWHWwW80ypQU,https://www.google.com/maps/place/?q=place_id:ChIJcamCL-e3IjoRWHWwW80ypQU,part_348,2026-09-20 20:46:43,64565
KB POULTRY FARM,Meat and Poultry Shop,Meat products store,Meat products store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 75045 16382,N/A,,,"At-Balia, po, Adapada, Digapahandi, Odisha 761144",po,19.449178399999997,84.6626124,ChIJW-gWPA9LPToRE6TmdsCwOfM,https://www.google.com/maps/place/?q=place_id:ChIJW-gWPA9LPToRE6TmdsCwOfM,part_348,2026-09-20 20:46:43,64566
Sai Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,,"Bani Bihar Main Rd Ext, Bani Bihar Main Rd, Asika, Odisha 761110",Banibihar,19.6069796,84.66961049999999,ChIJZU0Qf363IjoRaKAiUGLeqWw,https://www.google.com/maps/place/?q=place_id:ChIJZU0Qf363IjoRaKAiUGLeqWw,part_348,2026-09-20 20:46:44,64567
Ghatakpukur Fish Market,Fish Market,Market,Market,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.0,,"Ghatakpukur, West Bengal 743502",761106,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_348,2026-09-20 20:46:44,64568
ଦେଉଳ ବନ୍ଧ,Fish Market,Pond fish supplier,Pond fish supplier,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"FJR8+8WM, Kirtipur, Odisha 761106",761106,19.4908336,84.6172953,ChIJqSLRbAC1IjoRKggUYSiZ54k,https://www.google.com/maps/place/?q=place_id:ChIJqSLRbAC1IjoRKggUYSiZ54k,part_348,2026-09-20 20:46:44,64569
HAROA FISH MARKET,Fish Market,Market,Market,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",761106,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_348,2026-09-20 20:46:45,64570
Abdalpur Fish Market,Fish Market,Market,Market,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_348,2026-09-20 20:46:45,64571
Rice Merchant Association,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesale grocer, Wholesaler",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 93431 04548,N/A,5.0,13.0,"Tambad Galli, Hubballi, Karnataka 580028",Herepet,15.3399108,75.1406149,ChIJw8rVGm_XuDsRa-ceQk34uh4,https://www.google.com/maps/place/?q=place_id:ChIJw8rVGm_XuDsRa-ceQk34uh4,part_348,2026-09-20 20:46:44,64572
Sri Vasavamba Food Needs,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 821 242 4900,N/A,4.3,,"Sri Vasavamba Super Complex, CH-45/1, Near Marimallappa College Down, 2nd Cross, Corner Building Dewans Road Subbarayanakere, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3052151,76.6455471,ChIJi4GxGAlwrzsRURB5YDyHeu4,https://www.google.com/maps/place/?q=place_id:ChIJi4GxGAlwrzsRURB5YDyHeu4,part_348,2026-09-20 20:46:45,64573
M/s Uphar,Edible Oil Wholesaler,General store,"General store, Sports Accessories Wholesaler",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.3,28.0,"Binayak Bazar, beside khambu Store, Asika, Odisha 761110",761106,19.610875999999998,84.66404949999999,ChIJK2UwZ-u2IjoRLRAum4t1TBk,https://www.google.com/maps/place/?q=place_id:ChIJK2UwZ-u2IjoRLRAum4t1TBk,part_348,2026-09-20 20:46:43,64574
Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Indian grocery store, Organic shop",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 96114 34953,https://deliciousdrop.com/,4.9,,"Shop no 2, Rajanna building, Airport road, near Flyover, Addiganahalli, Rajanukunte, Bengaluru, Karnataka 560119",Addiganahalli,13.173219399999999,77.5677304,ChIJffBZEaQfrjsRikB5PXIm-Ho,https://www.google.com/maps/place/?q=place_id:ChIJffBZEaQfrjsRikB5PXIm-Ho,part_348,2026-09-20 20:46:44,64575
Nature Pure oil mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Natural goods store, Olive oil manufacturer, Organic food store, Organic shop, Store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,https://pureoilguru.com/,4.9,,"Natural Pure Oil Mill & Home Made Products, Nyanapahalli Main Rd, near Rama Temple, 175, Chandrareddy Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, Devarachikkana Halli",12.8881716,77.6189287,ChIJB9_t7pYVrjsR5mFOdtOCWIo,https://www.google.com/maps/place/?q=place_id:ChIJB9_t7pYVrjsR5mFOdtOCWIo,part_348,2026-09-20 20:46:44,64576
Cocoguru Coconut Industries Private Limited,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 88611 32886,https://cocoguru.com/,4.8,,"Door No 5, 122-B, Kallarpe, Puttur, Aryapu Rural, Karnataka 574210",Kallarpe,12.721333699999999,75.2202746,ChIJ67x5YYS9pDsR926cNVNKUCQ,https://www.google.com/maps/place/?q=place_id:ChIJ67x5YYS9pDsR926cNVNKUCQ,part_348,2026-09-20 20:46:45,64577
SPS COCONUT PRODUCTS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 97155 15555,N/A,4.9,,"kullampalayam Pirivu, Puthupalayam Village, Uthiyur(po), Kangeyam, Tamil Nadu 638703",761106,10.933757499999999,77.5304446,ChIJD9kRku6iqTsR5lU3usxHBOY,https://www.google.com/maps/place/?q=place_id:ChIJD9kRku6iqTsR5lU3usxHBOY,part_348,2026-09-20 20:46:45,64578
F2 Organic Oil Mills(Cold Pressed),Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food producer, Food products supplier, Organic food store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 73967 36538,N/A,5.0,,"ANDHRA PATRIKA COLONY, 3rd Line, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5455287,80.641472,ChIJSQUUIgDlNToR-KZKJjwcJc4,https://www.google.com/maps/place/?q=place_id:ChIJSQUUIgDlNToR-KZKJjwcJc4,part_348,2026-09-20 20:46:45,64579
"Vivekananda Enterprises, Swaraj Tractor Showroom",Edible Oil Wholesaler,Tractor dealer,Tractor dealer,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.2,,"HJXM+V25, Nuagam, Odisha 761111",761106,19.5996261,84.6325974,ChIJgb8MhG62IjoR2gj89pJ-tIg,https://www.google.com/maps/place/?q=place_id:ChIJgb8MhG62IjoR2gj89pJ-tIg,part_348,2026-09-20 20:46:45,64580
Saalim Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 96669 55534,N/A,5.0,2.0,"3467, Rayadurg, Anantapur, Rayadurgam, Andhra Pradesh 515865",Rayadurg,14.6995554,76.850079,ChIJZZpf0S41tzsRRc9Y4gEZJ5k,https://www.google.com/maps/place/?q=place_id:ChIJZZpf0S41tzsRRc9Y4gEZJ5k,part_348,2026-09-20 20:46:44,64581
HK IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 95660 90867,N/A,4.7,,"114, 140, Anna Pillai St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.093782,80.28148399999999,ChIJHQESGoZvUjoRw8f82zyFsqw,https://www.google.com/maps/place/?q=place_id:ChIJHQESGoZvUjoRw8f82zyFsqw,part_348,2026-09-20 20:46:45,64582
Ravindra Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 44 2538 0340,N/A,4.2,,"16,Strotten Muthia Mudali Street, George Town, Chennai, Tamil Nadu 600001","Saidapet, Sowcarpet, George Town",13.0921836,80.2812395,ChIJZa-CPldvUjoRyw-4zzh-mWE,https://www.google.com/maps/place/?q=place_id:ChIJZa-CPldvUjoRyw-4zzh-mWE,part_348,2026-09-20 20:46:45,64583
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,3.0,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_348,2026-09-20 20:46:45,64584
