business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangle store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"9FPC+9CR, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.385980699999998,84.4710278,ChIJq5INkmIxPToR6r8q-LqLgo0,https://www.google.com/maps/place/?q=place_id:ChIJq5INkmIxPToR6r8q-LqLgo0,part_348,2026-09-20 20:42:11,58668
Lavanya Women Fiesta,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Silversmith, Wholesale jeweler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98285 66990,N/A,4.9,173.0,"Plot No B 139 Sector 10 Sukh Samridhi Apartment, Veshali Nagar jaipur, near Track And Field Sports Academy, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.8990679,75.7375544,ChIJ338wype0bTkRfvzmTIznEnw,https://www.google.com/maps/place/?q=place_id:ChIJ338wype0bTkRfvzmTIznEnw,part_348,2026-09-20 20:42:12,58669
Nakhra by Reecha's Creation - Artificial Jewellery Shop in Kota,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90018 91054,N/A,5.0,191.0,"4_N_22, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","4_N_22, Talwandi",25.1486256,75.8392561,ChIJsX2Ru1SFbzkREduhZYmvHPk,https://www.google.com/maps/place/?q=place_id:ChIJsX2Ru1SFbzkREduhZYmvHPk,part_348,2026-09-20 20:42:12,58670
Maa Patakhanda Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 6846 243 009,N/A,4.1,43.0,"NH 59, Balliguda, Odisha 762103",761055,20.1967327,83.9144748,ChIJF5KWjj51IzoR-T5kPPYE7eo,https://www.google.com/maps/place/?q=place_id:ChIJF5KWjj51IzoR-T5kPPYE7eo,part_348,2026-09-20 20:42:12,58671
Shree Maa Ladies Corner,Artificial Jewellery and Accessories,Jeweler,Jeweler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94377 69892,N/A,4.3,,"Main Road, Balliguda, Odisha 762103",761055,20.198769499999997,83.9108928,ChIJDS-zKj51IzoRAAAAMPcf8nM,https://www.google.com/maps/place/?q=place_id:ChIJDS-zKj51IzoRAAAAMPcf8nM,part_348,2026-09-20 20:42:13,58672
Kamali - Impon Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Fashion designer, Goldsmith, Silversmith",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99441 16790,https://www.kamaliimponejewellers.com/,4.9,,"174/1, Fort Main Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6534409,78.1500106,ChIJB7Wq2_nxqzsRUvmZQn-f3vE,https://www.google.com/maps/place/?q=place_id:ChIJB7Wq2_nxqzsRUvmZQn-f3vE,part_348,2026-09-20 20:42:13,58673
New Vision Care,Optical Store and Eyewear,Optician,"Optician, Eye care center",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99455 34077,https://www.newvisioncare.in/,5.0,,"#1, 5th main, 5th cross, Keb Road, Kamanahalli, Near kullapa circle, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.016068599999999,77.63930479999999,ChIJwWShPx4XrjsRQ2ms0hi0l0I,https://www.google.com/maps/place/?q=place_id:ChIJwWShPx4XrjsRQ2ms0hi0l0I,part_348,2026-09-20 20:42:13,58674
Lucknow Chashmewale,Optical Store and Eyewear,Optician,Optician,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80040 60989,N/A,5.0,,"QW7W+4X8, Raebareli Rd, Sector 3, Utrethiya, Lucknow, Uttar Pradesh 226029","Sector 3, Utrethiya",26.7627377,80.9474315,ChIJWd50XAD7mzkRXyREM0kplto,https://www.google.com/maps/place/?q=place_id:ChIJWd50XAD7mzkRXyREM0kplto,part_348,2026-09-20 20:42:13,58675
Shiva Opticals,Optical Store and Eyewear,Optician,Optician,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 44 4207 9779,N/A,4.8,599.0,"80, N Usman Rd, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0361795,80.23065199999999,ChIJx3CfWf9mUjoR9nFXO68rR-k,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoR9nFXO68rR-k,part_348,2026-09-20 20:42:14,58676
AKSHAYA OPTICALS,Optical Store and Eyewear,Optician,Optician,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.8,513.0,"70/202A, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1182643,80.15266179999999,ChIJq16EnYRjUjoRjNN5Pi4_OM4,https://www.google.com/maps/place/?q=place_id:ChIJq16EnYRjUjoRjNN5Pi4_OM4,part_348,2026-09-20 20:42:14,58677
Veda optical Gallery,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81421 26858,N/A,4.4,76.0,"Marathahalli Bridge, #2, MSR Complex, Ring Road Junction, below KLM Fashion Mall, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9561797,77.700689,ChIJX2-0QTMSrjsRF40e2wD3RRk,https://www.google.com/maps/place/?q=place_id:ChIJX2-0QTMSrjsRF40e2wD3RRk,part_348,2026-09-20 20:42:14,58678
Lenskart.com at Madipakkam (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 74288 91181,https://www.lenskart.com/stores/optometrist-sunglasses-Madipakkam-Chennai-60924/Home,4.9,3176.0,"Shop No, 3, Medavakkam Main Rd, below Indian Bank, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9730501,80.1917702,ChIJwxJBauBdUjoR0HXdCXhnezg,https://www.google.com/maps/place/?q=place_id:ChIJwxJBauBdUjoR0HXdCXhnezg,part_348,2026-09-20 20:42:14,58679
Aarvi The Designer Vastra,Luxury Clothing Shops,Boutique,Boutique,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90194 99347,N/A,4.6,263.0,"Pipeline Rd, beside udupi hotel, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.0537494,77.5116685,ChIJ5bt5P3c9rjsRWrjt9ri9gF0,https://www.google.com/maps/place/?q=place_id:ChIJ5bt5P3c9rjsRWrjt9ri9gF0,part_348,2026-09-20 20:42:14,58680
"MATAJI FASHION, Wholesale for Dress Material, Top, kurties",Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90082 91647,https://mataji-fashion-wholesale.grexa.site/,4.8,,"#207 2nd floor Devatha market, AM Ln, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.968871499999999,77.5779921,ChIJpZofBcAXrjsR1SzNZP0DVlk,https://www.google.com/maps/place/?q=place_id:ChIJpZofBcAXrjsR1SzNZP0DVlk,part_348,2026-09-20 20:42:15,58681
Krishna Fashion,Boutiques,Clothing store,Clothing store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 70088 15326,N/A,,,"Bada Danda Sahi Main Road, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.3854109,84.4712655,ChIJkzAsJHYxPToRud3YbL8WJNA,https://www.google.com/maps/place/?q=place_id:ChIJkzAsJHYxPToRud3YbL8WJNA,part_348,2026-09-20 20:42:13,58682
Laxmi Narayan Cloth Store,Boutiques,Clothing store,Clothing store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,1.0,1.0,"9F3C+6W6, Nimakhandipentha, Odisha 761055",761055,19.3530306,84.47227219999999,ChIJDc10nq8xPToRfobYXsMH7xE,https://www.google.com/maps/place/?q=place_id:ChIJDc10nq8xPToRfobYXsMH7xE,part_348,2026-09-20 20:42:13,58683
Stylo Cloth Store,Boutiques,Clothing store,Clothing store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"NH 326, Dengausta, Odisha 761014",761055,19.4167448,84.50069909999999,ChIJjx05VAszPToR2vmKVC_QWso,https://www.google.com/maps/place/?q=place_id:ChIJjx05VAszPToR2vmKVC_QWso,part_348,2026-09-20 20:42:14,58684
Sneha Clothes Store,Boutiques,Clothing store,Clothing store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 89173 06542,N/A,2.8,,"Khamariagan, Berhampur, Odisha 761055",761055,19.2993882,84.45582569999999,ChIJp12DFoAxPToR97GBsULVFLk,https://www.google.com/maps/place/?q=place_id:ChIJp12DFoAxPToR97GBsULVFLk,part_348,2026-09-20 20:42:14,58685
Panda's house,Boutiques,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"9F82+GMX, Palajhadi, Sindhaba, Odisha 761055",761055,19.3663702,84.4517288,ChIJK3noih4xPToR_1Vz_iyrBDs,https://www.google.com/maps/place/?q=place_id:ChIJK3noih4xPToR_1Vz_iyrBDs,part_348,2026-09-20 20:42:15,58686
Sahara x-ray & pathology,Clinics,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"CG83+7F7, NH 326, Dengausta, Odisha 761014",761055,19.415668999999998,84.503681,ChIJW318x6wzPToR6vzlTj3Ax8c,https://www.google.com/maps/place/?q=place_id:ChIJW318x6wzPToR6vzlTj3Ax8c,part_348,2026-09-20 20:42:14,58687
Surya Dental Care & implant centre,Dental Clinic,Dentist,Dentist,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.9,,"TNPSC coaching centre, Salem by pass, opp. Kanchi, near TCR circle, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5090662,78.2225555,ChIJpccn4rE1rDsRg0oPWnT8_R4,https://www.google.com/maps/place/?q=place_id:ChIJpccn4rE1rDsRg0oPWnT8_R4,part_348,2026-09-20 20:42:14,58688
Halo Dental Care,Dental Clinic,Dental clinic,Dental clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63007 44792,http://www.halodentalcare.in/,5.0,,"2nd Floor, Srinivasa Plaza, Vinayaknagar, 100 Ft Ring Rd, above Punjab National Bank, Bhagawan Nagar, Vizianagaram, Andhra Pradesh 535002",Bhagawan Nagar,18.1061421,83.40778879999999,ChIJWR8fQlflOzoR-0g1SLb7lEU,https://www.google.com/maps/place/?q=place_id:ChIJWR8fQlflOzoR-0g1SLb7lEU,part_348,2026-09-20 20:42:14,58689
ADWAYA DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80500 08585,N/A,5.0,,"Bulli complex, near private bus stand, opposite lake, Channagiri, Karnataka 577213",761055,14.0203065,75.9297448,ChIJB84npGlbujsRQ2lU4X9alNI,https://www.google.com/maps/place/?q=place_id:ChIJB84npGlbujsRQ2lU4X9alNI,part_348,2026-09-20 20:42:14,58690
Mailaralingeshwara dental clinic,Dental Clinic,Dental clinic,Dental clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93537 28645,N/A,5.0,,"First floor, Mohanrao complex, Yadgiri, Karnataka 585202",761055,16.7488912,77.1308913,ChIJ3V59chBTyDsRAN3_oPZ0Luc,https://www.google.com/maps/place/?q=place_id:ChIJ3V59chBTyDsRAN3_oPZ0Luc,part_348,2026-09-20 20:42:14,58691
G-smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 86103 85993,N/A,4.8,,"C6C9+VRR, Kaveripattinam, Tamil Nadu 635112",761055,12.4222304,78.21952069999999,ChIJ1X_MSwA3rDsRGptqnxCn7Tc,https://www.google.com/maps/place/?q=place_id:ChIJ1X_MSwA3rDsRGptqnxCn7Tc,part_348,2026-09-20 20:42:14,58692
ALR Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82489 07993,http://alrdentalhospital.com/,4.9,,"GS TOWERS, Bagalur Rd, NGGO's Colony, Ramanasree Nagar, Hosur, Tamil Nadu 635109","NGGO's Colony, Ramanasree Nagar",12.745113,77.8336676,ChIJk6zSp9NwrjsRWGfsa6DA2EU,https://www.google.com/maps/place/?q=place_id:ChIJk6zSp9NwrjsRWGfsa6DA2EU,part_348,2026-09-20 20:42:14,58693
Prime Dental Care,Dental Clinic,Dental clinic,Dental clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96665 61188,https://primedentalcarehyd.in/,5.0,,"Central Park building, Rd Number 16, near Netaji Park, Alkapur Twp, Manikonda, Hyderabad, Telangana 500089",Alkapur Township,17.3934793,78.36546799999999,ChIJSalbmquVyzsR1ZMch218x60,https://www.google.com/maps/place/?q=place_id:ChIJSalbmquVyzsR1ZMch218x60,part_348,2026-09-20 20:42:14,58694
Apple Polyclinic And Dental Care,Dental Clinic,Dental clinic,Dental clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 95380 74357,N/A,4.9,,"49, b1, Shivali theater, Near, 1650, main road, Davangere, Karnataka 577006",761055,14.4743637,75.9116166,ChIJXWfCKIUlujsRDI7zVsbY4Q0,https://www.google.com/maps/place/?q=place_id:ChIJXWfCKIUlujsRDI7zVsbY4Q0,part_348,2026-09-20 20:42:15,58695
Neha Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.6,,"RPV5+RPC, Karnataka Housing Board Colony, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8444343,75.7092437,ChIJFRBXGAD_xjsRAbyLY-qUpRs,https://www.google.com/maps/place/?q=place_id:ChIJFRBXGAD_xjsRAbyLY-qUpRs,part_348,2026-09-20 20:42:15,58696
Jeevottama Health,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic, Fertility physician, Medical clinic",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99647 30582,http://www.jeevottamahealth.com/,4.9,553.0,"First Floor, Someshwara Temple, 2B/1, Bannerghatta Main Road, opp. MG School For Excellence, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, Bilekahalli",12.898557199999999,77.6070256,ChIJMTj2-B8VrjsR6eE7HWMPU_M,https://www.google.com/maps/place/?q=place_id:ChIJMTj2-B8VrjsR6eE7HWMPU_M,part_348,2026-09-20 20:42:14,58697
LM NALLAR HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,http://lmnallarhospital.com/,4.9,27.0,"LM NALLAR HOSPITAL, Orappam, Tamil Nadu 635120",761055,12.536296499999999,78.266768,ChIJea_etFg1rDsRnKjRXCNl2HY,https://www.google.com/maps/place/?q=place_id:ChIJea_etFg1rDsRnKjRXCNl2HY,part_348,2026-09-20 20:42:14,58698
"Healing Earth Ayurveda Hospital Bangalore, Prithvi Health Care PVT LTD.",Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Hospital",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 78999 03943,https://www.healingearth.co.in/,4.6,974.0,"149 HSR, Outer Ring Rd, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9164999,77.6363549,ChIJwV-hPowUrjsRDyERvnevlg0,https://www.google.com/maps/place/?q=place_id:ChIJwV-hPowUrjsRDyERvnevlg0,part_348,2026-09-20 20:42:14,58699
"Ayurvalley Ayurvedic Hospital - Meppady, Kerala",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Hospital, Medical clinic, Private hospital",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 95627 99020,http://www.ayurvalley.com/,4.9,123.0,"Kappamkolli Valavu stop, Kallai-Chembothara Rd, Baby Nagar, Kappamkolli, Meppadi, Kottappadi part, Keralam 673577","Baby Nagar, Kappamkolli",11.566799099999999,76.121282,ChIJmbsX6HENpjsRPj5dfgzXlgI,https://www.google.com/maps/place/?q=place_id:ChIJmbsX6HENpjsRPj5dfgzXlgI,part_348,2026-09-20 20:42:14,58700
Krishna Ayurveda Center,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"1st Floor, 3, Subedar Chatram Rd, near Kapali Mall, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9783786,77.57619179999999,ChIJz2Cg0hEWrjsRqHTeMU6qB3M,https://www.google.com/maps/place/?q=place_id:ChIJz2Cg0hEWrjsRqHTeMU6qB3M,part_348,2026-09-20 20:42:14,58701
Mysore Ayurvedic Medicals,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94483 43277,N/A,4.9,,"Kuvempu Rd, Gandhi Nagar, Shivamogga, Karnataka 577201",Gandhi Nagar,13.938994699999999,75.5710309,ChIJX7lGMdSouzsRqbTqcEQJc8w,https://www.google.com/maps/place/?q=place_id:ChIJX7lGMdSouzsRqbTqcEQJc8w,part_348,2026-09-20 20:42:16,58702
Sree Herbal Care,Ayurvedic Pharmacy and Clinic,Herbalist,"Herbalist, Convenience store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"tharun bajaj bike ahow room, sidco industrial estate, I / 2A1, opposite Krishnagiri, Londenpet, Krishnagiri, Tamil Nadu 635001",Londenpet,12.5280579,78.2092833,ChIJ2aqjOwA1rDsR5RLJezI9AB8,https://www.google.com/maps/place/?q=place_id:ChIJ2aqjOwA1rDsR5RLJezI9AB8,part_348,2026-09-20 20:42:16,58703
Kuttiyappa Agencies,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.1,,"221, Old, Sub Jail Rd, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.517180399999999,78.222138,ChIJ4_8vEC81rDsRWP7B7EDooFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_8vEC81rDsRWP7B7EDooFQ,part_348,2026-09-20 20:42:16,58704
Kottakkal Arya Vaidyasala,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94466 33549,N/A,4.4,,"18/1044, RC Bishop House Rd, East Fort, Kizhakkumpattukara, Thrissur, Keralam 680005","East Fort, Kizhakkumpattukara",10.5251789,76.22619519999999,ChIJzdD0P7PvpzsRRG4a3P__YHQ,https://www.google.com/maps/place/?q=place_id:ChIJzdD0P7PvpzsRRG4a3P__YHQ,part_348,2026-09-20 20:42:16,58705
MK Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Gynecologist, Hematologist, Neonatal physician, Orthopedic surgeon, Pediatrician, Surgeon",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99423 98374,https://mkmultispecialityhospital.com/,4.6,,"1/391, santhur road, MULLAI NAGAR, P.O, Puliyampatti, Pochampalli, Tamil Nadu 635206","MULLAI NAGAR, P.O",12.3372259,78.3641837,ChIJxaF1XABHrDsRTyYwcPiSBxc,https://www.google.com/maps/place/?q=place_id:ChIJxaF1XABHrDsRTyYwcPiSBxc,part_348,2026-09-20 20:42:15,58706
Patil’s Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"Near, SBI bank main road, Khatak Chincholi, Karnataka 585328",761055,17.899623599999998,77.2057015,ChIJkV2wBwDZzjsRJ-W-yeY2i0E,https://www.google.com/maps/place/?q=place_id:ChIJkV2wBwDZzjsRJ-W-yeY2i0E,part_348,2026-09-20 20:42:15,58707
Aaraike Super Speciality Hospital || KTJ Nagar || Daavanagere,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 84315 41487,http://www.aaraikehospitals.com/,4.6,,"KTJ Nagar, Nittuvalli, Davangere, Karnataka 577004","KTJ Nagar, Nittuvalli",14.4558307,75.9202438,ChIJ1-PvV3IlujsRggpVBd6lPTE,https://www.google.com/maps/place/?q=place_id:ChIJ1-PvV3IlujsRggpVBd6lPTE,part_348,2026-09-20 20:42:15,58708
SHIVAKRUPA MULTISPECIALITY HOSPITAL AND RESEARCH CENTRE || Harapanahalli,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.7,724.0,"SH-02, Kotturu Road, opp. APMC, Harapanahalli, Karnataka 583131",761055,14.7827855,75.9992877,ChIJiUFWT_mNuTsRsvB_DKbKTJg,https://www.google.com/maps/place/?q=place_id:ChIJiUFWT_mNuTsRsvB_DKbKTJg,part_348,2026-09-20 20:42:15,58709
G.P.MULTISPECIALITY HOSPITAL(Dental &General),Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81100 33363,http://www.gphospital.in/,4.1,87.0,"THERPATTI, Kaveripattinam, Tamil Nadu 635112",761055,12.427829,78.2195017,ChIJtbLi9zc3rDsRzDSQmzwXMMc,https://www.google.com/maps/place/?q=place_id:ChIJtbLi9zc3rDsRzDSQmzwXMMc,part_348,2026-09-20 20:42:15,58710
Karna Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63603 22779,http://karnahospital.in/,4.4,336.0,"2434+8HQ, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.003374899999999,76.1064681,ChIJcQasfKhJpTsRXenwqMQuEX0,https://www.google.com/maps/place/?q=place_id:ChIJcQasfKhJpTsRXenwqMQuEX0,part_348,2026-09-20 20:42:15,58711
Umarani Multispeciality Hospital in Krishnagiri,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90871 03103,https://www.umaranihospitals.com/,4.7,2445.0,"No 1/136-A, Salem Bypass Road, behind LIC Building, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001",Thiruvalluvar Nagar,12.50926,78.2215741,ChIJPwrumI00rDsRTruZRgc0rmM,https://www.google.com/maps/place/?q=place_id:ChIJPwrumI00rDsRTruZRgc0rmM,part_348,2026-09-20 20:42:15,58712
Ramagiri Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85220 00014,N/A,4.7,17.0,"Ramgiri, Nalgonda, Telangana 508001",Ramgiri,17.061311,79.2737282,ChIJWU4kJXIpyzsRWur7Y-dc4WQ,https://www.google.com/maps/place/?q=place_id:ChIJWU4kJXIpyzsRWur7Y-dc4WQ,part_348,2026-09-20 20:42:15,58713
ARK MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Dialysis center",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97917 13759,https://www.instagram.com/arkhospital_krishnagiri_/,4.3,733.0,"4th Cross Rd, Co-operative Colony, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635001","Co-operative Colony, Jakkappan Nagar",12.5206866,78.2165993,ChIJz2rHiJc0rDsRxsfQICle-Q4,https://www.google.com/maps/place/?q=place_id:ChIJz2rHiJc0rDsRxsfQICle-Q4,part_348,2026-09-20 20:42:15,58714
