business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Shop & Save,Departmental Store,Department store,Department store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98456 91553,N/A,4.4,36.0,"Shop No.10, Kamakya Layout, Phase 3, Banashankari, Bengaluru, Karnataka 560070","Kamakya Layout, Phase 3, Banashankari",12.921481499999999,77.5523008,ChIJHZLZFS0-rjsR4fnmhagEIUs,https://www.google.com/maps/place/?q=place_id:ChIJHZLZFS0-rjsR4fnmhagEIUs,part_348,2026-09-20 20:40:10,54275
DEEPAK STORES PVT LTD,Departmental Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94490 72524,N/A,3.9,1265.0,"Door No, 113, Kalamma St, near Kalamma Temple, BSNL Colony, Cowl Bazaar, Ballari, Karnataka 583101","BSNL Colony, Cowl Bazaar",15.1413189,76.92474039999999,ChIJ52GaSWcRtzsRjpJuklbjvAs,https://www.google.com/maps/place/?q=place_id:ChIJ52GaSWcRtzsRjpJuklbjvAs,part_348,2026-09-20 20:40:10,54276
Viswas Departmental Stores,Departmental Store,Department store,Department store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,25.0,"Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939412899999999,77.5507904,ChIJxyF7KSM-rjsRKcnUwuhFnLQ,https://www.google.com/maps/place/?q=place_id:ChIJxyF7KSM-rjsRKcnUwuhFnLQ,part_348,2026-09-20 20:40:10,54277
Jogendra Wheat Mill,Flour Mill,Flour mill,Flour mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8WXH+7W4, Unnamed Road, Chamakhandi, Odisha 761045",761045,19.3481409,84.92981549999999,ChIJYRfKx6ZXPToRuxDy_lPoUDo,https://www.google.com/maps/place/?q=place_id:ChIJYRfKx6ZXPToRuxDy_lPoUDo,part_348,2026-09-20 20:40:10,54278
Shreya flour mill,Flour Mill,Flour mill,Flour mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"B, Totapalli, Odisha 761045",761045,19.353562399999998,84.9235487,ChIJO3y3o9hXPToRPU_6ADhJ_t4,https://www.google.com/maps/place/?q=place_id:ChIJO3y3o9hXPToRPU_6ADhJ_t4,part_348,2026-09-20 20:40:10,54279
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_348,2026-09-20 20:40:10,54280
Sri Balaji Flour Mills,Flour Mill,Flour mill,"Flour mill, Mill",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90196 78270,N/A,4.2,,"Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Swathantra Nagar, Krishnarajapuram",13.004466899999999,77.7118611,ChIJq0Zs27oRrjsR7KV_3bMqOO8,https://www.google.com/maps/place/?q=place_id:ChIJq0Zs27oRrjsR7KV_3bMqOO8,part_348,2026-09-20 20:40:11,54281
Sahadev Veriety Store,Provision Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97780 42443,N/A,,,"Shop No.2, Aryapalli Main St, near School, Aryapalli, Odisha 761045",761045,19.3125115,84.9706806,ChIJcXa7SUv9FzoRJ15TG7bcmb0,https://www.google.com/maps/place/?q=place_id:ChIJcXa7SUv9FzoRJ15TG7bcmb0,part_348,2026-09-20 20:40:09,54282
Pinky Provision Stores,Provision Store,Indian grocery store,Indian grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94483 84293,N/A,4.0,,"Kembathalli Main Rd, South Avenue, Gottigere, Bengaluru, Karnataka 560083","South Avenue, Gottigere",12.8553299,77.58506729999999,ChIJDVE479prrjsRHClsYLwrkW8,https://www.google.com/maps/place/?q=place_id:ChIJDVE479prrjsRHClsYLwrkW8,part_348,2026-09-20 20:40:10,54283
Thotada Mane Provision Store,Provision Store,Grocery store,"Grocery store, Fruit and vegetable store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81054 41872,N/A,4.3,,"VJ59+3R5, Mylasandra, Karnataka 560114",Mylasandra,12.857647499999999,77.6196173,ChIJf1nX7TtrrjsR8WeQbWjyaP8,https://www.google.com/maps/place/?q=place_id:ChIJf1nX7TtrrjsR8WeQbWjyaP8,part_348,2026-09-20 20:40:10,54284
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.4,,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_348,2026-09-20 20:40:10,54285
Venu Store,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 2592 3470,N/A,4.9,,"3G79+M64, Shettihalli Main Rd, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.064144899999999,77.5180755,ChIJ8zvUltcirjsR4t56QLBW6OU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUltcirjsR4t56QLBW6OU,part_348,2026-09-20 20:40:10,54286
Jabba Kirana Stores,Provision Store,Grocery store,"Grocery store, General store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93008 95904,N/A,4.1,,"6252+FP6, Bada Patthar, Ranjhi, Jabalpur, Madhya Pradesh 482005","Bada Patthar Area, Manegaon",23.2086723,80.0017802,ChIJtzjgoSmvgTkRzQ8WoAzbFWM,https://www.google.com/maps/place/?q=place_id:ChIJtzjgoSmvgTkRzQ8WoAzbFWM,part_348,2026-09-20 20:40:10,54287
Anand Super Bazaar,Provision Store,Supermarket,Supermarket,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_348,2026-09-20 20:40:10,54288
Big Store Supermart,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80733 40712,N/A,4.3,,"Door No 1, Ponrathi Nilaya, 8-122/3, Kanadka Rd, Shakthinagar, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575016","Shakthinagar, Bikarnakatte Kaikamba",12.8912701,74.8683976,ChIJt9migvdbozsR0n057rRU5z0,https://www.google.com/maps/place/?q=place_id:ChIJt9migvdbozsR0n057rRU5z0,part_348,2026-09-20 20:40:10,54289
Food Bazaar,Provision Store,Supermarket,Supermarket,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,,"No 32, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.343953199999998,85.8291656,ChIJS9k332wJGToRWYWAfxZZfMw,https://www.google.com/maps/place/?q=place_id:ChIJS9k332wJGToRWYWAfxZZfMw,part_348,2026-09-20 20:40:10,54290
WAYANAD MART,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 85470 44480,N/A,4.3,,"PADICHIRA, PO, Pulpally, Keralam 673579",761045,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_348,2026-09-20 20:40:10,54291
Kusuma S Supermarket,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.2,,"1, Urwa Marigudi Rd, Urwa Market, Ashok Nagar, Mangaluru, Karnataka 575003","Urwa Market, Ashok Nagar",12.8916936,74.829888,ChIJrzceMXtbozsRRWILRAsp1nw,https://www.google.com/maps/place/?q=place_id:ChIJrzceMXtbozsRRWILRAsp1nw,part_348,2026-09-20 20:40:10,54292
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_348,2026-09-20 20:40:11,54293
Kanipakam Provision Stores,Provision Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99865 68101,N/A,4.3,33.0,"XFFW+766, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Gidada Konnenahalli, Annapurneshwari Nagar",12.9731695,77.495507,ChIJFV-YIyM8rjsRpBMOfo4wRbI,https://www.google.com/maps/place/?q=place_id:ChIJFV-YIyM8rjsRpBMOfo4wRbI,part_348,2026-09-20 20:40:11,54294
Namma Provision Super Market,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96061 28128,N/A,4.2,159.0,"1245, 8th Cross Rd, behind Raghavendra Swamy Temple Road, Kengeri Upanagara, Subash Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Kengeri Upanagara, Subash Nagar, Kengeri Satellite Town",12.924459299999999,77.4840297,ChIJ55YLhSk_rjsRzhmp6CEmHb8,https://www.google.com/maps/place/?q=place_id:ChIJ55YLhSk_rjsRzhmp6CEmHb8,part_348,2026-09-20 20:40:11,54295
Ahmedia Stores,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_348,2026-09-20 20:40:11,54296
Deepak General store,Provision Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,1.0,"Tanganapalli, Odisha 761003",761045,19.3727661,84.879843,ChIJU7ReUZpXPToRdP8AnsfHddo,https://www.google.com/maps/place/?q=place_id:ChIJU7ReUZpXPToRdP8AnsfHddo,part_348,2026-09-20 20:40:11,54297
Senapati variety store,Provision Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,1.0,"Main Road,Infront of Venketeswara Lodge, Chatrapur -761020(GM, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3578725,84.98430139999999,ChIJzcBciNb9FzoR3M5EG6jnRNE,https://www.google.com/maps/place/?q=place_id:ChIJzcBciNb9FzoR3M5EG6jnRNE,part_348,2026-09-20 20:40:11,54298
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_348,2026-09-20 20:40:11,54299
Swadeshi Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy store, Dry Fruit Store, Health food store, Herb shop, Indian grocery store, Natural goods store, Rice shop, Spice store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90300 36524,https://swadeshi-natural.grexa.site/,4.9,,"2-22-247/A beside HDFC ATM opp jayanagar colony Arch Bhagyanagar Colony, metro station Road, Jayanagar Colony, KPHB, Kukatpally, Hyderabad, Telangana 500072","Jayanagar Colony, KPHB, Kukatpally",17.4962667,78.4056919,ChIJVdRQaaGRyzsRvqeKZd_BMcM,https://www.google.com/maps/place/?q=place_id:ChIJVdRQaaGRyzsRvqeKZd_BMcM,part_348,2026-09-20 20:40:11,54300
Kamruth Organics,Organic Food Store,Organic shop,Organic shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98861 48612,N/A,4.7,,"Gubbalala Main Road, Kanakapura Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560062","Gubbalala, Subramanyapura",12.884747899999999,77.547189,ChIJ1Zg4c-k_rjsRA2Xzu99iniY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zg4c-k_rjsRA2Xzu99iniY,part_348,2026-09-20 20:40:11,54301
Real Milk Dairy,Dairy and Milk Parlour,Restaurant,Restaurant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 77000 74445,N/A,4.3,23.0,"Dhatrath, Haryana 126110",761045,29.3772925,76.454788,ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,part_348,2026-09-20 20:40:10,54302
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,179.0,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_348,2026-09-20 20:40:10,54303
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88843 21782,N/A,5.0,12.0,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_348,2026-09-20 20:40:10,54304
Sri Vishalakshi Milk Center – Fresh Milk & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97899 99696,https://www.instagram.com/srivishalakshimilkcenter1986?igsh=enpjbGlscjBvbGh3&utm_source=qr,4.2,729.0,"63, 34, Vadivelu Mudali St, Kakkanji Colony, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Kakkanji Colony, Chinnaiyan Colony, Perambur",13.113108299999999,80.2498883,ChIJMV-JRGplUjoRwJklA5EX_1E,https://www.google.com/maps/place/?q=place_id:ChIJMV-JRGplUjoRwJklA5EX_1E,part_348,2026-09-20 20:40:10,54305
PALEM GANGI REDDY DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 63014 18658,N/A,4.8,24.0,"Thatimakula, palli, Nandimandalam, U.Rajupalem, Andhra Pradesh 516218",761045,14.4417751,78.51427009999999,ChIJOXPdeeyZszsRTxxEo3ZILtE,https://www.google.com/maps/place/?q=place_id:ChIJOXPdeeyZszsRTxxEo3ZILtE,part_348,2026-09-20 20:40:10,54306
Sri Shivaji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.6,14.0,"QQMH+XQV, Pothireddypalli Road, Onipenta, Andhra Pradesh 516173",761045,14.7849992,78.7794158,ChIJJf0rRWeDtDsRJoOQiwxGVqE,https://www.google.com/maps/place/?q=place_id:ChIJJf0rRWeDtDsRJoOQiwxGVqE,part_348,2026-09-20 20:40:10,54307
KSVY NATURAL COW MILK PRODUCTION,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,43.0,"VM7H+HCR, Rayasandra, Doddanagamangala Village, Karnataka 560100",Rayasandra,12.863985999999999,77.6785385,ChIJhUQBhfJtrjsRpyGGIaCzzU0,https://www.google.com/maps/place/?q=place_id:ChIJhUQBhfJtrjsRpyGGIaCzzU0,part_348,2026-09-20 20:40:10,54308
SRI RANGA RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 70909 19044,N/A,,,"Gopal Krishna Temple Rd, opp. Gopalswamy, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.333198699999999,77.11196489999999,ChIJIXBo4UgtsDsRFUOR9_2P9m4,https://www.google.com/maps/place/?q=place_id:ChIJIXBo4UgtsDsRFUOR9_2P9m4,part_348,2026-09-20 20:40:10,54309
Revathi Traders,Rice and Grain Merchant,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89037 35042,N/A,5.0,1.0,"12, srinivasa park, Sankari Main Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6519008,78.1421955,ChIJHz7g4STwqzsRFqQYFUb00WA,https://www.google.com/maps/place/?q=place_id:ChIJHz7g4STwqzsRFqQYFUb00WA,part_348,2026-09-20 20:40:10,54310
Nice Rice Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93421 75369,N/A,4.5,2.0,"2GCX+FGR, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0212252,77.5487583,ChIJMY434G89rjsRdQF0LEgwx2A,https://www.google.com/maps/place/?q=place_id:ChIJMY434G89rjsRdQF0LEgwx2A,part_348,2026-09-20 20:40:11,54311
Ramkumar trading co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99863 55194,N/A,5.0,2.0,"171, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0204218,77.548132,ChIJZ8_FGaU9rjsRM-BKxK-rAoU,https://www.google.com/maps/place/?q=place_id:ChIJZ8_FGaU9rjsRM-BKxK-rAoU,part_348,2026-09-20 20:40:11,54312
