business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siba Sankar Variety Store,Supermarket,Grocery store,"Grocery store, Gift shop",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90407 23710,N/A,3.6,12.0,"Dharakot St, near Bus Stand, Khallikot, Bikrmpur, Odisha 761030",761028,19.6125504,85.08634339999999,ChIJy8tpNb0EGDoRRIdAmBu3gkQ,https://www.google.com/maps/place/?q=place_id:ChIJy8tpNb0EGDoRRIdAmBu3gkQ,part_348,2026-09-20 20:33:27,46392
Raj Grocery,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 77888 89912,N/A,,,"Shop No. 4, Main Road, near Over Bridge, Keshpur, Odisha 761029",761028,19.620216799999998,85.1234041,ChIJJYIL60AbGDoRIvGPT8rDnqs,https://www.google.com/maps/place/?q=place_id:ChIJJYIL60AbGDoRIvGPT8rDnqs,part_348,2026-09-20 20:33:27,46393
ANNAPURNA STORE,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 81448 23174,N/A,,,"SHOP NUMBER 17, MAIN ROAD, near OVER BRIDGE, Keshpur, Odisha 761029",761028,19.6186899,85.1231078,ChIJLa0sCYcbGDoR50rwEWb0SuI,https://www.google.com/maps/place/?q=place_id:ChIJLa0sCYcbGDoR50rwEWb0SuI,part_348,2026-09-20 20:33:27,46394
Sauri Family,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90788 94149,N/A,4.2,5.0,"F347+M3G, Ganjam, Odisha 761027",761028,19.4566913,85.062696,ChIJFUjarv_4FzoR0LI5z2TkUB8,https://www.google.com/maps/place/?q=place_id:ChIJFUjarv_4FzoR0LI5z2TkUB8,part_348,2026-09-20 20:33:27,46395
Binayak Store,Supermarket,Supermarket,Supermarket,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.6,5.0,"Samanta St, Khallikot, Odisha 761030",761028,19.6058551,85.0861498,ChIJuZU2fKIEGDoRr0H9H3Qjvsg,https://www.google.com/maps/place/?q=place_id:ChIJuZU2fKIEGDoRr0H9H3Qjvsg,part_348,2026-09-20 20:33:27,46396
Patitapaban Automobiles,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.1,16.0,"Beguniyapada, Barida, Odisha 761031",761028,19.632243199999998,84.9876666,ChIJk0SPb_sGGDoRSoWoWxzWpPo,https://www.google.com/maps/place/?q=place_id:ChIJk0SPb_sGGDoRSoWoWxzWpPo,part_348,2026-09-20 20:33:28,46397
KOKILA FRESH MART🛒🛒🛒,Supermarket,Supermarket,Supermarket,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 70089 25023,N/A,5.0,8.0,"INS Chilika, KHURDA, Dungamal, Odisha 752037",INS Chilika,19.6905121,85.1775862,ChIJOwTo224ZGDoR6ZcCthUp4hg,https://www.google.com/maps/place/?q=place_id:ChIJOwTo224ZGDoR6ZcCthUp4hg,part_348,2026-09-20 20:33:28,46398
Gorav Frouit Shop,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 81147 42933,N/A,,,"Shop No-55, Sabuliya Chak, Railway Station, Sabulia, Odisha 761028",761028,19.535915,85.0924733,ChIJmVPhrckDGDoRhKXFS11ZaUQ,https://www.google.com/maps/place/?q=place_id:ChIJmVPhrckDGDoRhKXFS11ZaUQ,part_348,2026-09-20 20:33:28,46399
Maa Taratarini Agro Foods,Flour Mill,Manufacturer,Manufacturer,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,1.0,"Jogigaon, Rambha, Bahadapalli, Odisha 761028",Jogigaon,19.532072,85.07652569999999,ChIJm_y5R6MDGDoRl6OP5GCHARQ,https://www.google.com/maps/place/?q=place_id:ChIJm_y5R6MDGDoRl6OP5GCHARQ,part_348,2026-09-20 20:33:28,46400
Ranka nath patra,Flour Mill,Flour mill,Flour mill,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,1.0,2.0,"G3PX+2FM, Sabulia, Odisha 761028",761028,19.5350872,85.0986796,ChIJsRHwtaoDGDoR5UlvYpIIKiM,https://www.google.com/maps/place/?q=place_id:ChIJsRHwtaoDGDoR5UlvYpIIKiM,part_348,2026-09-20 20:33:28,46401
Maa Bhagabati Atta Mill,Flour Mill,Flour mill,Flour mill,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"H64R+VCG, Malud, Odisha 752032",761028,19.5571828,85.2410809,ChIJUfGIKQYfGDoR73FAxplQ1gA,https://www.google.com/maps/place/?q=place_id:ChIJUfGIKQYfGDoR73FAxplQ1gA,part_348,2026-09-20 20:33:28,46402
Pinku Greocery,Kirana Store,Grocery store,"Grocery store, General store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 63712 16620,N/A,1.0,1.0,"Badapalli, Rambha, Odisha 761028",761028,19.537976099999998,85.06132679999999,ChIJIYtpcwADGDoRbnOX3SvXN24,https://www.google.com/maps/place/?q=place_id:ChIJIYtpcwADGDoRbnOX3SvXN24,part_348,2026-09-20 20:33:27,46403
BS GROCERY STORE,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"Kesapur, Odisha 761028",761028,19.586156499999998,85.0949107,ChIJ5Q0jCAADGDoRfPtyt4o8Sj8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0jCAADGDoRfPtyt4o8Sj8,part_348,2026-09-20 20:33:27,46404
Kanhu Fruits,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 73773 90041,N/A,5.0,3.0,"Shop No.22, Rambha Main Rd, near School Bus Stand, Rambha, Odisha 761028",761028,19.5200604,85.09019289999999,ChIJy21-0VoDGDoRgzhGHVK4wsw,https://www.google.com/maps/place/?q=place_id:ChIJy21-0VoDGDoRgzhGHVK4wsw,part_348,2026-09-20 20:33:27,46405
Sri Ganesh Puja Store,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90401 29206,N/A,4.0,6.0,"Shop No.22, Rambha Main Rd, near School, Rambha, Odisha 761028",761028,19.5200955,85.0901128,ChIJFb4PHbwCGDoR7w6sL9rOipk,https://www.google.com/maps/place/?q=place_id:ChIJFb4PHbwCGDoR7w6sL9rOipk,part_348,2026-09-20 20:33:27,46406
POOJA GANERAL STORE,Kirana Store,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"G3WX+2P, Chelikuda, Odisha 761028",761028,19.5450795,85.0993202,ChIJ8_EubgADGDoRCPOf9pV8Dn8,https://www.google.com/maps/place/?q=place_id:ChIJ8_EubgADGDoRCPOf9pV8Dn8,part_348,2026-09-20 20:33:27,46407
BIJAY VERIETY STORE,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 77351 58304,N/A,,,"SHOP NO 12, MAIN ROAD, near PRIMARY SCHOOL, Rambha, Sabulia, Odisha 761028",761028,19.5350546,85.0981687,ChIJDykOm-kDGDoRx89Gxol1zDE,https://www.google.com/maps/place/?q=place_id:ChIJDykOm-kDGDoRx89Gxol1zDE,part_348,2026-09-20 20:33:27,46408
S Ranjan Patro,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 81443 90248,N/A,5.0,1.0,"Panu Nuagaon, Kanaka, Gopakuda, Odisha 761028",761028,19.5816818,85.0965001,ChIJTbhhrNADGDoRMYDKEwo041c,https://www.google.com/maps/place/?q=place_id:ChIJTbhhrNADGDoRMYDKEwo041c,part_348,2026-09-20 20:33:27,46409
M/s Laxminarayan Arogya Kendra,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 74369 87810,N/A,5.0,4.0,"Rambha Main Rd, near Bus Stand, Rambha, Odisha 761028",761028,19.5113306,85.0864568,ChIJsyo6sSwDGDoRWu50Rl8ZDHo,https://www.google.com/maps/place/?q=place_id:ChIJsyo6sSwDGDoRWu50Rl8ZDHo,part_348,2026-09-20 20:33:27,46410
Alekh Mahima Gn Store,Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 93483 07616,N/A,,,"Shop No-006 Rambha Collage, Odisha 761028",761028,19.5171626,85.09011249999999,ChIJOTT2wUEDGDoRIK1nsbXqjts,https://www.google.com/maps/place/?q=place_id:ChIJOTT2wUEDGDoRIK1nsbXqjts,part_348,2026-09-20 20:33:27,46411
BALANGA SUPER MARKET,Kirana Store,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.3,391.0,"Balanga, Odisha 752105",761028,20.0389208,85.88122109999999,ChIJH_2yMle8GToRD4LKCZNBc4M,https://www.google.com/maps/place/?q=place_id:ChIJH_2yMle8GToRD4LKCZNBc4M,part_348,2026-09-20 20:33:28,46412
Roshni Variety Store,Kirana Store,Indian grocery store,Indian grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98616 77921,N/A,4.8,12.0,"Mangala sahi Jatra padia, Kandabindha, Odisha 759025",761028,20.667533,85.501708,ChIJM1ho4mLdGDoRbxT_mBqpfiA,https://www.google.com/maps/place/?q=place_id:ChIJM1ho4mLdGDoRbxT_mBqpfiA,part_348,2026-09-20 20:33:28,46413
Damburudhar Behera (ODRP. 8TH LINE),Kirana Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"H32R+MR3, Baurigandapalli, Kanaka, Odisha 761028",761028,19.5516371,85.0920319,ChIJw2oycQADGDoR_lBVUrMPMJI,https://www.google.com/maps/place/?q=place_id:ChIJw2oycQADGDoR_lBVUrMPMJI,part_348,2026-09-20 20:33:29,46414
myfish,Organic Food Store,Organic shop,Organic shop,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 77900 18961,https://myfish.in/,5.0,1.0,"BUS STAND, MAIN STREET, Beguniapada, Barida, Odisha 761031",761028,19.635963399999998,84.9907297,ChIJUyugImUHGDoRdgMkZdbe0dg,https://www.google.com/maps/place/?q=place_id:ChIJUyugImUHGDoRdgMkZdbe0dg,part_348,2026-09-20 20:33:27,46415
Vegetable Market,Organic Food Store,Market,Market,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.2,115.0,"J4CF+9J8, Keshpur, Odisha 761029",761028,19.620917,85.12407329999999,ChIJFaNojkAbGDoRU2Z6o58zGuI,https://www.google.com/maps/place/?q=place_id:ChIJFaNojkAbGDoRU2Z6o58zGuI,part_348,2026-09-20 20:33:27,46416
"The Organic World - RBI Layout, JP Nagar",Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90360 15830,https://theorganicworld.com/,4.8,,"7, Basement, Kothnur Main Rd, below FirstCry, near Neighbourhood hospital, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8896898,77.58203449999999,ChIJOZf1928VrjsRIZivLqkLQJY,https://www.google.com/maps/place/?q=place_id:ChIJOZf1928VrjsRIZivLqkLQJY,part_348,2026-09-20 20:33:28,46417
Fruit wholesaler,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,,"At-keshpur chhaka,po-panditagaon, Khallikot, Odisha 761029",761028,19.620254499999998,85.1233639,ChIJtfbr60EbGDoR5sWFsOrV0tU,https://www.google.com/maps/place/?q=place_id:ChIJtfbr60EbGDoR5sWFsOrV0tU,part_348,2026-09-20 20:33:27,46418
MAA Narayani bhandara,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 99385 55605,N/A,5.0,,"Kairasi - Khallikote Rd, Keshpur, Manikapur, Odisha 761030",761028,19.635092399999998,85.083862,ChIJXToc3kAbGDoRg46aPHfL-us,https://www.google.com/maps/place/?q=place_id:ChIJXToc3kAbGDoRg46aPHfL-us,part_348,2026-09-20 20:33:27,46419
Amaravathi Fruit and vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 86607 34635,N/A,5.0,1.0,"1346, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.88115,77.65252509999999,ChIJMSIOmRMVrjsRl4rXudH2a7M,https://www.google.com/maps/place/?q=place_id:ChIJMSIOmRMVrjsRl4rXudH2a7M,part_348,2026-09-20 20:33:28,46420
SKV Vegetables,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 92389 58865,N/A,3.9,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.246138,85.7780756,ChIJwZfrhAanGToRaxcEDB3P_PQ,https://www.google.com/maps/place/?q=place_id:ChIJwZfrhAanGToRaxcEDB3P_PQ,part_348,2026-09-20 20:33:29,46421
Ahwan Fish Market,Fish Market,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 77352 75938,N/A,,,"Shop No.4, Main Road, Khallikot, Gurapalli, Odisha 761029",761028,19.6142953,85.1202005,ChIJm3M8-bcbGDoRQFw9pi3e-Vw,https://www.google.com/maps/place/?q=place_id:ChIJm3M8-bcbGDoRQFw9pi3e-Vw,part_348,2026-09-20 20:33:28,46422
Sri Krishna Dry Fruits & Naturals,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Natural goods store, Wholesaler",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 94949 19181,N/A,5.0,101.0,"5-151, Main Rd, opp. star electricals & Canara Bank, beside Karnataka Bank, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7462101,83.2218765,ChIJy0-AQFhnOToRjxnL2ULWIfo,https://www.google.com/maps/place/?q=place_id:ChIJy0-AQFhnOToRjxnL2ULWIfo,part_348,2026-09-20 20:33:30,46423
Shreem Nuts N Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 63059 45002,N/A,5.0,89.0,"opp. New Ram Sai line, beside om ayurvedic, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.802896699999998,83.3670459,ChIJESuh9GFbOToRXFH0RVt0MUY,https://www.google.com/maps/place/?q=place_id:ChIJESuh9GFbOToRXFH0RVt0MUY,part_348,2026-09-20 20:33:30,46424
Kalagarla Lakshmana Rao Son,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90303 85553,N/A,4.8,26.0,"27-6-53, Spring Rd, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.707266,83.297896,ChIJp7z8QgNDOToRbtsm3wOU6U8,https://www.google.com/maps/place/?q=place_id:ChIJp7z8QgNDOToRbtsm3wOU6U8,part_348,2026-09-20 20:33:30,46425
Gayatri rice traders,Rice and Grain Merchant,Rice shop,Rice shop,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98664 14491,N/A,5.0,2.0,"Punjab Hotel, Rajeev Nagar, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Rajeev Nagar, Kalinganagar, Madhavadhara",17.7459052,83.2527978,ChIJRwMerNJdOToRctA_o6p9uN8,https://www.google.com/maps/place/?q=place_id:ChIJRwMerNJdOToRctA_o6p9uN8,part_348,2026-09-20 20:33:30,46426
Srinivasa Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 94901 32113,N/A,5.0,4.0,"NAD Kotha Rd, Jn, Gowri Nagar, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Jn, Gowri Nagar, Ganesh Nagar, NSTL",17.742164499999998,83.2366973,ChIJs8tod-JnOToR8cBFzdZfkJU,https://www.google.com/maps/place/?q=place_id:ChIJs8tod-JnOToR8cBFzdZfkJU,part_348,2026-09-20 20:33:30,46427
Prudvi Rice And General Stores,Rice and Grain Merchant,Rice shop,"Rice shop, General store, Grocery store, Wholesale grocer",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98494 50531,N/A,5.0,1.0,"jaggarao bridge, 45-40-16/1, Akkayyapalem Main Rd, Jaggarao Bridge, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jaggarao Bridge, Akkayyapalem",17.7329315,83.2993255,ChIJBV5AUC9DOToRy10if9YfWmc,https://www.google.com/maps/place/?q=place_id:ChIJBV5AUC9DOToRy10if9YfWmc,part_348,2026-09-20 20:33:30,46428
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice and Grain Merchant,Rice mill,Rice mill,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_348,2026-09-20 20:33:30,46429
Vyapar Times,Rice and Grain Merchant,Corporate office,Corporate office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98992 70030,http://www.vyapartimes.com/,,,"Bankey Bihari Bhavan, E-88/89, Anarkali Colony South, Baldev Park, Krishna Nagar, Delhi, 110051","Anarkali Colony South, Baldev Park, Krishna Nagar",28.648994199999997,77.28996719999999,ChIJd4r3_dP7DDkR0wOt8oReSkY,https://www.google.com/maps/place/?q=place_id:ChIJd4r3_dP7DDkR0wOt8oReSkY,part_348,2026-09-20 20:33:30,46430
Sakaleswar General Store,General Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90902 19121,N/A,,,"near Panda Medical Store, Keshpur, Odisha 761029",761028,19.620242599999997,85.1233706,ChIJQYTp4UQbGDoR19leJVNv-Yk,https://www.google.com/maps/place/?q=place_id:ChIJQYTp4UQbGDoR19leJVNv-Yk,part_348,2026-09-20 20:33:30,46431
Maa Gramani Pan Shop,General Store,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 86372 69690,N/A,5.0,,"Ganda Pali, 11, near Petrol Pump, Odisha 761028",761028,19.541090699999998,85.0949395,ChIJyXL_7aEDGDoRy7UrRHpWmxA,https://www.google.com/maps/place/?q=place_id:ChIJyXL_7aEDGDoRy7UrRHpWmxA,part_348,2026-09-20 20:33:30,46432
"Kanaka, Odisha 761028",Paan and FMCG Stall,Postal code,Postal code,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"Kanaka, Odisha",761028,19.513797999999998,85.0752926,ChIJHWBXpgf4FzoRp8fZUYYPxkw,https://www.google.com/maps/place/?q=place_id:ChIJHWBXpgf4FzoRp8fZUYYPxkw,part_348,2026-09-20 20:33:29,46433
