business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saheba Behera,Kirana Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 94381 48197,N/A,5.0,,"Shop No 12, Ganjam, Jimi, Odisha 761026",761026,19.3772937,85.02482619999999,ChIJ4fodAzX7FzoRSHNIjS_O5XE,https://www.google.com/maps/place/?q=place_id:ChIJ4fodAzX7FzoRSHNIjS_O5XE,part_348,2026-09-20 20:32:06,45300
Manoj General Store,Kirana Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 73814 46237,N/A,5.0,,"Ramachandi Mandir Rd, New Street, Allibad, Kainchapur, Odisha 761026",New Street,19.401502999999998,85.022605,ChIJC0VfqEn9FzoR4eFBzcRluwE,https://www.google.com/maps/place/?q=place_id:ChIJC0VfqEn9FzoR4eFBzcRluwE,part_348,2026-09-20 20:32:06,45301
BIPIN KIRANA STORE,Kirana Store,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.3,,"9295+F26, Unnamed Road, Humbar, Humuribana, Odisha 761026",Humbar,19.368669099999998,85.00752849999999,ChIJR9GjBx79FzoRIdk6AmSGyZo,https://www.google.com/maps/place/?q=place_id:ChIJR9GjBx79FzoRIdk6AmSGyZo,part_348,2026-09-20 20:32:06,45302
Om Shree Dakshineswar Madical Store,Kirana Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 99382 95830,N/A,5.0,1.0,"Shop No, 45, Junction, near Hero Showroom, Palur, Berhampur, Padagadajhatipadar, Odisha 761027",Palur,19.4493367,85.0810939,ChIJAfdCnX35FzoR6HpiDgWq71Y,https://www.google.com/maps/place/?q=place_id:ChIJAfdCnX35FzoR6HpiDgWq71Y,part_348,2026-09-20 20:32:07,45303
Kamaraj General Store,Provision Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 73816 46033,N/A,5.0,,"Shop No.4, Taratarini Mein Road, near by Hanuman Statue, Chikalakhandi, Brahmapur, Odisha 760002",761026,19.380706399999998,84.98378939999999,ChIJPS_Xauf9FzoR0waEn_wUHpU,https://www.google.com/maps/place/?q=place_id:ChIJPS_Xauf9FzoR0waEn_wUHpU,part_348,2026-09-20 20:32:06,45304
Baba Swapneswara General Store,Provision Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 77519 41956,N/A,2.0,,"Shop No 23, Jhatipadara Main Road, near Swapnesware Temple, Kanaka, Padagadajhatipadar, Odisha 761027",761026,19.4413713,85.09363979999999,ChIJEXIbmZn5FzoRttu30mA-s-I,https://www.google.com/maps/place/?q=place_id:ChIJEXIbmZn5FzoRttu30mA-s-I,part_348,2026-09-20 20:32:08,45305
DK ORGANIC,Organic Food Store,Grocery store,Grocery store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.9,,"Panibandha, Odisha 761027",761026,19.4325653,85.0348648,ChIJy74Vhan5FzoRnCdSSrZRL_8,https://www.google.com/maps/place/?q=place_id:ChIJy74Vhan5FzoRnCdSSrZRL_8,part_348,2026-09-20 20:32:06,45306
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 83289 66472,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-gangajamuna-store-indian-grocery-store-durgadevi-street-ganjam-555443/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Durga Devi St, Ganjam, Odisha 761026",761026,19.3883895,85.0468535,ChIJvRLoHXP7FzoRUeE0JTcn1cI,https://www.google.com/maps/place/?q=place_id:ChIJvRLoHXP7FzoRUeE0JTcn1cI,part_348,2026-09-20 20:32:06,45307
ARN VERMICOMPOST UNIT,Organic Food Store,Organic farm,Organic farm,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 79782 43859,N/A,4.3,,"Rambha, Madhuruchua, Odisha 761028",761026,19.4944375,85.0888125,ChIJ9ZL30db5FzoRMeXyOawxqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZL30db5FzoRMeXyOawxqJ8,part_348,2026-09-20 20:32:06,45308
Sahu Grocery Shop,Organic Food Store,Grocery delivery service,Grocery delivery service,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.0,,"8WQJ+C3G, junction, Chamakhandi, Sriramachandrapur, Odisha 761045",761026,19.3385553,84.9301924,ChIJIzn0Ma1XPToRbGaJ9Y5bKso,https://www.google.com/maps/place/?q=place_id:ChIJIzn0Ma1XPToRbGaJ9Y5bKso,part_348,2026-09-20 20:32:08,45309
Laxmidhara Fish Shop,Fish Market,Supermarket,Supermarket,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.3,11.0,"7MJR+FVH, Soro, Odisha 756045",761026,21.2811772,86.69222239999999,ChIJdxYcukhuHDoR2rgfAE9DcTc,https://www.google.com/maps/place/?q=place_id:ChIJdxYcukhuHDoR2rgfAE9DcTc,part_348,2026-09-20 20:32:09,45310
MAA KANDHUNIDEVI Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 77357 73383,N/A,4.0,1.0,"HQJ6+RPR, Boirani, Odisha 761104",761026,19.5821203,84.7617618,ChIJL91-XxuyIjoRtusfby2wrpQ,https://www.google.com/maps/place/?q=place_id:ChIJL91-XxuyIjoRtusfby2wrpQ,part_348,2026-09-20 20:32:08,45311
Banraj Farm,Meat and Poultry Shop,Chicken shop,Chicken shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,1.0,"F2R8+3R8, Khandadiuli, Odisha 761028",761026,19.4901678,85.0170703,ChIJR09xfwD_FzoR4E0p35wnOwc,https://www.google.com/maps/place/?q=place_id:ChIJR09xfwD_FzoR4E0p35wnOwc,part_348,2026-09-20 20:32:08,45312
Ajay Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C3QX+RHH, Jhatipadar, Padagadajhatipadar, Odisha 761027",761026,19.4395515,85.0989768,ChIJlemWUwD5FzoRKFj7fitgiWY,https://www.google.com/maps/place/?q=place_id:ChIJlemWUwD5FzoRKFj7fitgiWY,part_348,2026-09-20 20:32:08,45313
Sunshine Chicken Farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 95916 14562,N/A,4.6,,"9QG5+2RP, Udupi, Karnataka 576102",761026,13.3750772,74.7595707,ChIJPR_BhL-8vDsRvzxXlADFWw4,https://www.google.com/maps/place/?q=place_id:ChIJPR_BhL-8vDsRvzxXlADFWw4,part_348,2026-09-20 20:32:09,45314
Kasauli Foods,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishery, Meat products store, Poultry store",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 172 509 0244,N/A,3.9,,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_348,2026-09-20 20:32:09,45315
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 91231 91144,N/A,3.9,,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_348,2026-09-20 20:32:09,45316
Sainik Agencies,Edible Oil Wholesaler,Store,Store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 98440 73897,N/A,4.8,,"82-A, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1399353,76.926518,ChIJqdv0omcRtzsRjMX4Fkripco,https://www.google.com/maps/place/?q=place_id:ChIJqdv0omcRtzsRjMX4Fkripco,part_348,2026-09-20 20:32:09,45317
"Ganjam, Odisha 761026",Paan and FMCG Stall,Postal code,Postal code,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"Ganjam, Odisha",761026,19.4171704,85.01295089999999,ChIJ4z4a87L-FzoR6ky-TSCVnzs,https://www.google.com/maps/place/?q=place_id:ChIJ4z4a87L-FzoR6ky-TSCVnzs,part_348,2026-09-20 20:32:08,45318
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 70076 67672,N/A,4.8,295.0,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_348,2026-09-20 20:32:08,45319
Sri Jagannath Variety & Betel Shop,Paan and FMCG Stall,Store,Store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 89085 14919,N/A,4.5,2.0,"FW39+2RR, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4526045,85.91952789999999,ChIJEUYSzkcNGToRypepZkm3nVU,https://www.google.com/maps/place/?q=place_id:ChIJEUYSzkcNGToRypepZkm3nVU,part_348,2026-09-20 20:32:08,45320
Chandrasekhar Agency,General Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 99377 18329,N/A,,,"Sana Bazar Road, Ganjam, Odisha 761026",761026,19.3880312,85.0481023,ChIJP6AShaf7FzoRnkG6pwgDo90,https://www.google.com/maps/place/?q=place_id:ChIJP6AShaf7FzoRnkG6pwgDo90,part_348,2026-09-20 20:32:08,45321
"Swain General Store ,Humma",General Store,General store,General store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 80930 73678,N/A,4.3,14.0,"Humma, Padagadajhatipadar, Odisha 761027",761026,19.4318641,85.0751488,ChIJ____P5j5FzoRKqEZkx7iFHY,https://www.google.com/maps/place/?q=place_id:ChIJ____P5j5FzoRKqEZkx7iFHY,part_348,2026-09-20 20:32:08,45322
Cocoa bites home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 76080 72901,N/A,5.0,34.0,"Hunuman temple front, Paluru, gada, Prayagi, Odisha 761027",Paluru,19.4545033,85.12116089999999,ChIJi3UlZcn3FzoRc5sdXBZcIbg,https://www.google.com/maps/place/?q=place_id:ChIJi3UlZcn3FzoRc5sdXBZcIbg,part_348,2026-09-20 20:32:09,45323
LEO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C2MV+9J7, At, Lunguri, Humma, Odisha 761027",761026,19.433354899999998,85.0440151,ChIJJfEWQgD5FzoR4XKu-DW-dVE,https://www.google.com/maps/place/?q=place_id:ChIJJfEWQgD5FzoR4XKu-DW-dVE,part_348,2026-09-20 20:32:09,45324
Rayagada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.0,3.0,"8V97+W8X, Pathara, Odisha 760011",Pathara,19.319887899999998,84.86338429999999,ChIJvfoyIQBXPToRhIvEW4JPNpU,https://www.google.com/maps/place/?q=place_id:ChIJvfoyIQBXPToRhIvEW4JPNpU,part_348,2026-09-20 20:32:09,45325
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_348,2026-09-20 20:32:09,45326
pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,2.0,"Jayashree chhaka, puntota, Ganjam, Odisha 761025",puntota,19.3862784,85.0571669,ChIJS6CgBe77FzoRnxDqizRLgHU,https://www.google.com/maps/place/?q=place_id:ChIJS6CgBe77FzoRnxDqizRLgHU,part_348,2026-09-20 20:32:08,45327
M.M Kukudu...Ku Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"NH-16, near Hanuman Temple, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3608261,84.9981895,ChIJ66D2sDz9FzoRioGx18RQVv8,https://www.google.com/maps/place/?q=place_id:ChIJ66D2sDz9FzoRioGx18RQVv8,part_348,2026-09-20 20:32:08,45328
Srinu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"92PQ+RXG, Ganjam, Odisha 761025",761026,19.387999999999998,85.03999999999999,ChIJ9b4gOAD7FzoRq0heoMbMC8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9b4gOAD7FzoRq0heoMbMC8Y,part_348,2026-09-20 20:32:09,45329
Anita Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.2,47.0,"F6GP+G6C, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4763034,84.2355182,ChIJMSMaO-ezIzoRE5pk3ISF6Y0,https://www.google.com/maps/place/?q=place_id:ChIJMSMaO-ezIzoRE5pk3ISF6Y0,part_348,2026-09-20 20:32:09,45330
Sreenivasa Brahmins Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 73494 92708,https://sreenivasabrahminbakery.com/,4.3,3951.0,"Shop No. 125, 1st Floor, Abalashram Building, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9432943,77.5710484,ChIJqzhOLI0VrjsRCECz09eKdJU,https://www.google.com/maps/place/?q=place_id:ChIJqzhOLI0VrjsRCECz09eKdJU,part_348,2026-09-20 20:32:09,45331
Satya Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,,"8VF8+3HF, Pathara, Odisha 760007",Pathara,19.3225549,84.86628639999999,ChIJ58Dgt4VXPToRqEczHarnXV8,https://www.google.com/maps/place/?q=place_id:ChIJ58Dgt4VXPToRqEczHarnXV8,part_348,2026-09-20 20:32:10,45332
Barbi sweets and cool parlour,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 70082 32761,N/A,4.0,,"square, Sunathar, Odisha 761003",square,19.4335645,84.91665739999999,ChIJa7_GZABVPToRYPnTRLg0FRM,https://www.google.com/maps/place/?q=place_id:ChIJa7_GZABVPToRYPnTRLg0FRM,part_348,2026-09-20 20:32:08,45333
Sitaram Sweets And bekery. snacks,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 90400 46665,N/A,4.4,,"Shop No.4, Paluru Junction, Main Road, near New Overbridge, Palur, Berhampur, Padagadajhatipadar, Odisha 761027",Palur,19.449168699999998,85.0801226,ChIJV4sNXLv5FzoRt1GEdV1jox4,https://www.google.com/maps/place/?q=place_id:ChIJV4sNXLv5FzoRt1GEdV1jox4,part_348,2026-09-20 20:32:08,45334
Ganda Pan Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop, Tobacco shop",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 78733 03363,N/A,4.6,,"1, Brahmapur, Odisha 761045",761026,19.3387578,84.9308446,ChIJISt2RNtXPToRepKr9Zi2lnY,https://www.google.com/maps/place/?q=place_id:ChIJISt2RNtXPToRepKr9Zi2lnY,part_348,2026-09-20 20:32:10,45335
PARNAVI EXPORT,Rice and Grain Merchant,Agricultural service,"Agricultural service, Service establishment, Exporter",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 70080 65257,https://www.parnaviexport.com/,3.8,,"PARNAVI EXPORT, 761026, India",761026,18.024558199999998,85.02370739999999,ChIJRUFxSXULGToRw6L8bcEmiEE,https://www.google.com/maps/place/?q=place_id:ChIJRUFxSXULGToRw6L8bcEmiEE,part_348,2026-09-20 20:32:11,45336
SUSHANT'S CHAI BREAK,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,3.6,11.0,"9V59+X89, Luhajhara, Odisha 761003",761026,19.3599148,84.8683521,ChIJKcQaIV1XPToRjeLcjLC0Qyw,https://www.google.com/maps/place/?q=place_id:ChIJKcQaIV1XPToRjeLcjLC0Qyw,part_348,2026-09-20 20:32:09,45337
Raju Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.4,205.0,"JJPF+J6F, Keonjhar, Odisha 758001",761026,21.6365624,85.6230392,ChIJI16azBT9HjoRm4Wxck67PBg,https://www.google.com/maps/place/?q=place_id:ChIJI16azBT9HjoRm4Wxck67PBg,part_348,2026-09-20 20:32:11,45338
Hotel Narayani Meals & Tiffin,Pure Veg Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Sweet shop, Restaurant",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 99373 33593,N/A,3.9,80.0,"8VP9+99J, Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.335951599999998,84.86838709999999,ChIJ6VQM9TlXPToRF9ukX9hXNNc,https://www.google.com/maps/place/?q=place_id:ChIJ6VQM9TlXPToRF9ukX9hXNNc,part_348,2026-09-20 20:32:09,45339
Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.1,,"Bus stand, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.355389199999998,84.9869722,ChIJYa03y_j8FzoR4yXmaEFiEOI,https://www.google.com/maps/place/?q=place_id:ChIJYa03y_j8FzoR4yXmaEFiEOI,part_348,2026-09-20 20:32:10,45340
Annapurna Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 93480 22620,N/A,4.0,4.0,"Tulu Rd, Brahmapur, Mendrajpur, Odisha 761008",761026,19.2037114,84.8082247,ChIJ6fdORu1dPToRA1l9w3eS4Og,https://www.google.com/maps/place/?q=place_id:ChIJ6fdORu1dPToRA1l9w3eS4Og,part_348,2026-09-20 20:32:11,45341
