business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bitu Kirana Store,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91789 56376,N/A,,,"Shop No.4, Patsunpur Near Temple, Pata Sonapur, Odisha 761009",761009,19.088921799999998,84.7653849,ChIJXfjjPwZpPToRBCfu6lyxGco,https://www.google.com/maps/place/?q=place_id:ChIJXfjjPwZpPToRBCfu6lyxGco,part_348,2026-09-20 20:22:58,23579
Janaki Veriety Store,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96680 60113,N/A,5.0,,"Shop No.2, NH 16, near Petrol Pump, Girisola, Odisha 761009",Girisola,19.1830387,84.7272642,ChIJR1KyAZ9DPToRPbChMm7MMMM,https://www.google.com/maps/place/?q=place_id:ChIJR1KyAZ9DPToRPbChMm7MMMM,part_348,2026-09-20 20:22:58,23580
SRI VIGNESHWARA SUPERMARKET,Kirana Store,Supermarket,Supermarket,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.7,,"ON NH-16, near BHARAT PETROLEUM, Girisola, Odisha 761009",Girisola,19.1680191,84.7153531,ChIJPZnBygxDPToRXzOjrGjOV4A,https://www.google.com/maps/place/?q=place_id:ChIJPZnBygxDPToRXzOjrGjOV4A,part_348,2026-09-20 20:22:58,23581
Chaudhury Shop,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"4Q6G+HM9, Sonapur, Odisha 761009",761009,19.1114039,84.7767337,ChIJ04_eYgBnPToRB6IgWbIFL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ04_eYgBnPToRB6IgWbIFL9Y,part_348,2026-09-20 20:22:58,23582
Mohan General Store,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 63707 23049,N/A,5.0,,"Surala, Berhampur, Junction, Girisola, Odisha 761009",Girisola,19.168805199999998,84.7223394,ChIJ0c1ulA1DPToR5Do_vMdj7GI,https://www.google.com/maps/place/?q=place_id:ChIJ0c1ulA1DPToR5Do_vMdj7GI,part_348,2026-09-20 20:22:58,23583
Janaki Rao,Kirana Store,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82497 03789,http://facebook.com/janakirao,5.0,,"5PGM+76W, Haripur, Odisha 761009",761009,19.175744299999998,84.7330712,ChIJPWgStwlDPToRX8jMVz4ofYs,https://www.google.com/maps/place/?q=place_id:ChIJPWgStwlDPToRX8jMVz4ofYs,part_348,2026-09-20 20:22:58,23584
Adikanda sahu,Kirana Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97777 17821,N/A,5.0,,"jay sri sankata mochan, Haripur, Odisha 761009",761009,19.1779673,84.7231135,ChIJw1827pVDPToRY_rvpJNvgcI,https://www.google.com/maps/place/?q=place_id:ChIJw1827pVDPToRY_rvpJNvgcI,part_348,2026-09-20 20:22:58,23585
Nandini General Store,Kirana Store,Indian grocery store,Indian grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5M8P+P4Q, Gopinathpur Rd, Gopinathpur, Odisha 761009",761009,19.166832,84.6853558,ChIJ6YoJVwBBPToRfnpPMTcxQAY,https://www.google.com/maps/place/?q=place_id:ChIJ6YoJVwBBPToRfnpPMTcxQAY,part_348,2026-09-20 20:23:00,23586
Geetanjali Behera,Provision Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 78942 22828,N/A,,,"Ganjam Road, Girisola, Odisha 761009",Girisola,19.174283499999998,84.71930379999999,ChIJFWETz3tDPToRM9UD50b1H9E,https://www.google.com/maps/place/?q=place_id:ChIJFWETz3tDPToRM9UD50b1H9E,part_348,2026-09-20 20:22:59,23587
Tara Tarini General Store,Provision Store,Game store,Game store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 76539 92997,N/A,5.0,,"Surala Junction, Berhampur, Odisha 761009",761009,19.1711281,84.7189081,ChIJE56XAF9DPToRxIYnhIDX3EE,https://www.google.com/maps/place/?q=place_id:ChIJE56XAF9DPToRxIYnhIDX3EE,part_348,2026-09-20 20:22:59,23588
Jayasree general store,Provision Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Surala junction, Girisola, Berhampur, Odisha 761009",Girisola,19.1709305,84.7192807,ChIJ3eheDwBDPToRz-LbT5m6rZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3eheDwBDPToRz-LbT5m6rZ0,part_348,2026-09-20 20:22:59,23589
"Organic India Store - Vijay Nagar, Indore",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80 3776 2770,https://store.organicindia.com/organic-india/indore/vijay-nagar-square/organic-india-store-in-vijay-nagar-square-indore--beb8acc0-0b09-4454-88d4-6226a8b149f1/home,5.0,132.0,"First Floor, Inside FabIndia Experience Center, Apollo Premier Mall Opposite NRK Business Park, Vijay Nagar Square, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.749847799999998,75.8964301,ChIJF4-FkTMDYzkRd7EK1WFdnjo,https://www.google.com/maps/place/?q=place_id:ChIJF4-FkTMDYzkRd7EK1WFdnjo,part_348,2026-09-20 20:22:59,23590
SATT Outlet,Organic Food Store,Natural goods store,Natural goods store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,18.0,"MR 9 Rd, A6, Chandra Nagar, Indore, Madhya Pradesh 452011","A6, Chandra Nagar",22.7425793,75.8939047,ChIJ922h-zTjYjkRjafbWbsUysU,https://www.google.com/maps/place/?q=place_id:ChIJ922h-zTjYjkRjafbWbsUysU,part_348,2026-09-20 20:22:59,23591
Native Organica,Organic Food Store,Organic food store,Organic food store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98183 81023,N/A,4.5,,"GF-15, ROF Portico, Vyapar Kendra Rd, Sushant Lok Phase I, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.453141,77.0823874,ChIJ-2s_SFMZDTkR6B0s3tBO2vU,https://www.google.com/maps/place/?q=place_id:ChIJ-2s_SFMZDTkR6B0s3tBO2vU,part_348,2026-09-20 20:23:00,23592
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_348,2026-09-20 20:23:01,23593
Viren Bhai Organic Mart,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Food manufacturer, Health food store, Indian grocery store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94140 40827,N/A,4.3,,"H-4, Ground Floor, Akul Chambers, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8824923,75.7971249,ChIJE6v7uy-0bTkRtr54YLOpPe4,https://www.google.com/maps/place/?q=place_id:ChIJE6v7uy-0bTkRtr54YLOpPe4,part_348,2026-09-20 20:23:01,23594
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_348,2026-09-20 20:23:00,23595
Shri Mahalaxmi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 92263 58963,N/A,4.2,14.0,"Shop no.2, Soares sapphire, Swiss Chapal road, opp.to Dattamandir, Angod, Mapusa, Goa 403507",Angod,15.5892059,73.81344949999999,ChIJZ4jhT-HqvzsRvgD_BPh9-aU,https://www.google.com/maps/place/?q=place_id:ChIJZ4jhT-HqvzsRvgD_BPh9-aU,part_348,2026-09-20 20:23:02,23596
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99234 22133,N/A,4.3,45.0,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",761009,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_348,2026-09-20 20:23:02,23597
Rythu Mitra Enterprises,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94400 37644,N/A,3.9,7.0,"Shop no.2,idsmt municipal complex,opp: Prakasham park, new poorna theatre center, Vizianagaram, Andhra Pradesh 535002",Jonnaguddi Area,18.1106017,83.41213909999999,ChIJf1xMnk_lOzoR9XxxmtGovyE,https://www.google.com/maps/place/?q=place_id:ChIJf1xMnk_lOzoR9XxxmtGovyE,part_348,2026-09-20 20:23:02,23598
AGRO ORBIT HUB PVT LTD,Rice and Grain Merchant,Wholesaler,Wholesaler,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94049 24582,https://www.agroorbit.com/,4.0,4.0,"Survey No. 45, No. 64/1/3/5 SK1 Compound, Gram, near AB Road, Lasudia Mori, Indore, Madhya Pradesh 452010","Panchal Compound, Lasudia Mori",22.777378,75.91083309999999,ChIJeU0bDzodYzkRviw7pH6ViIM,https://www.google.com/maps/place/?q=place_id:ChIJeU0bDzodYzkRviw7pH6ViIM,part_348,2026-09-20 20:23:02,23599
NITESH WHEAT MILL,Flour Mill,Flour mill,Flour mill,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4PM9+9Q6, P Subani, Odisha 761009",761009,19.1334148,84.719404,ChIJsYUyX2hCPToR9W_kKdhPwWI,https://www.google.com/maps/place/?q=place_id:ChIJsYUyX2hCPToR9W_kKdhPwWI,part_348,2026-09-20 20:23:00,23600
NEW APNA FRUIT SHOP,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Organic food store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91717 55510,N/A,4.7,101.0,"Chandralok Colony, Shree Nagar Ext, Baikunth Dham, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Baikunth Dham",22.7297723,75.89734949999999,ChIJ-ZTIOer9YjkRTi8pIH_TG4w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTIOer9YjkRTi8pIH_TG4w,part_348,2026-09-20 20:23:02,23601
Vegito Foods & Spices,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://www.vegitofoodsandspices.com/,,,"G-2, 184/A, Synergy Residency, Kanadia Main Rd, Gokul Nagar, Indore, Madhya Pradesh 452001",Gokul Nagar,22.7262552,75.9302088,ChIJody5pc3jYjkR2BfGkxoEO2k,https://www.google.com/maps/place/?q=place_id:ChIJody5pc3jYjkR2BfGkxoEO2k,part_348,2026-09-20 20:23:02,23602
Shree Radhe Krishna Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,1.0,1.0,"1, Main Road, near Bombay Hospital, Mahalaxmi Nagar, Indore, Madhya Pradesh 452011",Mahalaxmi Nagar,22.7386309,75.8826237,ChIJAQAAX1v9YjkROuKc5Rzvr2A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAX1v9YjkROuKc5Rzvr2A,part_348,2026-09-20 20:23:02,23603
Everfresh Frozen Foods,Fruit and Vegetable Wholesaler,Frozen food store,Frozen food store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94250 57634,N/A,4.3,25.0,"335, Shivaji Nagar, Scheme No 91, Indore, Madhya Pradesh 452003",Scheme No 91,22.7340692,75.8731181,ChIJV5VahWj9YjkRPUWPkDz3Mhc,https://www.google.com/maps/place/?q=place_id:ChIJV5VahWj9YjkRPUWPkDz3Mhc,part_348,2026-09-20 20:23:02,23604
Falak international(Valley Flavours),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Spices Wholesaler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 78894 44628,http://valleyflavours.com/,4.9,32.0,"22, opposite to shridevi appartment, Srinagar Kakad, Shree Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Shree Nagar",22.730264599999998,75.8930507,ChIJ4T4TmMX9YjkRzQUxPN5Str4,https://www.google.com/maps/place/?q=place_id:ChIJ4T4TmMX9YjkRzQUxPN5Str4,part_348,2026-09-20 20:23:02,23605
Maa Mangala Goat & Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5P8Q+9W, Suvani, Odisha 761009",761009,19.165965,84.7398422,ChIJq-ZlOABDPToRQ5WXeFwkmwE,https://www.google.com/maps/place/?q=place_id:ChIJq-ZlOABDPToRQ5WXeFwkmwE,part_348,2026-09-20 20:23:00,23606
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96064 85795,https://proteinfresh.in/,4.3,835.0,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_348,2026-09-20 20:23:01,23607
Al maaz chicken,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop, Supplier, Food manufacturer, Meat processor, Meat wholesaler, Poultry store, Wholesale market",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95677 38507,https://www.chattybao.com/Almaaz-Chicken,4.4,41.0,"Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0142205,76.3154065,ChIJsavCRAANCDsRPgegVIjzPR4,https://www.google.com/maps/place/?q=place_id:ChIJsavCRAANCDsRPgegVIjzPR4,part_348,2026-09-20 20:23:02,23608
Fresh Mutton Chicken & Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fishing store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93405 48539,N/A,4.1,9.0,"JRR8+35P, AB Rd, near YTG GYM, Rau, Indore, Madhya Pradesh 453331",Rau,22.6402109,75.8154467,ChIJZ_Kq9PX7YjkRArYnp5FxVzo,https://www.google.com/maps/place/?q=place_id:ChIJZ_Kq9PX7YjkRArYnp5FxVzo,part_348,2026-09-20 20:23:02,23609
Cher's MeatGram,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Fish processing, Meat processor, Seafood wholesaler",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70552 05010,https://www.chersmeatgram.com/,4.5,40.0,"Panchwati Complex, R-02, Airport Rd, Panchwati Colony, Lalghati, Bhopal, Madhya Pradesh 462030","Panchwati Colony, Lalghati",23.2775259,77.3617506,ChIJ0aIALalnfDkR-hqe-R1Y8K0,https://www.google.com/maps/place/?q=place_id:ChIJ0aIALalnfDkR-hqe-R1Y8K0,part_348,2026-09-20 20:23:02,23610
