business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanesh kirana store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.5,,"AT:SANFURLA, PO-S.KUNDAMAL, VIA, near Anganawadi center, Mahichala, JUNAGARH, Odisha 766023",761015,19.781367499999998,82.846561,ChIJu1eIFw8fJToRQl4f46AGcqo,https://www.google.com/maps/place/?q=place_id:ChIJu1eIFw8fJToRQl4f46AGcqo,part_348,2026-09-20 20:27:10,32456
Namalu sahukari kirana store,Kirana Store,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.6,,"JENA STREET, Jaykaypur, Odisha 765017",761015,19.2472687,83.4218181,ChIJsV02xkdbOzoRmvDhiQyLheE,https://www.google.com/maps/place/?q=place_id:ChIJsV02xkdbOzoRmvDhiQyLheE,part_348,2026-09-20 20:27:10,32457
PN GENERAL STORE,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94391 97205,N/A,4.3,,"PlOT NO-4708, near Sanaik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313363199999998,85.827398,ChIJ7z2TLZcJGToR5kyVl7xODc4,https://www.google.com/maps/place/?q=place_id:ChIJ7z2TLZcJGToR5kyVl7xODc4,part_348,2026-09-20 20:27:10,32458
SHREE MEGA STORES,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.1,,"Garabandha, Odisha 761215",761015,18.8298731,84.2699114,ChIJ6R32Kvb9PDoR8jnZJiozvOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R32Kvb9PDoR8jnZJiozvOw,part_348,2026-09-20 20:27:10,32459
Raj Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70081 35599,N/A,3.9,,"Chowk, Palam, Odisha 766101",761015,20.2601102,83.4110882,ChIJxWXjpyhjJDoRPo9YEtvUJhA,https://www.google.com/maps/place/?q=place_id:ChIJxWXjpyhjJDoRPo9YEtvUJhA,part_348,2026-09-20 20:27:10,32460
Surender Grocery shop,Kirana Store,Store,Store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 76849 33848,N/A,5.0,2.0,"Dantarinalo, Luhagudi, Mohana, Odisha 761015",Dantarinalo,19.4536996,84.3598873,ChIJnTxb4m8tPToRz9WErY9TzgU,https://www.google.com/maps/place/?q=place_id:ChIJnTxb4m8tPToRz9WErY9TzgU,part_348,2026-09-20 20:27:11,32461
Bajarangi Kirana Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",761015,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_348,2026-09-20 20:27:12,32462
Vizag Grocery Store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://www.vizaggrocerystore.com/,4.3,,"87, Plot no 247, 10-87, Visalakshinagar, Ward - 6 Vishalakshi Nagar 10, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7577626,83.3381862,ChIJ9Zw2PFdbOToR8YJ28zNwNKg,https://www.google.com/maps/place/?q=place_id:ChIJ9Zw2PFdbOToR8YJ28zNwNKg,part_348,2026-09-20 20:27:12,32463
SAI SHREE GENERAL STORE,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 72050 07550,N/A,4.8,,"No-220, SSGS, Subhadra Vihar, Main Road, near Dolo Tenk, Badakhinga, Paralakhemundi, Odisha 761200",761015,18.7750913,84.0913648,ChIJBVApK-f3PDoRzRTrj5ityDg,https://www.google.com/maps/place/?q=place_id:ChIJBVApK-f3PDoRzRTrj5ityDg,part_348,2026-09-20 20:27:12,32464
Venkatramana Kirana,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97773 59348,N/A,4.7,,"Forest Gate, Kashinagar Rd, Kashinagar, Odisha 761206",761015,18.8567161,83.88052909999999,ChIJcwvTbK6NPDoRAAAA0NF7eXk,https://www.google.com/maps/place/?q=place_id:ChIJcwvTbK6NPDoRAAAA0NF7eXk,part_348,2026-09-20 20:27:12,32465
Dillip General Store,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96929 28844,N/A,4.6,,"R.Sitapur, Rajaseetapuram, Odisha 761211",761015,18.8063121,84.1429928,ChIJmZO054H5PDoR6iLefIyU_mw,https://www.google.com/maps/place/?q=place_id:ChIJmZO054H5PDoR6iLefIyU_mw,part_348,2026-09-20 20:27:12,32466
ASHOK DAS,Kirana Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 84808 67959,N/A,5.0,,"Shop No 111, Damadua, Alliganda, Odisha 761217",761015,19.5517692,84.161577,ChIJ2xoPzH4tIzoRo3KDFYH2AUE,https://www.google.com/maps/place/?q=place_id:ChIJ2xoPzH4tIzoRo3KDFYH2AUE,part_348,2026-09-20 20:27:12,32467
Srinivas kirana store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,,"5CG7+Q7G, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1769435,83.4132008,ChIJJegso75FOzoRpKrvzpM9oOM,https://www.google.com/maps/place/?q=place_id:ChIJJegso75FOzoRpKrvzpM9oOM,part_348,2026-09-20 20:27:12,32468
Sahu Kirana Store,Kirana Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94373 58163,N/A,4.0,,"Sahu Kirana Store, Indirapada, Muniguda, Odisha 765020",Indirapada,19.6226222,83.5029864,ChIJi8O-OE-vJDoRjYHqLrtV9Uk,https://www.google.com/maps/place/?q=place_id:ChIJi8O-OE-vJDoRjYHqLrtV9Uk,part_348,2026-09-20 20:27:12,32469
"Tridev variety store,,luhagudi",Departmental Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.8,,"Luhagudi, Odisha 761015",761015,19.4617154,84.3612698,ChIJSXKNntctPToR8rZ4XHqa__U,https://www.google.com/maps/place/?q=place_id:ChIJSXKNntctPToR8rZ4XHqa__U,part_348,2026-09-20 20:27:10,32470
Santaranjan nayak,Departmental Store,Department store,Department store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"NH326,Mohana,High School Main Road, Odisha 761015",761015,19.4467131,84.2613662,ChIJ53XrK0HVPDoR4yMN-EtWndM,https://www.google.com/maps/place/?q=place_id:ChIJ53XrK0HVPDoR4yMN-EtWndM,part_348,2026-09-20 20:27:10,32471
VB grocery stores,Departmental Store,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,,"J7FX+CV9, Badagada, Goudagotha, Odisha 761109",Badagada,19.6235271,84.29974179999999,ChIJHwB1LgDXIjoRsTKmPxB51Mo,https://www.google.com/maps/place/?q=place_id:ChIJHwB1LgDXIjoRsTKmPxB51Mo,part_348,2026-09-20 20:27:10,32472
Divyanshi Food Products,Departmental Store,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"JCW6+56J, Badagada, Odisha 761109",761015,19.6454621,84.4105098,ChIJmaVttEPQIjoROm6CO8Od4v0,https://www.google.com/maps/place/?q=place_id:ChIJmaVttEPQIjoROm6CO8Od4v0,part_348,2026-09-20 20:27:11,32473
Om Sai Ram Variety Store,Departmental Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94396 84953,N/A,,,"ହାଇସ୍କୁଲ ଛକ, ମୋହନା, mohana, Odisha 761015",ମୋହନା,19.4471495,84.26151639999999,ChIJN0GOyGXVPDoRed_Ma1lzuVM,https://www.google.com/maps/place/?q=place_id:ChIJN0GOyGXVPDoRed_Ma1lzuVM,part_348,2026-09-20 20:27:11,32474
Arabinda Enterprises,Departmental Store,Home goods store,Home goods store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79784 52403,N/A,5.0,2.0,"Bus Stand, old, Main Road, Digapahandi, Odisha 761012",761015,19.3761646,84.572009,ChIJsQZf6303PToRCzxleWAQiGs,https://www.google.com/maps/place/?q=place_id:ChIJsQZf6303PToRCzxleWAQiGs,part_348,2026-09-20 20:27:12,32475
Titu Digital Zone,Departmental Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"Digapahandi Punjikaya Chhak, Odisha 761017",761015,19.3680169,84.3610191,ChIJIcKySZkvPToRm7uF8fkjRF0,https://www.google.com/maps/place/?q=place_id:ChIJIcKySZkvPToRm7uF8fkjRF0,part_348,2026-09-20 20:27:12,32476
Harsha Departmental Store,Departmental Store,Department store,Department store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 674 694 1242,N/A,4.0,5.0,"Infobit System Pvt. Ltd., Plot 102, Cuttack Road, National Highway 203, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.276876899999998,85.86210919999999,ChIJexVrZ6ygGToR-8zYjHGJGJo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-8zYjHGJGJo,part_348,2026-09-20 20:27:12,32477
BinayakHouse,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,2.5,10.0,"M92P+VJ8, Nuagam, Badagada, Odisha 761109",761015,19.652150499999998,84.38657789999999,ChIJ9U5E_ADRIjoRP0JkAcVDTtk,https://www.google.com/maps/place/?q=place_id:ChIJ9U5E_ADRIjoRP0JkAcVDTtk,part_348,2026-09-20 20:27:10,32478
J Mart,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,441.0,"Palace St, Paralakhemundi, Odisha 761200",761015,18.778392,84.0897237,ChIJhRp5Rdj3PDoRpkO8PX0gDFU,https://www.google.com/maps/place/?q=place_id:ChIJhRp5Rdj3PDoRpkO8PX0gDFU,part_348,2026-09-20 20:27:10,32479
Saroj Xerox Point,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 91788 83356,N/A,4.0,19.0,"97GW+GX7, SH 34, Chandiput, Odisha 761017",761015,19.3762892,84.2974134,ChIJVVVViY4pPToRoSGSv79Y3Ag,https://www.google.com/maps/place/?q=place_id:ChIJVVVViY4pPToRoSGSv79Y3Ag,part_348,2026-09-20 20:27:10,32480
Raja Store,Supermarket,Grocery store,"Grocery store, General store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.4,10.0,"Main Road, near Bank Of India, Badagada, Odisha 761109",761015,19.6446072,84.40714559999999,ChIJWw8yN0PQIjoRAAAA0AEp1H8,https://www.google.com/maps/place/?q=place_id:ChIJWw8yN0PQIjoRAAAA0AEp1H8,part_348,2026-09-20 20:27:10,32481
SUNDI GROCERY STORE,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94385 20522,N/A,3.0,2.0,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.4429089,84.2623916,ChIJp00V2pXVPDoRbAoxzS8P4z0,https://www.google.com/maps/place/?q=place_id:ChIJp00V2pXVPDoRbAoxzS8P4z0,part_348,2026-09-20 20:27:10,32482
Harapriya General Store,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 72056 92692,N/A,4.5,2.0,"Bada Danda, Badagada Main Rd, Berhampur, Badagada, Odisha 761109",761015,19.6445465,84.4084431,ChIJfdj3X6vRIjoR4yQg9sDHkUw,https://www.google.com/maps/place/?q=place_id:ChIJfdj3X6vRIjoR4yQg9sDHkUw,part_348,2026-09-20 20:27:10,32483
AKSHYA MARKET,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C944+PW2, Patapadar, Sinkulipadar, Odisha 761015",761015,19.406761499999998,84.35727849999999,ChIJ8YPPnfstPToRrOg6st5apWo,https://www.google.com/maps/place/?q=place_id:ChIJ8YPPnfstPToRrOg6st5apWo,part_348,2026-09-20 20:27:10,32484
ସାଇରାମ ଜେନରାଲ ଷ୍ଟୋର,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"H85G+868, Rachaguda, Odisha 761015",761015,19.5582794,84.3255736,ChIJyc3BKwDVIjoRwOHrpKr9K_0,https://www.google.com/maps/place/?q=place_id:ChIJyc3BKwDVIjoRwOHrpKr9K_0,part_348,2026-09-20 20:27:10,32485
Subhashree Variety Store,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,3.0,"97GW+8W3, Chandiput, Odisha 761017",761015,19.3757721,84.2973116,ChIJgfhBjKspPToRzB4CJHubf2Y,https://www.google.com/maps/place/?q=place_id:ChIJgfhBjKspPToRzB4CJHubf2Y,part_348,2026-09-20 20:27:10,32486
Patro store,Supermarket,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82490 40746,N/A,3.8,4.0,"Adava, Adaba, Odisha 761217",761015,19.4882407,84.1789331,ChIJU7JePWQtIzoRU0KVIvkhLvI,https://www.google.com/maps/place/?q=place_id:ChIJU7JePWQtIzoRU0KVIvkhLvI,part_348,2026-09-20 20:27:10,32487
Moo Easy Supermart,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,,"Sachivalaya Marg, Laxmi Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Laxmi Vihar, Gajapati Nagar",20.3104987,85.8335608,ChIJnSbMk50JGToRlJ7Cs7-GIL0,https://www.google.com/maps/place/?q=place_id:ChIJnSbMk50JGToRlJ7Cs7-GIL0,part_348,2026-09-20 20:27:10,32488
G Mart Supermarket,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.1,,"Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761015,18.7718779,84.0978051,ChIJedjEqxj3PDoRrEmvtZQD3QA,https://www.google.com/maps/place/?q=place_id:ChIJedjEqxj3PDoRrEmvtZQD3QA,part_348,2026-09-20 20:27:10,32489
Siba Ram,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63727 79394,N/A,,,"MAIN ROAD, Adava, Odisha 761217",761015,19.496010599999998,84.1791662,ChIJrysDF7wtIzoR5ZcAVG-VB5Y,https://www.google.com/maps/place/?q=place_id:ChIJrysDF7wtIzoR5ZcAVG-VB5Y,part_348,2026-09-20 20:27:11,32490
Kamalpur,Supermarket,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"F9F7+H7J, Kamalapur, mohana, Luhagudi, Odisha 761015",Kamalapur,19.473971,84.3631557,ChIJMd0gdwAtPToR9ZEToi3PPNY,https://www.google.com/maps/place/?q=place_id:ChIJMd0gdwAtPToR9ZEToi3PPNY,part_348,2026-09-20 20:27:11,32491
Balaram Seeds,Supermarket,Grocery store,"Grocery store, Shopping mall",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Shop No 33, near Sbi Atm, mohana, Berhampur, Odisha 761015",761015,19.4431348,84.2619272,ChIJU_u1qQnVPDoRACTNGidR1QI,https://www.google.com/maps/place/?q=place_id:ChIJU_u1qQnVPDoRACTNGidR1QI,part_348,2026-09-20 20:27:11,32492
SWADHIN CHICKEN CENTRE WITH AMIT STORE,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81445 59008,N/A,1.0,1.0,"Sukhila Amba, Main Road, Berhampur Main Road, Berhampur, Odisha 761015",Berhampur,19.4616252,84.2182811,ChIJqzjTdpTVPDoR-XoGuJ8UG9c,https://www.google.com/maps/place/?q=place_id:ChIJqzjTdpTVPDoR-XoGuJ8UG9c,part_348,2026-09-20 20:27:11,32493
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_348,2026-09-20 20:27:12,32494
Laxmi Bazaar,Supermarket,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.9,,"W44G+V84, Daringbadi, Odisha 762104",761015,19.9071404,84.1258392,ChIJ5dnzmrYZIzoRTeb5JIHiXfg,https://www.google.com/maps/place/?q=place_id:ChIJ5dnzmrYZIzoRTeb5JIHiXfg,part_348,2026-09-20 20:27:12,32495
Balwant Market,Supermarket,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.7,,"5WX5+G4P, Balliguda, Odisha 762103",761015,20.1988275,83.9078296,ChIJ6z_o-BR1IzoRmmK1l88ULaE,https://www.google.com/maps/place/?q=place_id:ChIJ6z_o-BR1IzoRmmK1l88ULaE,part_348,2026-09-20 20:27:12,32496
