business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C S Market Complex,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90403 69816,N/A,4.0,,"3G2C+49R, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0503614,86.52088499999999,ChIJs6a5w4z1GzoRgXnEbnKbA9Y,https://www.google.com/maps/place/?q=place_id:ChIJs6a5w4z1GzoRgXnEbnKbA9Y,part_344,2026-09-20 20:20:43,13894
RAJU BHAI VERIETY STORE,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77499 39803,N/A,,,"DHIASAHI, RM74 G25, Aradi, Odisha 756138",756138,20.8134497,86.6550101,ChIJpc5AEGaTGzoRTvEdkmNPzsc,https://www.google.com/maps/place/?q=place_id:ChIJpc5AEGaTGzoRTvEdkmNPzsc,part_344,2026-09-20 20:20:43,13895
DAS VERIETY STORE,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78943 47090,N/A,,,"DAS VERITY STORE, Aradi, Muan, Odisha 756138",756138,20.8004109,86.6493862,ChIJD6m8VwCTGzoRY59SG_sxwbk,https://www.google.com/maps/place/?q=place_id:ChIJD6m8VwCTGzoRY59SG_sxwbk,part_344,2026-09-20 20:20:43,13896
Variety Store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77889 94457,N/A,1.0,1.0,"32,Apartibindha,Bhadrak Apartibindha, Odisha 756100",Buddha Vihar,21.056628399999997,86.4968667,ChIJ3UynyAH2GzoRAAAA0CmlPDY,https://www.google.com/maps/place/?q=place_id:ChIJ3UynyAH2GzoRAAAA0CmlPDY,part_344,2026-09-20 20:20:44,13897
Bodak Market,Supermarket,Supermarket,Supermarket,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,,"WHPC+3GW, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163",Bodak,20.935242,86.5713311,ChIJeeufIBjzGzoRyD5lpo4a6OU,https://www.google.com/maps/place/?q=place_id:ChIJeeufIBjzGzoRyD5lpo4a6OU,part_344,2026-09-20 20:21:28,14865
Allinager Market,Supermarket,Market,Market,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.9,172.0,"Market, Paliabindha, Odisha 756167",Market,21.0348951,86.6170131,ChIJHcRjE96KGzoRQ09TG2eLLMQ,https://www.google.com/maps/place/?q=place_id:ChIJHcRjE96KGzoRQ09TG2eLLMQ,part_344,2026-09-20 20:21:28,14866
Omm V Store,Supermarket,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 82498 61780,N/A,1.0,1.0,"001, Apartibindha, Buddha Vihar, Bhadrak, Odisha 756100","Apartibindha, Buddha Vihar",21.057783699999998,86.5015585,ChIJ08ySfa_1GzoROHxk5pZbaw4,https://www.google.com/maps/place/?q=place_id:ChIJ08ySfa_1GzoROHxk5pZbaw4,part_344,2026-09-20 20:22:11,15697
MAA TARINI STORE(GUPTA'S ),Supermarket,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97779 09389,N/A,4.6,12.0,"677R+RHG, Purunapani, Dhenka, Odisha 758023",756144,21.214648699999998,86.2916345,ChIJyxmRruYCHDoRcZvtRkrnl6M,https://www.google.com/maps/place/?q=place_id:ChIJyxmRruYCHDoRcZvtRkrnl6M,part_344,2026-09-20 20:22:12,15698
Agarpada Laxmi Bazaar,Supermarket,Market,Market,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.7,29.0,"Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2055917,86.3755504,ChIJc2SW67sFHDoR8jF5ELqoF5g,https://www.google.com/maps/place/?q=place_id:ChIJc2SW67sFHDoR8jF5ELqoF5g,part_344,2026-09-20 20:22:12,15699
Mama Chicken Center,Supermarket,Grocery store,"Grocery store, Chicken shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78734 81784,N/A,,,"Eram Rd, near Eram, Sahid Stamba, Eram, Basudevpur, Bhadrak, Odisha 756162","Sahid Stamba, Eram",21.158115799999997,86.7881611,ChIJvTbVlo95HDoRhLX2XtworJ4,https://www.google.com/maps/place/?q=place_id:ChIJvTbVlo95HDoRhLX2XtworJ4,part_344,2026-09-20 20:22:54,16808
Harekrushna Behera,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 76784 05470,N/A,5.0,1.0,"Shop No -09, Eram, Bhubaneswar, Odisha 756162",Eram,21.157494399999997,86.7879913,ChIJ8_bHldl5HDoRfzf84gp1vFA,https://www.google.com/maps/place/?q=place_id:ChIJ8_bHldl5HDoRfzf84gp1vFA,part_344,2026-09-20 20:22:54,16809
Rupali V Store,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78488 91272,N/A,,,"Eram, Adhuan, Odisha 756162",Eram,21.1582451,86.7884601,ChIJcaYUAkp5HDoRhOutfEJjNnE,https://www.google.com/maps/place/?q=place_id:ChIJcaYUAkp5HDoRhOutfEJjNnE,part_344,2026-09-20 20:22:54,16810
Chudamani adia,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,7.0,"4QPX+56F, Bangali Sahi Rd, Chudamani, Odisha 756125",756162,21.1354449,86.7980461,ChIJ47ITd0d5HDoRpKjmTCc1azA,https://www.google.com/maps/place/?q=place_id:ChIJ47ITd0d5HDoRpKjmTCc1azA,part_344,2026-09-20 20:22:54,16811
Behera Variety Store,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82601 32062,N/A,,,"Shop No -02 Nuagan, near Rice Mill, Eram, Bhubaneswar, Odisha 756162",Eram,21.168790899999998,86.79613959999999,ChIJD6XC1zF7HDoR1GxJ_7MDSo0,https://www.google.com/maps/place/?q=place_id:ChIJD6XC1zF7HDoR1GxJ_7MDSo0,part_344,2026-09-20 20:22:54,16812
Behera Grocery Store,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 6355 258 597,N/A,,,"Shop No -06 Rathapada, Eram, Bhubaneswar, Odisha 756162",Eram,21.1657475,86.79237169999999,ChIJKR1238x7HDoRU7vZ7Py5ezY,https://www.google.com/maps/place/?q=place_id:ChIJKR1238x7HDoRU7vZ7Py5ezY,part_344,2026-09-20 20:22:54,16813
Rukmani Malik,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 74368 35260,N/A,5.0,1.0,"Balichhanda Ghata, Anantapur, Soro, Odisha 756046",756162,21.2112205,86.77562739999999,ChIJ9fBO9w97HDoR7vWpe6tQoNY,https://www.google.com/maps/place/?q=place_id:ChIJ9fBO9w97HDoR7vWpe6tQoNY,part_344,2026-09-20 20:22:55,16814
BK SUPERMARKET,Supermarket,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98208 20939,N/A,4.8,35.0,"block road, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125719099999998,86.7414538,ChIJAfHuek95HDoRdFlnA7LKBzs,https://www.google.com/maps/place/?q=place_id:ChIJAfHuek95HDoRdFlnA7LKBzs,part_344,2026-09-20 20:22:56,16815
"Papaji Cart, Budanga",Supermarket,Grocery store,Grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,http://papajikart.com/,5.0,,"2J84+F5H, Sadanandapur, Odisha 756127",756163,21.016186299999998,86.6054824,ChIJX_kOPwCLGzoRP7EXMuXgzp0,https://www.google.com/maps/place/?q=place_id:ChIJX_kOPwCLGzoRP7EXMuXgzp0,part_344,2026-09-20 20:23:38,17901
"AMA BAZAR (ଆମ ବଜାର) , SABARANG",Supermarket,Grocery store,Grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 77520 71171,N/A,4.9,,"near Odisha Gramya Bank, Sabarang, Toranpada, Odisha 756123",756163,21.0592804,86.613593,ChIJp-Z7OACLGzoRsBiV0tMgGGs,https://www.google.com/maps/place/?q=place_id:ChIJp-Z7OACLGzoRsBiV0tMgGGs,part_344,2026-09-20 20:23:39,17902
Gajanan Bhandar,Supermarket,Indian grocery store,Indian grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 80934 36893,N/A,3.9,,"3GVF+7JG, Charampa, Odisha 756101",756163,21.0931756,86.5240647,ChIJaVcCEUYKHDoRjIvyhbIizdM,https://www.google.com/maps/place/?q=place_id:ChIJaVcCEUYKHDoRjIvyhbIizdM,part_344,2026-09-20 20:23:40,17903
Narayan Variety Store,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90900 80261,N/A,5.0,,"Narayan Variety Store, Maa Patana Mangala Temple Rd, Chhatrapada, Odisha 756129",756164,20.9195592,86.7794498,ChIJ8YHvz4KFGzoRsBFaHAwvxrw,https://www.google.com/maps/place/?q=place_id:ChIJ8YHvz4KFGzoRsBFaHAwvxrw,part_344,2026-09-20 20:24:20,18328
Baba Muni Rusi Temple,Supermarket,Supermarket,Supermarket,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.3,,"VWV6+RV4, Karanjamal, Odisha 756164",756164,20.8945231,86.9122028,ChIJb0kj9Q14GzoR_xw0PDLerXo,https://www.google.com/maps/place/?q=place_id:ChIJb0kj9Q14GzoR_xw0PDLerXo,part_344,2026-09-20 20:24:21,18329
Grocery srore,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.5,2.0,"2R25+6WP, Gobindpur, Naikanidihi, Odisha 756164",756164,21.0005915,86.80983859999999,ChIJ3Wdtf0yHGzoR75ek8yBif9s,https://www.google.com/maps/place/?q=place_id:ChIJ3Wdtf0yHGzoR75ek8yBif9s,part_344,2026-09-20 20:24:21,18330
Panda Variety Store,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 78550 71232,N/A,5.0,4.0,"Kantada, Bhadrak, Odisha 756117",756164,20.928297099999998,86.4532949,ChIJL3NTkN3xGzoRYOyz7OUxsg8,https://www.google.com/maps/place/?q=place_id:ChIJL3NTkN3xGzoRYOyz7OUxsg8,part_344,2026-09-20 20:24:21,18331
Pp hyper Mart,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99168 33253,https://d-pphypermart.dotpe.in/,4.9,37.0,"Kaithkhola main road Opp Chua Shiva temple, opposite omm optical, Dhamra, Kaithkhola, Odisha 756171",Dhamra,20.84797,86.9338745,ChIJK7FiPAl3GzoRPzDFppppl6s,https://www.google.com/maps/place/?q=place_id:ChIJK7FiPAl3GzoRPzDFppppl6s,part_344,2026-09-20 20:24:21,18332
Babhu Behera Grocery Store,Supermarket,Supermarket,Supermarket,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"Gopibindha, Kanchapada, Bhadrak, Odisha 756165",756165,21.098771799999998,86.6606238,ChIJceMLqpF3HDoRcUhZ8MjgZgk,https://www.google.com/maps/place/?q=place_id:ChIJceMLqpF3HDoRcUhZ8MjgZgk,part_344,2026-09-20 20:25:02,19314
SR Veraity Store,Supermarket,Grocery store,Grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 73269 29206,N/A,5.0,2.0,"001, Menkichak, Bhadrak, Padmapur, Odisha 756124",Menkichak,21.067517499999997,86.6687008,ChIJjYsaIk93HDoR-RvDFChGsiQ,https://www.google.com/maps/place/?q=place_id:ChIJjYsaIk93HDoR-RvDFChGsiQ,part_344,2026-09-20 20:25:02,19315
Gro sari,Supermarket,Supermarket,Supermarket,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"Market Complex, Kamargan, Bhadrak, Odisha 756165",756165,21.104475,86.70470949999999,ChIJE64dPit3HDoRo6SUY51UiSI,https://www.google.com/maps/place/?q=place_id:ChIJE64dPit3HDoRo6SUY51UiSI,part_344,2026-09-20 20:25:02,19316
Panchasheel Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.3,8.0,"Bhim Nagar, Ertal, Padmapur, Odisha 756124",Bhim Nagar,21.062454199999998,86.6674014,ChIJdTS1om93HDoRLB0rL8Up1qc,https://www.google.com/maps/place/?q=place_id:ChIJdTS1om93HDoRLB0rL8Up1qc,part_344,2026-09-20 20:25:02,19317
Thakara variety store,Supermarket,Indian grocery store,Indian grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.5,10.0,"3M7H+X4M, Ertal, Rukunadeipur, Odisha 756124",756165,21.0649625,86.67779689999999,ChIJL2IMps13HDoRR9tg9pL_yVg,https://www.google.com/maps/place/?q=place_id:ChIJL2IMps13HDoRR9tg9pL_yVg,part_344,2026-09-20 20:25:02,19318
Mahavir Verity Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93481 40817,N/A,4.6,,"Balasore, Odisha 756166",756166,21.1299366,86.5983095,ChIJc-w-rgJ1HDoRXYDKbANmaM0,https://www.google.com/maps/place/?q=place_id:ChIJc-w-rgJ1HDoRXYDKbANmaM0,part_344,2026-09-20 20:25:44,20144
Parbati Veriety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86606 84579,N/A,5.0,,"Amritapur Sahi Service Road, Jagannathpur, Bhadrak, Odisha 756166",Jagannathpur,21.1067462,86.64042789999999,ChIJc02FQ8Z1HDoRt4_jSLHVvzs,https://www.google.com/maps/place/?q=place_id:ChIJc02FQ8Z1HDoRt4_jSLHVvzs,part_344,2026-09-20 20:25:44,20145
MALLICK VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97388 87090,N/A,5.0,,"Govt Hospital Road, Balikhand, Prusottampur, Odisha 756166",756166,21.111227799999998,86.62258,ChIJQ4Qauip1HDoRkWac-mMLyko,https://www.google.com/maps/place/?q=place_id:ChIJQ4Qauip1HDoRkWac-mMLyko,part_344,2026-09-20 20:25:44,20146
Sandip VT Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90032 24923,N/A,5.0,,"001, Kanchapada, Jagannathpur, Bhadrak, Odisha 756166","Kanchapada, Jagannathpur",21.106808299999997,86.6401717,ChIJb-rTpi11HDoRPv-AWbecUzw,https://www.google.com/maps/place/?q=place_id:ChIJb-rTpi11HDoRPv-AWbecUzw,part_344,2026-09-20 20:25:44,20147
Mishra Grocery,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,,"Maitapur, Odisha 756166",756166,21.1484132,86.60299359999999,ChIJcyyRXtJ1HDoRCizh_0FWwwQ,https://www.google.com/maps/place/?q=place_id:ChIJcyyRXtJ1HDoRCizh_0FWwwQ,part_344,2026-09-20 20:25:44,20148
Jay mahaveer vt. store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96582 34180,N/A,4.0,,"Godipokhari, Ranital, Churangpur, Odisha 756111",Godipokhari,21.132168099999998,86.58794929999999,ChIJYUV9KAB1HDoRoCBnWrgSeXQ,https://www.google.com/maps/place/?q=place_id:ChIJYUV9KAB1HDoRoCBnWrgSeXQ,part_344,2026-09-20 20:25:44,20149
"Dinabandhu shop ,",Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72053 72887,N/A,,,"Mrutunga, Balikhand, Parbatipur, Odisha 756166",Mrutunga,21.1170774,86.6132501,ChIJUU4S-uJ1HDoRbGzR6Odhg2s,https://www.google.com/maps/place/?q=place_id:ChIJUU4S-uJ1HDoRbGzR6Odhg2s,part_344,2026-09-20 20:25:44,20150
Mallick Variety Store,Supermarket,Store,"Store, Indian grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63639 89972,N/A,4.0,,"Kanchapada Road, Anand Nagar, Balikhand, Odisha 756166",Anand Nagar,21.107039399999998,86.629256,ChIJrV58glp1HDoR7_UY2z0hoko,https://www.google.com/maps/place/?q=place_id:ChIJrV58glp1HDoR7_UY2z0hoko,part_344,2026-09-20 20:25:44,20151
Mohanty Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89775 65150,N/A,5.0,,"near Shiv Temple, Jamujhadi, Balasore, Odisha 756126",756166,21.2020168,86.6418958,ChIJ64p4jEFzHDoRhUVWwEewCew,https://www.google.com/maps/place/?q=place_id:ChIJ64p4jEFzHDoRhUVWwEewCew,part_344,2026-09-20 20:25:44,20152
Sruti Veriety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82494 15954,N/A,,,"50, GouragadiChhaka, Ranital, Bhadrak, Odisha 756111","GouragadiChhaka, Ranital",21.1344556,86.5827353,ChIJeViiKgR1HDoRGtpVWR3uzrE,https://www.google.com/maps/place/?q=place_id:ChIJeViiKgR1HDoRGtpVWR3uzrE,part_344,2026-09-20 20:25:44,20153
Nilamadhaba Watch& Electricals (Jp),Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.9,,"4HJW+5VM, Balikhand Road, Ramakrushnapur, Odisha 756166",756166,21.1304724,86.5971661,ChIJ-SbTc651HDoRkqXnhxILZ70,https://www.google.com/maps/place/?q=place_id:ChIJ-SbTc651HDoRkqXnhxILZ70,part_344,2026-09-20 20:25:44,20154
Sahoovariety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,1.0,,"Ramakrushnapur, Balanta, Odisha 756166",756166,21.1159398,86.59722359999999,ChIJURcssKp1HDoR2bCUWveLLGw,https://www.google.com/maps/place/?q=place_id:ChIJURcssKp1HDoR2bCUWveLLGw,part_344,2026-09-20 20:25:44,20155
SRI GOPAL JIU GROCERY POINT,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89842 18761,N/A,,,"Maharana road, near gopaljiu temple, Bari nayada, bari, Markona, Maharana, Odisha 756168","Bari nayada, bari",21.152619599999998,86.6376485,ChIJW5S0BAB1HDoRyi63PuALMVE,https://www.google.com/maps/place/?q=place_id:ChIJW5S0BAB1HDoRyi63PuALMVE,part_344,2026-09-20 20:25:44,20156
Biswal Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95569 73305,N/A,4.3,,"Shop No -70 Jamujhadi, near Bus Stand, Markona, Bhubaneswar, Odisha 756126",756166,21.2008693,86.6417513,ChIJvYqC2fVzHDoRjQlej1-pCh4,https://www.google.com/maps/place/?q=place_id:ChIJvYqC2fVzHDoRjQlej1-pCh4,part_344,2026-09-20 20:25:45,20157
Annapurna Verite store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"6J2R+HXG, Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756166,21.2014319,86.64249319999999,ChIJj3tWLQBzHDoRjljPQ5KlLqk,https://www.google.com/maps/place/?q=place_id:ChIJj3tWLQBzHDoRjljPQ5KlLqk,part_344,2026-09-20 20:25:45,20158
SIMULIA MARKET,Supermarket,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.6,,"7CV4+GF8, Kupari, Odisha 756059",756166,21.2937862,86.40621469999999,ChIJD8ZxK4gaHDoRX28GwyMPKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8ZxK4gaHDoRX28GwyMPKXg,part_344,2026-09-20 20:25:45,20159
Saswat Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 84578 08788,N/A,3.6,,"Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756166,21.201425,86.64250469999999,ChIJBQbEDutzHDoRz7lcA9bqsUY,https://www.google.com/maps/place/?q=place_id:ChIJBQbEDutzHDoRz7lcA9bqsUY,part_344,2026-09-20 20:25:45,20160
Ramod Market,Supermarket,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,,"HR2V+755, Turekela, Odisha 767060",756166,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_344,2026-09-20 20:25:45,20161
Bubu dokan,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"4J6H+GJC, Bamatia, Purusottampur, Keshpur, Odisha 756166",Bamatia,21.111305599999998,86.6290071,ChIJRYF3NgB1HDoRRROoj8LS374,https://www.google.com/maps/place/?q=place_id:ChIJRYF3NgB1HDoRRROoj8LS374,part_344,2026-09-20 20:25:45,20162
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_344,2026-09-20 20:25:46,20163
Laxmi Priya Biswal,Supermarket,Grocery store,Grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90780 18288,N/A,,,"003, Palia Biranchi Narayan, Odisha 756167",756167,21.028208199999998,86.6110484,ChIJZ1GMsnaLGzoRl1QcH5QmXys,https://www.google.com/maps/place/?q=place_id:ChIJZ1GMsnaLGzoRl1QcH5QmXys,part_344,2026-09-20 20:26:31,22018
Jay Jagannath Sweet Corn,Supermarket,Grocery store,Grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 73258 47191,N/A,,,"001, Sabarang, Haripur, Odisha 756123",756167,21.0548783,86.6408922,ChIJy-4wWZaLGzoR76YsPF5_iuo,https://www.google.com/maps/place/?q=place_id:ChIJy-4wWZaLGzoR76YsPF5_iuo,part_344,2026-09-20 20:26:31,22019
SAHU VARAITY STORE,Supermarket,Grocery store,Grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,1.0,"4PQM+3FC, near Budhi Mangala Temple, Basathi, Basudebpur, Odisha 756125",756168,21.137675899999998,86.7336378,ChIJjYFv3qt3HDoRDdHM5yW-nCM,https://www.google.com/maps/place/?q=place_id:ChIJjYFv3qt3HDoRDdHM5yW-nCM,part_344,2026-09-20 20:27:12,22745
Rama kanta grocery shop,Supermarket,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"Dhamara, Odisha 756171",756171,20.7961735,86.8951282,ChIJEd2hKmidGzoRkRsa-yFXKR8,https://www.google.com/maps/place/?q=place_id:ChIJEd2hKmidGzoRkRsa-yFXKR8,part_344,2026-09-20 20:27:55,23148
