business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Radhika Cloth Store, Ada Market",Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,11.0,"5GVF+88Q, Ada, Kusunpur, Odisha 756134",756134,21.1933279,86.5233581,ChIJM8dx1lINHDoR7vNgr-CI3VI,https://www.google.com/maps/place/?q=place_id:ChIJM8dx1lINHDoR7vNgr-CI3VI,part_344,2026-09-20 20:18:34,5689
Dambabu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98614 39750,N/A,4.2,23.0,"7MHR+63P, Nachhipur Ganja Rd, Soro, Odisha 756045",756134,21.278091999999997,86.6901987,ChIJR52xx0duHDoRD33ZlxY-hJI,https://www.google.com/maps/place/?q=place_id:ChIJR52xx0duHDoRD33ZlxY-hJI,part_344,2026-09-20 20:18:34,5690
Shree Ashoka Fashion Bazar,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 263 541,N/A,4.6,1704.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5000709,86.93021879999999,ChIJhbVPZKb1HDoRRIxvdYKuXNY,https://www.google.com/maps/place/?q=place_id:ChIJhbVPZKb1HDoRRIxvdYKuXNY,part_344,2026-09-20 20:18:34,5691
EXPLUS,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Shoe store, Sportswear store, T-shirt store, Underwear store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99580 06388,https://m.indiamart.com/explus/,4.9,99.0,"Goshala Market Complex, New busstand road, near shri sani temple, Bhadrak, Odisha 756100",Gabasahi,21.0694704,86.5035719,ChIJv8Z-Yjr1GzoRprMGFNBhccg,https://www.google.com/maps/place/?q=place_id:ChIJv8Z-Yjr1GzoRprMGFNBhccg,part_344,2026-09-20 20:18:34,5692
Fancy cloth store,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82495 11865,N/A,5.0,2.0,"3G65+3HX, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0602385,86.5089739,ChIJK3sZFQALHDoR3mGMh1eoPJU,https://www.google.com/maps/place/?q=place_id:ChIJK3sZFQALHDoR3mGMh1eoPJU,part_344,2026-09-20 20:18:34,5693
Fashion Zone,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78488 88174,http://myfz.in/,4.6,2097.0,"V. N. MARG, CHIDIA POLO, Balasore, Gopalgoan, Odisha 756001",CHIDIA POLO,21.499910999999997,86.9307274,ChIJaRl9eqb1HDoRG9RMo-5t-iM,https://www.google.com/maps/place/?q=place_id:ChIJaRl9eqb1HDoRG9RMo-5t-iM,part_344,2026-09-20 20:18:34,5694
BRAND FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/brandfactory.outlet?igsh=amVyaXJ2anA4Y3Zp,4.8,49.0,"STATION BAZAR, near CHANDANESWAR JWELLERS, Jaleswar, Odisha 756032",756134,21.7986723,87.2207238,ChIJF3ZVVgDhHDoR2k5yiSnYCVo,https://www.google.com/maps/place/?q=place_id:ChIJF3ZVVgDhHDoR2k5yiSnYCVo,part_344,2026-09-20 20:18:34,5695
Ayushman Cloth Zone,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97243 54185,N/A,,,"Alipur, Dungura, Arakhapur, Odisha 756182",Alipur,21.2340625,86.5071875,ChIJp2tnAgANHDoRCvTFn-W3PII,https://www.google.com/maps/place/?q=place_id:ChIJp2tnAgANHDoRCvTFn-W3PII,part_344,2026-09-20 20:18:34,5696
MAHAVIR EMPORIUM,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86372 03806,N/A,4.9,13.0,"near Railway Overbridge, Utareswar, Soro, Balasore, Odisha 756045",Utareswar,21.2924915,86.6886567,ChIJJRS0zFtuHDoRwM4BDrDyYq8,https://www.google.com/maps/place/?q=place_id:ChIJJRS0zFtuHDoRwM4BDrDyYq8,part_344,2026-09-20 20:18:34,5697
Bachulal & Sons,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99382 63336,N/A,4.2,153.0,"Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917517,86.9423635,ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,part_344,2026-09-20 20:18:34,5698
Sultan Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70083 26814,N/A,4.8,41.0,"Cinema square, sen complex, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4931225,86.9379981,ChIJYcagGKj1HDoRCjm1rvILTAs,https://www.google.com/maps/place/?q=place_id:ChIJYcagGKj1HDoRCjm1rvILTAs,part_344,2026-09-20 20:18:34,5699
Ms Delhi Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79785 76492,N/A,4.8,,"Mandir Chak, opposite mahavir cosmetics, Remuna, Balasore, Odisha 756019",756134,21.5224907,86.8725721,ChIJAX1bRnH1HDoRtJ_JrWBcf6E,https://www.google.com/maps/place/?q=place_id:ChIJAX1bRnH1HDoRtJ_JrWBcf6E,part_344,2026-09-20 20:18:35,5700
RAJHANS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94378 75539,N/A,4.2,,"Q6XC+RVW, At- Station Bazar, Jaleswar, Odisha 756032",756134,21.7999697,87.22234019999999,ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,part_344,2026-09-20 20:18:35,5701
SHREE GANESH CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82800 43544,N/A,4.9,,"At,po-Antara,ps-Simulia, Antara, Odisha 756134",756134,21.1650951,86.47763379999999,ChIJ_5h50McOHDoRkYWmyudxVo0,https://www.google.com/maps/place/?q=place_id:ChIJ_5h50McOHDoRkYWmyudxVo0,part_344,2026-09-20 20:18:35,5702
Queens collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86583 65056,N/A,4.7,13.0,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.061651299999998,86.498995,ChIJFw0V9mcJHDoRXzE7s7VWcAw,https://www.google.com/maps/place/?q=place_id:ChIJFw0V9mcJHDoRXzE7s7VWcAw,part_344,2026-09-20 20:18:36,5703
Shivam Men's Wear,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99373 33558,N/A,4.4,94.0,"Motiganj ,, near Hanuman Mandir, Balasore, Odisha 756002",Manikhamb,21.492560599999997,86.9397547,ChIJ-63PVQD1HDoR20t4v_JgC-g,https://www.google.com/maps/place/?q=place_id:ChIJ-63PVQD1HDoR20t4v_JgC-g,part_344,2026-09-20 20:18:36,5704
ZERO STYLE JLS,Readymade Garments Shop,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80188 61674,https://www.instagram.com/ajibul____________/profilecard/?igsh=eGo5ejFsaTh0aXR4,4.9,57.0,"Q6XC+PPM, Jaleswar, Odisha 756032",756134,21.799305099999998,87.2217596,ChIJbxa4OwDhHDoRl1yKO09w2Gc,https://www.google.com/maps/place/?q=place_id:ChIJbxa4OwDhHDoRl1yKO09w2Gc,part_344,2026-09-20 20:18:36,5705
MILLON DRESSES,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99456 29056,N/A,4.2,37.0,"Kocory, OT Rd, Balasore, Odisha 756001",Manikhamb,21.5030263,86.9252554,ChIJRZs1Mgz1HDoRQENYerGwUH0,https://www.google.com/maps/place/?q=place_id:ChIJRZs1Mgz1HDoRQENYerGwUH0,part_344,2026-09-20 20:18:36,5706
Riyanshi garments,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,6.0,"V N Marg, opposite SBI Main branch, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500938899999998,86.9295633,ChIJZz9nIlD1HDoRLRUnKNtAqTU,https://www.google.com/maps/place/?q=place_id:ChIJZz9nIlD1HDoRLRUnKNtAqTU,part_344,2026-09-20 20:18:36,5707
Style zone,Readymade Garments Shop,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82491 82731,N/A,,,"Basanti market, Remuna, Balasore, Odisha 756019",756134,21.5269312,86.8663854,ChIJUXOI3uZfHDoRiE-3ntr5bas,https://www.google.com/maps/place/?q=place_id:ChIJUXOI3uZfHDoRiE-3ntr5bas,part_344,2026-09-20 20:18:36,5708
Mama Cutpiece centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70089 58719,N/A,3.9,21.0,"Town Hall, Dhamnagar Kacheri Bazar Rd, Chandni Chowk, Bhadrak, Odisha 756100",Chandni Chowk,21.061687499999998,86.4990625,ChIJ4_eDZf8JHDoREWJ9lg__Bqs,https://www.google.com/maps/place/?q=place_id:ChIJ4_eDZf8JHDoREWJ9lg__Bqs,part_344,2026-09-20 20:19:23,10090
"RADHAMADHAB CLOTH STORE , SAHIDNAGAR BHADRAK",Readymade Garments Shop,Store,"Store, Shopping mall",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"in front of Katasahi, Sahid Nagar, Society, Bhadrak, Torabantia, Odisha 756116","Sahid Nagar, Society",20.9584251,86.5415337,ChIJlc4OQlPzGzoRiHlx7-Rk8DI,https://www.google.com/maps/place/?q=place_id:ChIJlc4OQlPzGzoRiHlx7-Rk8DI,part_344,2026-09-20 20:20:05,11890
Nath Fashion Bazar,Readymade Garments Shop,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98530 60879,N/A,4.1,,"XGWC+4F2, Arnapal, Porapara, Odisha 756116",756137,20.9952562,86.52113949999999,ChIJW8_Uckf0GzoR7JnQ5lRxIss,https://www.google.com/maps/place/?q=place_id:ChIJW8_Uckf0GzoR7JnQ5lRxIss,part_344,2026-09-20 20:20:05,11891
Rakesh Garments & All variety Store,Readymade Garments Shop,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95836 35032,N/A,4.9,12.0,"WCP9+R7C, Unnamed Road, Dhamanagar, Palikiri, Odisha 756117",756137,20.9370509,86.4181301,ChIJedgi5VP7GzoRhxz8P-anPXg,https://www.google.com/maps/place/?q=place_id:ChIJedgi5VP7GzoRhxz8P-anPXg,part_344,2026-09-20 20:20:07,11892
Srikhetra Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 63609 32291,N/A,5.0,1.0,"Block chhaka, Tihidi, Odisha 756130",756139,20.985041199999998,86.6396159,ChIJs3k-BA6LGzoRyk9F2xSxEOQ,https://www.google.com/maps/place/?q=place_id:ChIJs3k-BA6LGzoRyk9F2xSxEOQ,part_344,2026-09-20 20:21:33,14958
Chandan Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Dress store, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89176 43001,N/A,4.5,166.0,"Madhuban rode, Chandan Bazar, Rasulpur, Gopinath pur, Odisha 755051",Chandan Bazar,20.8354231,86.1533632,ChIJCxzgHghbGToRG3X-hYQM6Bo,https://www.google.com/maps/place/?q=place_id:ChIJCxzgHghbGToRG3X-hYQM6Bo,part_344,2026-09-20 20:22:19,15819
SHREE MANDIR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,4.0,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756162,21.123115499999997,86.7488807,ChIJzRIqRwB5HDoR-MMShb4xmC8,https://www.google.com/maps/place/?q=place_id:ChIJzRIqRwB5HDoR-MMShb4xmC8,part_344,2026-09-20 20:23:00,16953
Shree Ram cloth store,Readymade Garments Shop,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,3.0,"4PGR+2MX, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1250571,86.74169979999999,ChIJ_-7XloF5HDoR0Jv9QcszElk,https://www.google.com/maps/place/?q=place_id:ChIJ_-7XloF5HDoR0Jv9QcszElk,part_344,2026-09-20 20:23:00,16954
Shree Hanuman Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82497 49101,N/A,4.3,11.0,"4PFR+XP2, Jamujhadi - Dhamra Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1250912,86.74188699999999,ChIJp6z1DgB5HDoRfnDcR9Wp48s,https://www.google.com/maps/place/?q=place_id:ChIJp6z1DgB5HDoRfnDcR9Wp48s,part_344,2026-09-20 20:23:00,16955
PK fashion point,Readymade Garments Shop,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93377 61410,N/A,5.0,18.0,"Anantapur, Odisha 756046",756162,21.2312287,86.7613786,ChIJDfG-Iyt7HDoR_q1upEKg_fc,https://www.google.com/maps/place/?q=place_id:ChIJDfG-Iyt7HDoR_q1upEKg_fc,part_344,2026-09-20 20:23:02,16956
Mahalakshmi Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90409 14636,N/A,4.5,,"Balikhand, Pagar, Odisha 756001",756166,21.1041726,86.6238339,ChIJ5xPUMV11HDoROlENE9f0d2c,https://www.google.com/maps/place/?q=place_id:ChIJ5xPUMV11HDoROlENE9f0d2c,part_344,2026-09-20 20:25:51,20474
SHREE KHETRA CLOTH store DOLSAHI,Readymade Garments Shop,Reptile store,Reptile store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Sabarang, Atto, Odisha 756123",756166,21.0719803,86.61071059999999,ChIJm5DdsDV1HDoRgwHGQ2-DCbY,https://www.google.com/maps/place/?q=place_id:ChIJm5DdsDV1HDoRgwHGQ2-DCbY,part_344,2026-09-20 20:25:51,20475
Maheswari Garments,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.4,,"Chandaneswar Temple Road, Chandipur, Odisha 756085",756166,21.6297729,87.4578588,ChIJJbWLcdTPHDoRc14tMj4pkSw,https://www.google.com/maps/place/?q=place_id:ChIJJbWLcdTPHDoRc14tMj4pkSw,part_344,2026-09-20 20:25:51,20476
Roopmandir Royal,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79785 34165,N/A,3.8,,"Station square, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4973304,86.9223633,ChIJUcTwa6X1HDoRLe-eyURokNE,https://www.google.com/maps/place/?q=place_id:ChIJUcTwa6X1HDoRLe-eyURokNE,part_344,2026-09-20 20:25:51,20477
Laxmi Priya Cloth Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90403 62162,N/A,,,"Balasore, Odisha 756126",756166,21.1574337,86.6319783,ChIJ4RGJseBzHDoRXhYKTEVcK8o,https://www.google.com/maps/place/?q=place_id:ChIJ4RGJseBzHDoRXhYKTEVcK8o,part_344,2026-09-20 20:25:51,20478
Priyanka Fashion Elegance,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94378 91246,N/A,4.9,,"Old Palace, near Ramaya Talkies Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7038233,83.4883993,ChIJ876jYSIPJDoRJWHiXsPjBlE,https://www.google.com/maps/place/?q=place_id:ChIJ876jYSIPJDoRJWHiXsPjBlE,part_344,2026-09-20 20:25:52,20479
ROYAL UNIQUE,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80930 09611,http://royalunique.in/,4.7,,"DAILY MARKET ROAD, Odisha 767001",756166,20.7051154,83.4909825,ChIJhRb3QHUPJDoRi40WVvz9aa4,https://www.google.com/maps/place/?q=place_id:ChIJhRb3QHUPJDoRi40WVvz9aa4,part_344,2026-09-20 20:25:52,20480
Baba Dabaswer Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"GWPH+89C, Dahapada, Odisha 756003",756166,21.535816999999998,86.9283913,ChIJTV63FwD1HDoRu2r_olgt_LI,https://www.google.com/maps/place/?q=place_id:ChIJTV63FwD1HDoRu2r_olgt_LI,part_344,2026-09-20 20:25:53,20481
MAA MANGALA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 85988 88575,N/A,3.0,,"Fuladi, Odisha 756003",756166,21.5487268,86.9367711,ChIJS7lc16X3HDoRPJtV8wg8XjI,https://www.google.com/maps/place/?q=place_id:ChIJS7lc16X3HDoRPJtV8wg8XjI,part_344,2026-09-20 20:25:53,20482
JANTA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90403 62086,N/A,5.0,,"Shop No.1, Bada Bazar, At- Shri JALESWAR GUJARATI SAMAJ Campus, Jaleswar, Odisha 756032",756166,21.803877699999997,87.2269986,ChIJuUMJ_9vfHDoRKa_rcdX_9HY,https://www.google.com/maps/place/?q=place_id:ChIJuUMJ_9vfHDoRKa_rcdX_9HY,part_344,2026-09-20 20:25:53,20483
NANA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 76089 24670,N/A,,,"Saradang, Saradang, Khaira, near Saradang Market, Balasore, Odisha 756048",756182,21.2821961,86.4644836,ChIJSYS09lURHDoRHr59Z1Fn7NM,https://www.google.com/maps/place/?q=place_id:ChIJSYS09lURHDoRHr59Z1Fn7NM,part_344,2026-09-20 20:29:29,24233
