business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umakrushna Complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"1207, Charampa Rd, Garasang, Sundiadihi, Odisha 756134",Garasang,21.186859,86.4752792,ChIJAQAAwO0OHDoRWhbCBUaEjzI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO0OHDoRWhbCBUaEjzI,part_344,2026-09-20 20:19:14,9839
Mohapatra Hardware & Paints,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,,"5HVX+8MJ, Gaudadia, Markona, Odisha 756126",756134,21.1933418,86.5991468,ChIJp6SU8yJzHDoR7N4PIzdNdfU,https://www.google.com/maps/place/?q=place_id:ChIJp6SU8yJzHDoR7N4PIzdNdfU,part_344,2026-09-20 20:19:14,9840
Senapati Glosori Sope,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.5,,"5HMX+HF7, Markona, Odisha 756126",756134,21.1839159,86.5986602,ChIJHbesiEdzHDoRBLCjNdfLJv4,https://www.google.com/maps/place/?q=place_id:ChIJHbesiEdzHDoRBLCjNdfLJv4,part_344,2026-09-20 20:19:14,9841
SHREE JAGANNATH PLY HOUSE,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JR2+9FR, infront of R.N HIGH SCHOOL, Markona, Odisha 756126",756134,21.190994,86.6011518,ChIJmxhNHVJzHDoRMZomJaDmKLw,https://www.google.com/maps/place/?q=place_id:ChIJmxhNHVJzHDoRMZomJaDmKLw,part_344,2026-09-20 20:19:14,9842
bs market complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5JP4+PMJ, Markona, Odisha 756126",756134,21.186847999999998,86.60663919999999,ChIJyTBhwoRzHDoRkIuwFaE5lPE,https://www.google.com/maps/place/?q=place_id:ChIJyTBhwoRzHDoRkIuwFaE5lPE,part_344,2026-09-20 20:19:14,9843
Kunja bihari sahu(KUNJA),Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"5F8H+6H7, Antara Cenal, Antara, Mahatipur, Odisha 756134",756134,21.1655254,86.4789306,ChIJUwdTu58PHDoR60MS5kIZNL0,https://www.google.com/maps/place/?q=place_id:ChIJUwdTu58PHDoR60MS5kIZNL0,part_344,2026-09-20 20:19:14,9844
COSMO BAZAAR BHADRAK,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91473 89613,https://cosmobazaar.com/,4.5,,"3GF5+25R, Bypass, beside Sampark Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072913699999997,86.50773939999999,ChIJZY-3MLYLHDoR4ADpW9M6f5Q,https://www.google.com/maps/place/?q=place_id:ChIJZY-3MLYLHDoR4ADpW9M6f5Q,part_344,2026-09-20 20:19:14,9845
V2 Kart,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"3GF4+7XM, BG MARKET Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0732006,86.5074145,ChIJXV0HOvILHDoR8AACKNo9tQk,https://www.google.com/maps/place/?q=place_id:ChIJXV0HOvILHDoR8AACKNo9tQk,part_344,2026-09-20 20:19:14,9846
Swain Commercial Complex,Commercial Complex,Lodge,"Lodge, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 241 516,N/A,3.1,,"3F5V+G9M, Banta Square, Stadium Road, Bhadrak, Odisha 756100",Samaraipur,21.058837999999998,86.49342709999999,ChIJZSFh6_0JHDoRX_dUH5HMj88,https://www.google.com/maps/place/?q=place_id:ChIJZSFh6_0JHDoRX_dUH5HMj88,part_344,2026-09-20 20:19:15,9847
Rambhamani Complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"7FJ7+J37, Khaira-Mahatipur Rd, Banaparia, Arjunpur, Odisha 756048",756134,21.2815261,86.4626839,ChIJnxNBQbIRHDoRJIOVWa--D3U,https://www.google.com/maps/place/?q=place_id:ChIJnxNBQbIRHDoRJIOVWa--D3U,part_344,2026-09-20 20:19:15,9848
Aditi Commercial Complex,Commercial Complex,Corporate office,Corporate office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95837 92356,N/A,,,"Gopabandhu Nagar Rd, Bhadrak, Odisha 756101",756134,21.076670099999998,86.51052349999999,ChIJBacrQxcKHDoR4OTGaHuD-_Q,https://www.google.com/maps/place/?q=place_id:ChIJBacrQxcKHDoR4OTGaHuD-_Q,part_344,2026-09-20 20:19:15,9849
Sai Sri Commercial Complex,Commercial Complex,Corporate office,Corporate office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78739 35464,N/A,,,"Odisha Dharitri Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0506121,86.4895694,ChIJt2NOswT2GzoR-TluObZKieg,https://www.google.com/maps/place/?q=place_id:ChIJt2NOswT2GzoR-TluObZKieg,part_344,2026-09-20 20:19:58,11375
TS Complex,Commercial Complex,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CPH+5JX, SH 53, Kantia, Odisha 756113",756135,21.085489499999998,86.4291743,ChIJqSvIKwAJHDoRO4ZdhpzGw7o,https://www.google.com/maps/place/?q=place_id:ChIJqSvIKwAJHDoRO4ZdhpzGw7o,part_344,2026-09-20 20:19:58,11376
Mayadhar Market & Residental Complex,Commercial Complex,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99370 82300,N/A,,,"Infront of Vedanta, Facor Gate, Randia, Bhadrak, Odisha 756135",756135,21.0689156,86.46325949999999,ChIJ87FgBcgJHDoRPyjzEPCF4hY,https://www.google.com/maps/place/?q=place_id:ChIJ87FgBcgJHDoRPyjzEPCF4hY,part_344,2026-09-20 20:19:58,11377
Modicare Home Shop,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.modicare.com/,5.0,,"3F59+XH5, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0598891,86.4689769,ChIJwzJTCwAJHDoRNyG7s6QpPcc,https://www.google.com/maps/place/?q=place_id:ChIJwzJTCwAJHDoRNyG7s6QpPcc,part_344,2026-09-20 20:19:58,11378
Kundi Market Complex,Commercial Complex,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,2.0,,"6988+8J5, Mohantypada, Agarpada, Rauturapur, Kundi, Odisha 756115",Agarpada,21.2162373,86.366671,ChIJtRBIh6oFHDoRn80Q4QEdXM8,https://www.google.com/maps/place/?q=place_id:ChIJtRBIh6oFHDoRn80Q4QEdXM8,part_344,2026-09-20 20:19:58,11379
Nayak family complex,Commercial Complex,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"near Shiv Temple, Aghiragadhia, Kuanrda, Gohira, Odisha 756114",Aghiragadhia,21.1574425,86.3620706,ChIJ584QSwAFHDoRrqTNeiRBTd4,https://www.google.com/maps/place/?q=place_id:ChIJ584QSwAFHDoRrqTNeiRBTd4,part_344,2026-09-20 20:19:58,11380
BROTHERS MEGA MART,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73269 08133,N/A,5.0,,"694C+C86, Agarpada Road, Agarpada, Rauturapur, Purusandha, Odisha 756115",Agarpada,21.2060396,86.3707707,ChIJVaa5QAAFHDoRK6gls0Tvv0I,https://www.google.com/maps/place/?q=place_id:ChIJVaa5QAAFHDoRK6gls0Tvv0I,part_344,2026-09-20 20:19:58,11381
Sasadhara shop,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"6C59+972, Unnamed Road, Gopinathpur, Odisha 756115",756135,21.2083996,86.41815419999999,ChIJt0D8hfIFHDoRRzntXGY058I,https://www.google.com/maps/place/?q=place_id:ChIJt0D8hfIFHDoRRzntXGY058I,part_344,2026-09-20 20:19:58,11382
AKSHAYA COMPLEX Developed by KALYANI ESTATES & BUILDERS PVT. LTD.,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F5W+92F, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0584497,86.4950324,ChIJu-siUNQJHDoRO__sjoxW3QE,https://www.google.com/maps/place/?q=place_id:ChIJu-siUNQJHDoRO__sjoxW3QE,part_344,2026-09-20 20:19:58,11383
Avinash Enterprises,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 242 812,N/A,4.2,,"3F5V+788, Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058150899999998,86.4933367,ChIJe9bV8v0JHDoReI2QAELdb6U,https://www.google.com/maps/place/?q=place_id:ChIJe9bV8v0JHDoReI2QAELdb6U,part_344,2026-09-20 20:19:58,11384
Galvanized AND MS STEEL,Commercial Complex,Iron & Steel Store,Iron & Steel Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70082 77437,N/A,5.0,6.0,"near jaganath enterprises galvanized and MS STEEL, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0368519,86.4946221,ChIJAWcgCpn3GzoRctp5A7xucYQ,https://www.google.com/maps/place/?q=place_id:ChIJAWcgCpn3GzoRctp5A7xucYQ,part_344,2026-09-20 20:19:59,11385
Krushnachandra Market complex,Commercial Complex,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.5,,"WGXC+VWC, Gariali, Odisha 756137",756137,20.949676099999998,86.52227429999999,ChIJN3fGPPvzGzoRUjty-7-kNuQ,https://www.google.com/maps/place/?q=place_id:ChIJN3fGPPvzGzoRUjty-7-kNuQ,part_344,2026-09-20 20:20:42,13831
Prakash Prusty Home,Commercial Complex,Housing complex,Housing complex,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XH64+RQJ Chhatish samil, Nandore, Arnapal, Odisha 756116",756137,20.9620771,86.5568976,ChIJgcULVgDzGzoRnRVyGAKKS2I,https://www.google.com/maps/place/?q=place_id:ChIJgcULVgDzGzoRnRVyGAKKS2I,part_344,2026-09-20 20:20:42,13832
Gourikailash communication,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WFM9+QVF, Bandhatia Bazar, Bandhatia, Dhamanagar, Odisha 756117","Bandhatia Bazar, Bandhatia",20.934433,86.4696661,ChIJ8QLkXtXxGzoRzvBk8Xt7gb4,https://www.google.com/maps/place/?q=place_id:ChIJ8QLkXtXxGzoRzvBk8Xt7gb4,part_344,2026-09-20 20:20:42,13833
DEEPU MOBILE SHOP,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,1.8,,"Hata Pola Road, Arnapal, Porapara, Odisha 756116",756137,20.9961284,86.52148199999999,ChIJG-MBzXr1GzoReoKiVdx9qng,https://www.google.com/maps/place/?q=place_id:ChIJG-MBzXr1GzoReoKiVdx9qng,part_344,2026-09-20 20:20:42,13834
csc center kamarbandha.,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.5,,"WFFQ+V9G, Kamar Bandha Rd, Kamar Bandha, Kothar, Krushnadaspur, Nachhipur, Odisha 756118","Kamar Bandha, Kothar",20.924695999999997,86.48844369999999,ChIJ-zSNaXDxGzoR8LQn0OtQOeA,https://www.google.com/maps/place/?q=place_id:ChIJ-zSNaXDxGzoR8LQn0OtQOeA,part_344,2026-09-20 20:20:42,13835
Bellmachhak Hanuman Temple Itapal,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"XH62+958, Unnamed Road, Sahid Nagar, Nadiali, Odisha 756116",Sahid Nagar,20.9609186,86.5504418,ChIJtV-zbjHzGzoR4rATj5DTvzg,https://www.google.com/maps/place/?q=place_id:ChIJtV-zbjHzGzoR4rATj5DTvzg,part_344,2026-09-20 20:20:42,13836
Bishnu Das Pan shop,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"756117, Jhatia Sahi, Bandhatia, Dhamanagar, Odisha 756117","Jhatia Sahi, Bandhatia",20.933007,86.47547279999999,ChIJjwmLEhTxGzoRbOQfoy1AFSk,https://www.google.com/maps/place/?q=place_id:ChIJjwmLEhTxGzoRbOQfoy1AFSk,part_344,2026-09-20 20:20:42,13837
Puhan Market Complex,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"2H57+35C, Bhadrak, Odisha 756116",756137,21.0076768,86.56290059999999,ChIJVRELatL1GzoRqkEt7KDXMpY,https://www.google.com/maps/place/?q=place_id:ChIJVRELatL1GzoRqkEt7KDXMpY,part_344,2026-09-20 20:20:44,13838
ARAN Market Complex,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGVC+XCF, SH 35, Porapara, Odisha 756116",756137,20.9949366,86.52105019999999,ChIJ2WlfJn71GzoRlRKJV0ZKrrI,https://www.google.com/maps/place/?q=place_id:ChIJ2WlfJn71GzoRlRKJV0ZKrrI,part_344,2026-09-20 20:20:44,13839
Jully market complex,Commercial Complex,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHPC+48C, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163",Bodak,20.9352813,86.5707525,ChIJdYj5rV3zGzoRakgLhdzSfPg,https://www.google.com/maps/place/?q=place_id:ChIJdYj5rV3zGzoRakgLhdzSfPg,part_344,2026-09-20 20:20:44,13840
DEBABRATA SAHOO,Commercial Complex,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94382 52966,N/A,,,"Sahoo Building, Arnapal, Bhadrak, Odisha 756116",756137,20.9966936,86.5215427,ChIJlUGMePn1GzoRGtckEP1JNrM,https://www.google.com/maps/place/?q=place_id:ChIJlUGMePn1GzoRGtckEP1JNrM,part_344,2026-09-20 20:20:44,13841
Behera Market Complex,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.8,,"Nandapur Tihidi, bhadrak, Odisha 756127",756139,21.0099798,86.6154694,ChIJ5w3bKgKLGzoRs0tT0BZ0iEM,https://www.google.com/maps/place/?q=place_id:ChIJ5w3bKgKLGzoRs0tT0BZ0iEM,part_344,2026-09-20 20:22:09,15635
Hrushi Arts Pirhat,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.4,,"2J7C+383, Bhadrak, Gopa, Odisha 756127",756139,21.0126441,86.6207943,ChIJVVVVVVWKGzoRjX1A3uqhIL4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVWKGzoRjX1A3uqhIL4,part_344,2026-09-20 20:22:09,15636
Masuapal Croshing,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99073 33847,N/A,5.0,,"2H2M+QRX, Kubera, Odisha 756163",756139,21.0019833,86.5846224,ChIJDZ0_xC2LGzoRKeSadbIJ9Lo,https://www.google.com/maps/place/?q=place_id:ChIJDZ0_xC2LGzoRKeSadbIJ9Lo,part_344,2026-09-20 20:22:09,15637
Pabitra Collection,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"XJRJ+2RW, SH 9, Bidyadharpur, Odisha 756130",756139,20.990101199999998,86.6320877,ChIJnaU95KmLGzoRkBbHLpoGP1w,https://www.google.com/maps/place/?q=place_id:ChIJnaU95KmLGzoRkBbHLpoGP1w,part_344,2026-09-20 20:22:09,15638
Achack Nandapur Bazar,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,,"XJVQ+5H5, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9928849,86.6389982,ChIJ483HGr-LGzoRDPLhWm_uD-Q,https://www.google.com/maps/place/?q=place_id:ChIJ483HGr-LGzoRDPLhWm_uD-Q,part_344,2026-09-20 20:22:09,15639
Sai Sankar Cloth Store,Commercial Complex,Shopping mall,"Shopping mall, Store, Wholesaler",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 73772 53984,N/A,4.0,,"near State Bank of India, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987529199999997,86.63498949999999,ChIJXdsXskuLGzoR1_7TCsKjCPU,https://www.google.com/maps/place/?q=place_id:ChIJXdsXskuLGzoR1_7TCsKjCPU,part_344,2026-09-20 20:22:09,15640
ରମାକାନ୍ତ ଭେରାଈଟିଷ୍ଟୋର,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,,"2J58+82X, Gopa, Odisha 756127",756139,21.0083607,86.61509819999999,ChIJa3mlztOLGzoRl5NbT7NCaIg,https://www.google.com/maps/place/?q=place_id:ChIJa3mlztOLGzoRl5NbT7NCaIg,part_344,2026-09-20 20:22:09,15641
99 bazar tihidi,Commercial Complex,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJVQ+5HQ, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9929588,86.63897829999999,ChIJiQm4PQCLGzoRsxnsQBxIII4,https://www.google.com/maps/place/?q=place_id:ChIJiQm4PQCLGzoRsxnsQBxIII4,part_344,2026-09-20 20:22:09,15642
