business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Look N Like Exclusive,Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94644 26283,N/A,4.2,18.0,"Sarain Mohalla, Pathankot, Punjab 145001",Sarain Mohalla,32.2759785,75.6500444,ChIJXdE5VRN_HDkRC8S6KUnf-mw,https://www.google.com/maps/place/?q=place_id:ChIJXdE5VRN_HDkRC8S6KUnf-mw,part_344,2026-09-20 20:22:18,15805
N S Garments,Kids Wear Store,Children's clothing store,Children's clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,3.0,"MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.341739599999999,77.10421389999999,ChIJy0L2KCUtsDsRKy8-70FUMZU,https://www.google.com/maps/place/?q=place_id:ChIJy0L2KCUtsDsRKy8-70FUMZU,part_344,2026-09-20 20:22:18,15806
New Galaxy Garments,Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79786 40034,http://www.newgalaxygarments.com/,4.7,85.0,"Raj Gangpur Rd, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189591399999998,84.5869132,ChIJ54Q2w91qIDoRA2xAcMq_YUc,https://www.google.com/maps/place/?q=place_id:ChIJ54Q2w91qIDoRA2xAcMq_YUc,part_344,2026-09-20 20:22:18,15807
Sri Roopam family store,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Tailor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91087 19181,N/A,5.0,9.0,"Bank of Baroda Pandavapura Branch, Old A C Office Rd, Pandavapura, Karnataka 571434",756144,12.499482599999999,76.6726357,ChIJoejf1ROdrzsRAAAAsBIKiWU,https://www.google.com/maps/place/?q=place_id:ChIJoejf1ROdrzsRAAAAsBIKiWU,part_344,2026-09-20 20:22:18,15808
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80734 49575,https://trends.shop/page/trends-subhash-nagar-mandya,4.7,663.0,"100 Ft Road, Bannur - Mandya Rd, near Reliance Smart Point, Subash Nagar, Bannur, Mandya, Karnataka 571401",Subash Nagar,12.5212594,76.890725,ChIJw0WBhDELrzsRV7NIJ7o2dXY,https://www.google.com/maps/place/?q=place_id:ChIJw0WBhDELrzsRV7NIJ7o2dXY,part_344,2026-09-20 20:22:18,15809
SRI KARAN TEXTILES,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 816 225 8888,https://www.srikarantextiles.shop/,4.2,1290.0,"K R EXTENSION, ROAD, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.340226,77.10611879999999,ChIJIYl6TCgssDsRKGo56YRdqQQ,https://www.google.com/maps/place/?q=place_id:ChIJIYl6TCgssDsRKGo56YRdqQQ,part_344,2026-09-20 20:22:18,15810
MAA DRESSES,Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96580 87565,https://www.instagram.com/maadresses.sng?igsh=MXhwam85ZTVjYzcxbA==,4.7,41.0,"Govt bus stand sundargarh Near Daya dharamsala Rourkela, chock, Sundargarh, Odisha 770001",756144,22.1223317,84.0426859,ChIJa2NbNsnsIDoRRFIaQXEvNa0,https://www.google.com/maps/place/?q=place_id:ChIJa2NbNsnsIDoRRFIaQXEvNa0,part_344,2026-09-20 20:22:18,15811
Style N Style ladies & kids wear,Kids Wear Store,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"4PGR+RP7, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1270412,86.74178839999999,ChIJjz3jPgB5HDoR4zmy3oLl41s,https://www.google.com/maps/place/?q=place_id:ChIJjz3jPgB5HDoR4zmy3oLl41s,part_344,2026-09-20 20:23:01,16957
Baby Home,Kids Wear Store,Baby store,Baby store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99375 32486,N/A,5.0,,"No 22, Basudevpur Soro Rd, below Canara Bank, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.127016599999997,86.74204379999999,ChIJIZR1pNh5HDoR4LQkGT-rGhM,https://www.google.com/maps/place/?q=place_id:ChIJIZR1pNh5HDoR4LQkGT-rGhM,part_344,2026-09-20 20:23:01,16958
Footprints,Kids Wear Store,Shoe store,Shoe store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78480 82534,N/A,4.7,,"AB College Rd, Basudebpur, Odisha 756125",756162,21.1242749,86.7442528,ChIJ57gx4WN5HDoRw5bLdhRNjwk,https://www.google.com/maps/place/?q=place_id:ChIJ57gx4WN5HDoRw5bLdhRNjwk,part_344,2026-09-20 20:23:01,16959
