business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mallick dental clinic,Dental Clinic,Dental clinic,Dental clinic,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.3,6.0,"3GF4+CVJ Chappulia Bridge, Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0735948,86.5071463,ChIJxT5SIgALHDoRwZukDr-X_TY,https://www.google.com/maps/place/?q=place_id:ChIJxT5SIgALHDoRwZukDr-X_TY,part_344,2026-09-20 20:20:54,14080
Bharat Dental Clinic,Dental Clinic,Dentist,Dentist,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70049 17966,N/A,5.0,,"Lohardaga, Jharkhand 835302",756138,23.436524799999997,84.6853282,ChIJ-fV-OH8jizkRQhEVdzaSN2A,https://www.google.com/maps/place/?q=place_id:ChIJ-fV-OH8jizkRQhEVdzaSN2A,part_344,2026-09-20 20:20:55,14081
DENTAL LIFE Best dental Implant clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 73810 55145,http://www.thedentallife.in/,4.9,,"High School, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467959099999998,85.8909709,ChIJ5aM6QX8NGToRFF7adu11KHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aM6QX8NGToRFF7adu11KHk,part_344,2026-09-20 20:21:37,15004
Snehasmita house( Kali mandir,Dental Clinic,Dental clinic,Dental clinic,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJVQ+5H5, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9928849,86.6389983,ChIJMZEy21-LGzoRtJJD9IvkCq0,https://www.google.com/maps/place/?q=place_id:ChIJMZEy21-LGzoRtJJD9IvkCq0,part_344,2026-09-20 20:21:37,15005
Maa Dental Clinic Bhadrak,Dental Clinic,Dental clinic,Dental clinic,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.064982999999998,86.5004305,ChIJP9CSZAALHDoRU717gKqSH_s,https://www.google.com/maps/place/?q=place_id:ChIJP9CSZAALHDoRU717gKqSH_s,part_344,2026-09-20 20:21:38,15006
Bhatnagar Dental Supply,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 93567 42785,http://www.bhatnagardentalsupply.com/,5.0,145.0,"Office no. 320, 3rd floor, Block D&E, Chandigarh City Centre, CCC, VIP Rd, Zirakpur, Punjab 140603",756139,30.6379286,76.81941429999999,ChIJZVyHADLrDzkRm4d7p232lTI,https://www.google.com/maps/place/?q=place_id:ChIJZVyHADLrDzkRm4d7p232lTI,part_344,2026-09-20 20:21:39,15007
BASUDEV DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96680 12890,N/A,4.6,,"by-pass, nr. H.P.Gas Agency, Salapada, Odisha 758020",756144,21.2000212,86.1209839,ChIJfw18NWmvHjoRbvudgy0dPWs,https://www.google.com/maps/place/?q=place_id:ChIJfw18NWmvHjoRbvudgy0dPWs,part_344,2026-09-20 20:22:22,15918
Ambika dental clinic,Dental Clinic,Dental clinic,Dental clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79780 16483,N/A,5.0,,"4PFQ+W22, Arandua - Basudevpur Rd, Basudebpur, Odisha 756125",756162,21.124829899999998,86.7375196,ChIJ8WvSeAB3HDoRN3Of2CbNUQA,https://www.google.com/maps/place/?q=place_id:ChIJ8WvSeAB3HDoRN3Of2CbNUQA,part_344,2026-09-20 20:23:05,17062
Sai Shiva Dental Clinic,Dental Clinic,Hospital,Hospital,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,,"4PFW+GCJ, AB College Rd, Basudebpur, Odisha 756125",756162,21.123849099999997,86.7460208,ChIJHSbdB9p5HDoRLwraJk1YyGA,https://www.google.com/maps/place/?q=place_id:ChIJHSbdB9p5HDoRLwraJk1YyGA,part_344,2026-09-20 20:23:05,17063
Janaki Dental care,Dental Clinic,Dental clinic,Dental clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70083 28099,N/A,4.9,,"Baisinga, Odisha 757028",756162,21.6495841,86.910063,ChIJZXE4bXD5HDoRvH2GA2bujkw,https://www.google.com/maps/place/?q=place_id:ChIJZXE4bXD5HDoRvH2GA2bujkw,part_344,2026-09-20 20:23:06,17064
MAA KALI DENTAL CLINIC,Dental Clinic,Dentist,Dentist,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"VW4G+MH9, Jamujhadi - Dhamra Rd, Purnaprasad, Kaithkhola, Odisha 756171",756164,20.8566543,86.9264859,ChIJr46pEZR3GzoREWVQBA9mHqI,https://www.google.com/maps/place/?q=place_id:ChIJr46pEZR3GzoREWVQBA9mHqI,part_344,2026-09-20 20:24:31,18587
Vellanki's Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 76060 48493,N/A,4.9,,"Door no 110, Jangam St, Paralakhemundi, Odisha 761200",756164,18.7769263,84.0853605,ChIJ1xg6jA33PDoRDI3sZKP5TuM,https://www.google.com/maps/place/?q=place_id:ChIJ1xg6jA33PDoRDI3sZKP5TuM,part_344,2026-09-20 20:24:31,18588
GOWRI DENTAL CLINIC,Dental Clinic,Cosmetic dentist,"Cosmetic dentist, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90326 03750,N/A,5.0,,"GOWRI DENTAL CLINIC, 756164, India",756164,21.0680074,82.7525294,ChIJE_TEh6JQTToRibSZLfQZTvs,https://www.google.com/maps/place/?q=place_id:ChIJE_TEh6JQTToRibSZLfQZTvs,part_344,2026-09-20 20:24:31,18589
Maa Dhamarai dental clinic,Dental Clinic,Dental clinic,Dental clinic,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,http://www.maadhamaraidentalclinic64.com/,4.4,7.0,"Dosinga, Dhamara, Odisha 756171",756165,20.8160483,86.94465149999999,ChIJub4Uh6V3GzoRac_jm-1MFis,https://www.google.com/maps/place/?q=place_id:ChIJub4Uh6V3GzoRac_jm-1MFis,part_344,2026-09-20 20:25:13,19521
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 756165, India",756165,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_344,2026-09-20 20:25:14,19522
DENTAL CLINIC,Dental Clinic,Dentist,Dentist,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98770 78464,N/A,5.0,,"Partap Nagar, Sangrur, Punjab 148001",Partap Nagar,30.242193699999998,75.83989989999999,ChIJGRvDCBFREDkRptursJ25zTw,https://www.google.com/maps/place/?q=place_id:ChIJGRvDCBFREDkRptursJ25zTw,part_344,2026-09-20 20:25:14,19523
Bhagabati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98616 08954,https://www.facebook.com/BhagabatiDentalClinic/,4.0,8.0,"near ITI field, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4863628,86.91256659999999,ChIJI29Aj331HDoRa9wXGWnQKkg,https://www.google.com/maps/place/?q=place_id:ChIJI29Aj331HDoRa9wXGWnQKkg,part_344,2026-09-20 20:25:57,20718
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,90.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_344,2026-09-20 20:25:57,20719
The Dental Clinic And Dental Implant Centre.,Dental Clinic,Dental clinic,Dental clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99376 67334,http://dentalimplantcentre.net/,4.3,6.0,"Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2907659,86.68988739999999,ChIJQ_6DYVpuHDoRJgu_oENp8p8,https://www.google.com/maps/place/?q=place_id:ChIJQ_6DYVpuHDoRJgu_oENp8p8,part_344,2026-09-20 20:25:57,20720
Dr. Pravakar Das Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 6782 266 122,N/A,3.8,23.0,"Fakir Mohan College Road, Proof Road, Gadagadia Chowk, Balasore, Odisha 756001",Gadagadia Chowk,21.4901292,86.9367446,ChIJAZpsugb1HDoRndKMLTg3uYY,https://www.google.com/maps/place/?q=place_id:ChIJAZpsugb1HDoRndKMLTg3uYY,part_344,2026-09-20 20:25:57,20721
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_344,2026-09-20 20:26:41,22198
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,764.0,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_344,2026-09-20 20:26:41,22199
DLS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 97788 12396,http://www.dlsdentalhospital.in/,4.8,1866.0,"Plot No-18/1738, Green Park-8/2, near Lord Jagannath Temple, Sailashree Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338203999999998,85.81027999999999,ChIJV1mzAgMJGToRQEJn-ywt2eY,https://www.google.com/maps/place/?q=place_id:ChIJV1mzAgMJGToRQEJn-ywt2eY,part_344,2026-09-20 20:26:41,22200
KGN DENTAL CLINIC BHADRAK,Dental Clinic,Dental clinic,Dental clinic,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 97785 55166,N/A,4.4,,"Mehtab khoti, Town Thana chaak, Thana chaak, Bhadrak, Odisha 756100",Buddha Vihar,21.0639163,86.5005825,ChIJ7zEaAFgLHDoRHbzJQO4Hd0A,https://www.google.com/maps/place/?q=place_id:ChIJ7zEaAFgLHDoRHbzJQO4Hd0A,part_344,2026-09-20 20:28:48,23743
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 76559 70586,N/A,5.0,,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_344,2026-09-20 20:29:34,24413
Tapan Dental Care,Dental Clinic,Dental clinic,Dental clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90404 47765,N/A,5.0,,"near Jasmini medical store, Simulia, Baliapal, Odisha 756027",756182,21.6478166,87.2774403,ChIJD8mUY93dHDoRk4cfaFJenwU,https://www.google.com/maps/place/?q=place_id:ChIJD8mUY93dHDoRk4cfaFJenwU,part_344,2026-09-20 20:29:34,24414
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94371 21631,https://www.dentalhelp.in/,4.9,,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_344,2026-09-20 20:29:34,24415
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,http://www.renudentalclinic.com/,4.8,,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_344,2026-09-20 20:29:34,24416
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 79784 01423,N/A,5.0,,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",756182,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_344,2026-09-20 20:29:34,24417
Maxdent Clinic | Dentist in bhubaneshwar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80184 54898,https://maxdenthospital.in/,4.9,,"1st floor, Deepak medicare, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2426624,85.7774046,ChIJf2H987WnGToReuL0U39tJgY,https://www.google.com/maps/place/?q=place_id:ChIJf2H987WnGToReuL0U39tJgY,part_344,2026-09-20 20:29:34,24418
