business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashutosh Homes,Real Estate Agents,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GMH+RJ3, Charampa, Khordanga, Odisha 756101",756134,21.084504499999998,86.5290334,ChIJNdhlRusLHDoRpYIv2-ppNGg,https://www.google.com/maps/place/?q=place_id:ChIJNdhlRusLHDoRpYIv2-ppNGg,part_344,2026-09-20 20:19:05,9022
Rout Homes,Real Estate Agents,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7C5C+9M3, Churnati, Padana, Odisha 756115",756134,21.2583171,86.4216577,ChIJQXvLjFERHDoRtH5BlKeTkgg,https://www.google.com/maps/place/?q=place_id:ChIJQXvLjFERHDoRtH5BlKeTkgg,part_344,2026-09-20 20:19:05,9023
KAR SWEET HOMES,Real Estate Agents,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3HQC+W6P, Saragadia, Odisha 756101",756134,21.0898495,86.57058889999999,ChIJY07JbQALHDoR5QscSrsHC7o,https://www.google.com/maps/place/?q=place_id:ChIJY07JbQALHDoR5QscSrsHC7o,part_344,2026-09-20 20:19:05,9024
5H6H+5PX Behera Homes,Real Estate Agents,Building,Building,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5H6H+5PX, near Swapneswar temple, Simulia, Maitapur, Odisha 756111",756134,21.1605447,86.5794421,ChIJs1g7X6sMHDoRWXVix7qlM-Y,https://www.google.com/maps/place/?q=place_id:ChIJs1g7X6sMHDoRWXVix7qlM-Y,part_344,2026-09-20 20:19:05,9025
Manas das (house),Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7FJ7+XP5, Khaira, Talamahuri, Odisha 756048",756134,21.282385299999998,86.4643624,ChIJ7Zf7cQARHDoR3XaZoGg6wvE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf7cQARHDoR3XaZoGg6wvE,part_344,2026-09-20 20:19:05,9026
PT AGENCEY,Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GPH+J8Q, Erein, Charampa, Charampa, Pin 756101","Erein, Charampa",21.0865875,86.52835549999999,ChIJQ_BXE0MKHDoRz1AG2IT2GpM,https://www.google.com/maps/place/?q=place_id:ChIJQ_BXE0MKHDoRz1AG2IT2GpM,part_344,2026-09-20 20:19:05,9027
"Battery and invertor shop,Dahanigadiachhack,bhadrak",Real Estate Agents,Retail space rental agency,Retail space rental agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.exide.com/,,,"At - Dahanigadiachhack, Bhadrak, Odisha 756101",756134,21.0767562,86.51267879999999,ChIJQ1q54cALHDoRMn_w3OjQKAk,https://www.google.com/maps/place/?q=place_id:ChIJQ1q54cALHDoRMn_w3OjQKAk,part_344,2026-09-20 20:19:05,9028
Sasmita Niwas (Ray),Real Estate Agents,Mobile home rental agency,Mobile home rental agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Gopabandhu Nagar Road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0625678,86.4994474,ChIJyY3YSbwLHDoRQVyB4CgrQOE,https://www.google.com/maps/place/?q=place_id:ChIJyY3YSbwLHDoRQVyB4CgrQOE,part_344,2026-09-20 20:19:05,9029
Ohidulsk Sk,Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GRM+JX7, Unnamed Road, Khordanga, Odisha 756101",756134,21.0915262,86.5349219,ChIJAb-fdhYLHDoR1jwvj3fmKXc,https://www.google.com/maps/place/?q=place_id:ChIJAb-fdhYLHDoR1jwvj3fmKXc,part_344,2026-09-20 20:19:05,9030
Basanti Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93383 11834,http://www.basantirealestate.com/,4.1,9.0,"Udaya Nagar, Angaragadia, Balasore, Odisha 756001","Angaragadia, Balia",21.493218,86.91129749999999,ChIJmaJlrw31HDoR11GAaHhofvo,https://www.google.com/maps/place/?q=place_id:ChIJmaJlrw31HDoR11GAaHhofvo,part_344,2026-09-20 20:19:05,9031
NIRMAL KUMAR SHIAL,Real Estate Agents,Home builder,Home builder,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7H9J+HMV, Bhatapada. Saundia. Makhanpur. Tudigadia. Soro. Balasore, Odisha 756045",756134,21.2689844,86.58168549999999,ChIJXdiNSwBtHDoRQFY4wPQUQJM,https://www.google.com/maps/place/?q=place_id:ChIJXdiNSwBtHDoRQFY4wPQUQJM,part_344,2026-09-20 20:19:06,9032
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_344,2026-09-20 20:19:06,9033
RASMITA & KAILASH HOMES ️,Real Estate Agents,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"Badabarchikyan, Erendei, Odisha 756135",756135,21.1603125,86.3953125,ChIJ50--NN0FHDoR_tjV7OWa-rE,https://www.google.com/maps/place/?q=place_id:ChIJ50--NN0FHDoR_tjV7OWa-rE,part_344,2026-09-20 20:19:50,11061
Maa Aruna Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93487 56275,N/A,4.4,8.0,"2C7X+6W9, kenal chhak chigudipur nalang, Bhadrak, Odisha 756112",756135,21.0130393,86.4498514,ChIJ3f3x0Mr3GzoRG2tXR-PshQA,https://www.google.com/maps/place/?q=place_id:ChIJ3f3x0Mr3GzoRG2tXR-PshQA,part_344,2026-09-20 20:19:50,11062
N.P SALES,Real Estate Agents,Home builder,Home builder,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Cencal chhack, Samaraipur, Bhadrak, Odisha 756112",Samaraipur,21.0573616,86.4962996,ChIJ9YkT8ab3GzoRkiqQQ-9U17U,https://www.google.com/maps/place/?q=place_id:ChIJ9YkT8ab3GzoRkiqQQ-9U17U,part_344,2026-09-20 20:19:50,11063
Kadirul sk,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJURVTDwD3GzoRWsOGip8uNkU,https://www.google.com/maps/place/?q=place_id:ChIJURVTDwD3GzoRWsOGip8uNkU,part_344,2026-09-20 20:19:50,11064
Jema Devi Home,Real Estate Agents,Home builder,Home builder,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,1.0,1.0,"R N, Betara, Biripada, Bhadrak, Odisha 756112",Betara,21.0496867,86.4655308,ChIJnezrSwD3GzoR2MrqeVMW5tE,https://www.google.com/maps/place/?q=place_id:ChIJnezrSwD3GzoR2MrqeVMW5tE,part_344,2026-09-20 20:19:50,11065
ଛତରୀ ବୁଢ଼ା,Real Estate Agents,Home builder,Home builder,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F2P+734, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.050684399999998,86.4850968,ChIJfesATAD3GzoRfpq-ar-WnuE,https://www.google.com/maps/place/?q=place_id:ChIJfesATAD3GzoRfpq-ar-WnuE,part_344,2026-09-20 20:19:50,11066
IIFL Capital,Real Estate Agents,Financial institution,"Financial institution, Financial advisor, Investment service, Loan agency, Stock broker",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97777 80615,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-gabasahi-bhadrak-507301/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 7, 1st Floor, No 1015/2289, Gabasahi, Bhadrak, Odisha 756113","Mathasahi, Gabasahi",21.0726622,86.4971277,ChIJ1VxZ_OUJHDoRmsDnqe4oXSg,https://www.google.com/maps/place/?q=place_id:ChIJ1VxZ_OUJHDoRmsDnqe4oXSg,part_344,2026-09-20 20:19:50,11067
SENAPATI CONSTRUSTION,Real Estate Agents,Road Contractor,Road Contractor,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"3F5W+884, Naripur, Bhadrak, Odisha 756100",Naripur,21.0582736,86.4958396,ChIJ73ozQ_sJHDoRVeqpiXVsO0k,https://www.google.com/maps/place/?q=place_id:ChIJ73ozQ_sJHDoRVeqpiXVsO0k,part_344,2026-09-20 20:19:50,11068
R K homes,Real Estate Agents,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3FJ7+FW3, Govindpur, Odisha 756135",756135,21.081140299999998,86.4647892,ChIJPzfwNgAJHDoRzEhmI8F_Ys0,https://www.google.com/maps/place/?q=place_id:ChIJPzfwNgAJHDoRzEhmI8F_Ys0,part_344,2026-09-20 20:19:50,11069
M/S ANNAPURNA ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Geltua Road, Near siva Temple Kusagadhia, Bhadrak, Odisha 756181",756135,21.080236199999998,86.48038729999999,ChIJU0fjFzgJHDoRB0vo47oSyLc,https://www.google.com/maps/place/?q=place_id:ChIJU0fjFzgJHDoRB0vo47oSyLc,part_344,2026-09-20 20:19:50,11070
Gharabadi.in,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://gharabadi.in/,,,"Aradi Chack, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.051157,86.4889322,ChIJRxY2GQD3GzoRFyrcA79JCn8,https://www.google.com/maps/place/?q=place_id:ChIJRxY2GQD3GzoRFyrcA79JCn8,part_344,2026-09-20 20:19:50,11071
Pratyush homes,Real Estate Agents,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJpZryQgD3GzoRpLWa2Iew_L4,https://www.google.com/maps/place/?q=place_id:ChIJpZryQgD3GzoRpLWa2Iew_L4,part_344,2026-09-20 20:19:50,11072
S S Group,Real Estate Agents,Home builder,Home builder,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90902 22227,N/A,5.0,1.0,"3F6V+8RJ, Bonth, Chhak, NH 16, Bhadrak, Odisha 756100",Naripur,21.060841699999997,86.4945043,ChIJ8QfyKvwJHDoRAEBiL2yVzKY,https://www.google.com/maps/place/?q=place_id:ChIJ8QfyKvwJHDoRAEBiL2yVzKY,part_344,2026-09-20 20:19:50,11073
Niladri Infra & Developers,Real Estate Agents,Real estate developer,Real estate developer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70084 62702,N/A,,,"3F6V+66R, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.060620399999998,86.4930006,ChIJF6HsVQAJHDoR1XaLHkCwRyM,https://www.google.com/maps/place/?q=place_id:ChIJF6HsVQAJHDoR1XaLHkCwRyM,part_344,2026-09-20 20:19:50,11074
The Dark Mission,Real Estate Agents,Real estate agency,Real estate agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"59GQ+XMV, Agarpada Road, Aptirasadangi, Odisha 756115",756135,21.1774752,86.3891599,ChIJYYJljqsFHDoRnx7kjGQK2b4,https://www.google.com/maps/place/?q=place_id:ChIJYYJljqsFHDoRnx7kjGQK2b4,part_344,2026-09-20 20:19:50,11075
Megha Engineering Infrastruture limited,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,,"SH 53, Baudpur, Bhadrak, Odisha 756181",Baudpur,21.0586059,86.4796875,ChIJZTrizP4JHDoRPIRRFZuNIs0,https://www.google.com/maps/place/?q=place_id:ChIJZTrizP4JHDoRPIRRFZuNIs0,part_344,2026-09-20 20:19:51,11076
Nortech Power Projects Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0717514,86.4945911,ChIJZcRTzfAJHDoRiPgGDCS_c1I,https://www.google.com/maps/place/?q=place_id:ChIJZcRTzfAJHDoRiPgGDCS_c1I,part_344,2026-09-20 20:19:51,11077
Budhiram homes,Real Estate Agents,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHR3+R5J CHHATISH SAMIL, Nandore, Fatepur, Odisha 756137",756137,20.942086699999997,86.5528796,ChIJc8smdwDzGzoRP8bI2-WQsdM,https://www.google.com/maps/place/?q=place_id:ChIJc8smdwDzGzoRP8bI2-WQsdM,part_344,2026-09-20 20:20:34,13511
Sumanta homes (Papu),Real Estate Agents,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGM3+5V8, Nusuripasi, Odisha 758027",756137,20.9329231,86.504708,ChIJ-TSOMQDpHjoR6JSyDN5QdHo,https://www.google.com/maps/place/?q=place_id:ChIJ-TSOMQDpHjoR6JSyDN5QdHo,part_344,2026-09-20 20:20:34,13512
Property,Real Estate Agents,Real estate consultant,Real estate consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGF4+F7W, Azmatpur, Odisha 756116",Azmatpur,20.973215,86.506354,ChIJtRBiBQD1GzoR_6oJqkstoaA,https://www.google.com/maps/place/?q=place_id:ChIJtRBiBQD1GzoR_6oJqkstoaA,part_344,2026-09-20 20:20:34,13513
Mahakul Residency,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XFJP+5XF, Baburigan, Chunida, Odisha 756117",756137,20.9804487,86.4874076,ChIJLTf13tb3GzoR5c5O2-PNA5Q,https://www.google.com/maps/place/?q=place_id:ChIJLTf13tb3GzoR5c5O2-PNA5Q,part_344,2026-09-20 20:20:34,13514
Adhar Card Making Centre,Real Estate Agents,Aadhaar center,"Aadhaar center, Office space rental agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.2,9.0,"VGWV+FR4, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8961361,86.54456599999999,ChIJYzTzcfTyGzoRfK6GiyWybOM,https://www.google.com/maps/place/?q=place_id:ChIJYzTzcfTyGzoRfK6GiyWybOM,part_344,2026-09-20 20:20:34,13515
Telugu Vaari Properties(Amaravathi),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94939 27345,https://teluguvaariproperties.com/,5.0,202.0,"Bus Stand, Thullur, Tulluru, Andhra Pradesh 522237",Thullur,16.5290048,80.4709446,ChIJp-yye9DtNToRENAFMDXDjMw,https://www.google.com/maps/place/?q=place_id:ChIJp-yye9DtNToRENAFMDXDjMw,part_344,2026-09-20 20:20:35,13516
AveNew Estate Services,Real Estate Agents,Property management company,Property management company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94405 99979,http://avenew.in/,4.6,123.0,"1st Floor, SVH Complex, 22B-9-15, Valluri Vari Street, beside Sonovison Road, Powerpet, Eluru, Andhra Pradesh 534002",Powerpet,16.710161799999998,81.1056615,ChIJMzUiVbYVNjoR0ZbY6hlqt3c,https://www.google.com/maps/place/?q=place_id:ChIJMzUiVbYVNjoR0ZbY6hlqt3c,part_344,2026-09-20 20:20:35,13517
Popular Realcon Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://popularrealconestate.in/,3.7,3.0,"FW73+J83 Driving Training School, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640576,85.903328,ChIJ2dej0MsNGToRm2hE4oQMQt8,https://www.google.com/maps/place/?q=place_id:ChIJ2dej0MsNGToRm2hE4oQMQt8,part_344,2026-09-20 20:20:35,13518
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,37.0,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_344,2026-09-20 20:20:35,13519
Future Vision Infratech Pvt. Ltd.,Real Estate Agents,Real estate developer,Real estate developer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 671 325 6665,N/A,4.1,13.0,"CVXV+9MJ, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4484669,85.8941281,ChIJs7EWWwsNGToRDXL46CuiRQs,https://www.google.com/maps/place/?q=place_id:ChIJs7EWWwsNGToRDXL46CuiRQs,part_344,2026-09-20 20:20:35,13520
Rakesh unicorn,Real Estate Agents,Real estate agency,Real estate agency,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"QM4V+7HJ, Jagulaipada, Odisha 754220",756138,20.7557124,86.693868,ChIJPVxXCQCXGzoRmw4Yl04yamI,https://www.google.com/maps/place/?q=place_id:ChIJPVxXCQCXGzoRmw4Yl04yamI,part_344,2026-09-20 20:21:18,14624
Mis sarita home,Real Estate Agents,Home builder,Home builder,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RMJ5+PFM, Koilekha, Odisha 756138",756138,20.8318334,86.6586569,ChIJQ_HPdd2TGzoRmGHPAfL7dC8,https://www.google.com/maps/place/?q=place_id:ChIJQ_HPdd2TGzoRmGHPAfL7dC8,part_344,2026-09-20 20:21:18,14625
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 680 222 0714,N/A,4.3,23.0,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_344,2026-09-20 20:21:19,14626
