business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaram Polai.Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77357 22792,N/A,4.6,,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",756133,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_344,2026-09-20 20:17:43,11
Jasoda Agri Enterprises,Meat and Poultry Shop,Fishery,"Fishery, Egg supplier, Animal feed store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70088 01655,N/A,3.9,,"Randia hat, Randia, Odisha 756135",Randia hat,21.0656167,86.4691586,ChIJNb2KYdAJHDoRjW7kM4_rtLs,https://www.google.com/maps/place/?q=place_id:ChIJNb2KYdAJHDoRjW7kM4_rtLs,part_344,2026-09-20 20:17:43,12
Sri venkateswara poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"9Q6J+9G3, Attabira, Odisha 768027",756133,21.3608807,83.78130039999999,ChIJR9qAhgo4IToRMHYowPoY0mc,https://www.google.com/maps/place/?q=place_id:ChIJR9qAhgo4IToRMHYowPoY0mc,part_344,2026-09-20 20:17:43,13
Maa' Dakshinakali Enterprises,Meat and Poultry Shop,Animal feed store,Animal feed store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94376 74085,N/A,4.0,,"3F2Q+35J, Near United Bank Of India, Aradi, Chakk, Bhadrak, Odisha 756181",Chakk,21.0502073,86.4878967,ChIJiwerbBv2GzoRGI23lBOGaEw,https://www.google.com/maps/place/?q=place_id:ChIJiwerbBv2GzoRGI23lBOGaEw,part_344,2026-09-20 20:17:43,14
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95566 20848,N/A,3.7,,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",756133,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_344,2026-09-20 20:17:43,15
The Flame Gas Service - Bharat Gas,Meat and Poultry Shop,Gas Agency,Gas Agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 64940,https://www.bharatpetroleum.in/our-businesses/bharatgas,1.0,,"The Flame Gas Service, Chandbali, Odisha 756133",756133,20.779864699999997,86.73437659999999,ChIJFTPxuuyRGzoRmyZRPKlrgJ4,https://www.google.com/maps/place/?q=place_id:ChIJFTPxuuyRGzoRmyZRPKlrgJ4,part_344,2026-09-20 20:17:43,16
Odisha meat-online meat delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91144 41110,https://odishameat.com/,4.7,175.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272399,85.8466614,ChIJae416MunGToR9zbnk58JyDQ,https://www.google.com/maps/place/?q=place_id:ChIJae416MunGToR9zbnk58JyDQ,part_344,2026-09-20 20:17:43,17
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 54832,https://www.meata2z.com/,4.9,14.0,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_344,2026-09-20 20:17:43,18
Betaligaon market,Meat and Poultry Shop,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,238.0,"SH 35, Sanlapur, Gajipur, Odisha 756119",756133,21.0421841,86.601433,ChIJcSbnPlXtGzoRkc85F8xQ0WE,https://www.google.com/maps/place/?q=place_id:ChIJcSbnPlXtGzoRkc85F8xQ0WE,part_344,2026-09-20 20:17:43,19
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83289 22676,N/A,5.0,1.0,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_344,2026-09-20 20:17:43,20
RK AQUALAND,Meat and Poultry Shop,Pet store,Pet store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,27.0,"College Rd, near Konark Studio, Naripur, Bhadrak, Odisha 756100",Naripur,21.0631383,86.4966503,ChIJ6_vMXpYJHDoR86vX0PCCJbY,https://www.google.com/maps/place/?q=place_id:ChIJ6_vMXpYJHDoR86vX0PCCJbY,part_344,2026-09-20 20:17:43,21
Saroj mallick Bar,Meat and Poultry Shop,Bar,Bar,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,29.0,"Sastrighat, Chandbali, Odisha 756133",Sastrighat,20.772163499999998,86.7391681,ChIJtUmE5vqZGzoRwrhuPVQGg48,https://www.google.com/maps/place/?q=place_id:ChIJtUmE5vqZGzoRwrhuPVQGg48,part_344,2026-09-20 20:17:43,22
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98451 67994,N/A,4.6,,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_344,2026-09-20 20:17:44,23
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",756133,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_344,2026-09-20 20:17:44,24
Munna mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97784 11135,N/A,4.2,,"131/E, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.281941,85.8504971,ChIJH6_SiaqgGToRfJflm1T7ADs,https://www.google.com/maps/place/?q=place_id:ChIJH6_SiaqgGToRfJflm1T7ADs,part_344,2026-09-20 20:17:44,25
Aman Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98888 80656,N/A,4.7,,"Shop No 35, 35, near Axis atm, Phase 6, Sector 56, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160055","Phase 6, Sector 56",30.735104,76.7168323,ChIJ1UDE32rvDzkRzKDudY2WFmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UDE32rvDzkRzKDudY2WFmQ,part_344,2026-09-20 20:17:44,26
Haji Liyakat's Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90401 23699,N/A,4.4,,"8 Mansakata Gali, Cuttack Rd, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2613838,85.843318,ChIJi7zKfUmnGToRyIICNIP2MRk,https://www.google.com/maps/place/?q=place_id:ChIJi7zKfUmnGToRyIICNIP2MRk,part_344,2026-09-20 20:17:44,27
Budhia Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"2H6H+X5W, Panibhandar, Odisha 756163",756133,21.0124983,86.5779577,ChIJMThqiCr1GzoR9CDa3C8WuCU,https://www.google.com/maps/place/?q=place_id:ChIJMThqiCr1GzoR9CDa3C8WuCU,part_344,2026-09-20 20:17:44,28
MBA MUTTON & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79789 24293,N/A,5.0,,"Bhairpur, road, near Chand Besan factory, Salipur, Kataka, Odisha 754200",756133,20.4976468,85.9677945,ChIJR_L85u9tGToRHn8eck67WgY,https://www.google.com/maps/place/?q=place_id:ChIJR_L85u9tGToRHn8eck67WgY,part_344,2026-09-20 20:17:44,29
Prajapati Farm Fresh Eggs,Meat and Poultry Shop,Egg supplier,Egg supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99234 31888,N/A,4.1,,"Back Side Of MahaLaxmi Temple Cannal Road, Ananda bazar, Odisha 756116",756133,20.9842794,86.50887639999999,ChIJWZvRdGn1GzoR3-w5gM14v4s,https://www.google.com/maps/place/?q=place_id:ChIJWZvRdGn1GzoR3-w5gM14v4s,part_344,2026-09-20 20:17:44,30
NARIA MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91144 79031,N/A,3.7,,"Jhumpuri, Bhubaneswar Jhumpuri, Bhubaneswar, Odisha 755006",756133,20.836905899999998,86.4446731,ChIJG8YIWrnvGzoRW4opVdXAxx8,https://www.google.com/maps/place/?q=place_id:ChIJG8YIWrnvGzoRW4opVdXAxx8,part_344,2026-09-20 20:17:44,31
Dhamara Market,Meat and Poultry Shop,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",756133,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_344,2026-09-20 20:17:44,32
DASHARATHI FIRM HOUSE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 66659,N/A,,,"Chandratikari, Oupada, Balasore, Odisha 756049",756134,21.3015166,86.5073074,ChIJY_eMVOcTHDoRexj0aVnFv_E,https://www.google.com/maps/place/?q=place_id:ChIJY_eMVOcTHDoRexj0aVnFv_E,part_344,2026-09-20 20:18:29,5067
TARINI STORE (CHICKEN ),Meat and Poultry Shop,Chicken shop,Chicken shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63729 68744,N/A,4.7,7.0,"Unnamed Road, Chandan Bagicha, Mallikashpur, Balasore, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4834399,86.94384629999999,ChIJdxcsawj1HDoRO5yBkMPwhCs,https://www.google.com/maps/place/?q=place_id:ChIJdxcsawj1HDoRO5yBkMPwhCs,part_344,2026-09-20 20:18:29,5068
Chulbul Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 66364,N/A,,,"near surya variety store, Geltua, Bhadrak, Odisha 756181",756134,21.090521799999998,86.4971277,ChIJMSwYFMUJHDoR7eEdF0El0TU,https://www.google.com/maps/place/?q=place_id:ChIJMSwYFMUJHDoR7eEdF0El0TU,part_344,2026-09-20 20:18:29,5069
BABUCHUA CHICKEN CENTER,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,38.0,"GVG9+42W, Remuna, Odisha 756019",756134,21.525361699999998,86.8675662,ChIJYbytGABfHDoRv5PI2Sh0FtU,https://www.google.com/maps/place/?q=place_id:ChIJYbytGABfHDoRv5PI2Sh0FtU,part_344,2026-09-20 20:18:30,5070
Papu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"Dhapakanda, NalaBahar, Maisali, Odisha 756028",Dhapakanda,21.6348755,87.06470929999999,ChIJHeDTBArvHDoRF8kuN_9ztUw,https://www.google.com/maps/place/?q=place_id:ChIJHeDTBArvHDoRF8kuN_9ztUw,part_344,2026-09-20 20:18:30,5071
Madhu babu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"M8PM+66, Barbatia, Odisha 756079",756134,21.6855957,87.3330065,ChIJ54DgrGPbHDoRDM1KzLhBBOI,https://www.google.com/maps/place/?q=place_id:ChIJ54DgrGPbHDoRDM1KzLhBBOI,part_344,2026-09-20 20:18:30,5072
Aama Gaon Amisha hata,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,11.0,"Tankapani Rd, Bhubaneswar, Garasrirampur, Odisha 752100",756134,20.2386065,85.8772133,ChIJ8ZAVvgihGToRmBeE_t52dtg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAVvgihGToRmBeE_t52dtg,part_344,2026-09-20 20:18:30,5073
Sahu poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92382 21427,N/A,5.0,2.0,"Q43J+3QP, Panchurukhi, Odisha 756030",756134,21.752724999999998,87.1319417,ChIJgV7WUwDjHDoRFPHeFPWCly0,https://www.google.com/maps/place/?q=place_id:ChIJgV7WUwDjHDoRFPHeFPWCly0,part_344,2026-09-20 20:18:30,5074
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_344,2026-09-20 20:18:30,5075
Sai chiken center,Meat and Poultry Shop,Chicken shop,Chicken shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91782 33207,N/A,5.0,,"Bahanaga, Odisha 756042",756134,21.3412453,86.7609234,ChIJR3ephOJlHDoRrb2NhJ-y1LY,https://www.google.com/maps/place/?q=place_id:ChIJR3ephOJlHDoRrb2NhJ-y1LY,part_344,2026-09-20 20:18:30,5076
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93146 11958,N/A,4.5,,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_344,2026-09-20 20:18:31,5077
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_344,2026-09-20 20:18:31,5078
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_344,2026-09-20 20:18:31,5079
Sunshine Chicken Farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95916 14562,N/A,4.6,,"9QG5+2RP, Udupi, Karnataka 576102",756134,13.3750772,74.7595707,ChIJPR_BhL-8vDsRvzxXlADFWw4,https://www.google.com/maps/place/?q=place_id:ChIJPR_BhL-8vDsRvzxXlADFWw4,part_344,2026-09-20 20:18:31,5080
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_344,2026-09-20 20:18:31,5081
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_344,2026-09-20 20:18:31,5082
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_344,2026-09-20 20:18:31,5083
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_344,2026-09-20 20:18:31,5084
