business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70278 88315,http://www.blueoceanvisas.com/,4.7,74.0,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_344,2026-09-20 20:21:56,15426
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99620 02595,http://www.areduconsultants.org/,4.9,44.0,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_344,2026-09-20 20:21:56,15427
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,165.0,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_344,2026-09-20 20:21:56,15428
Atlas Study Consultants,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99569 02444,http://www.atlasstudy.in/,4.8,38.0,"1st Floor, Gopal Chamber, 111-A/19, GT రోడ్డు, near Hotel Kanha Continental, Cocacola Chauraha, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Cocacola Chauraha, Ashok Nagar, Harsh Nagar",26.471481999999998,80.31453719999999,ChIJ9fUXIDM5nDkRTK6-Ty5COAU,https://www.google.com/maps/place/?q=place_id:ChIJ9fUXIDM5nDkRTK6-Ty5COAU,part_344,2026-09-20 20:21:56,15429
Azent,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,736.0,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_344,2026-09-20 20:21:56,15430
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94918 17000,https://dsgoverseas.com/,4.7,76.0,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_344,2026-09-20 20:21:56,15431
Devbhumi Educational Dreamzone (B.ed & BP.Ed),Educational Consultant,Educational institution,Educational institution,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 83288 30471,https://devbhumielearning.in/,5.0,12.0,"Bonth chhaka, opposite of Satsang Vihar Mandir, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0606011,86.4916585,ChIJP_zgGToJHDoR9Vo9ggSu9jw,https://www.google.com/maps/place/?q=place_id:ChIJP_zgGToJHDoR9Vo9ggSu9jw,part_344,2026-09-20 20:22:41,16440
SBCT Guest House,Educational Consultant,Educational consultant,Educational consultant,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47JH+FWX, Orali, Khetuali, Odisha 756144",756144,21.131240599999998,86.2798643,ChIJ26ZnDQABHDoRyqbSXEnfv1Y,https://www.google.com/maps/place/?q=place_id:ChIJ26ZnDQABHDoRyqbSXEnfv1Y,part_344,2026-09-20 20:22:41,16441
Palace Of Susant Bhol,Educational Consultant,Educational consultant,Educational consultant,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"5727+Q7F, Nandipada, Odisha 758083",756144,21.1519337,86.26315679999999,ChIJjQ6HkKUDHDoRbbAz03oWKiQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ6HkKUDHDoRbbAz03oWKiQ,part_344,2026-09-20 20:22:41,16442
Mr Bapun,Educational Consultant,Chartered accountant,Chartered accountant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80184 29212,https://g.co/kgs/2NuovvP,5.0,2.0,"Trupti woman's college, Basudebpur, Odisha 756125",756162,21.1279745,86.7340018,ChIJ_xN-SbZ3HDoR_tcJXvnZ_lk,https://www.google.com/maps/place/?q=place_id:ChIJ_xN-SbZ3HDoR_tcJXvnZ_lk,part_344,2026-09-20 20:23:23,17525
Anuska Group of Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, College, Education center, Educational institution, Research institute, Special education school, State office of education, Teachers college, Training center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79789 83812,http://anuskagroup.org/,4.9,,"1st Floor, Krishna Tower, near Reliance Smart, Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.288044,85.8136349,ChIJDx-X8BAKGToRq-h4ivAL5YQ,https://www.google.com/maps/place/?q=place_id:ChIJDx-X8BAKGToRq-h4ivAL5YQ,part_344,2026-09-20 20:23:24,17526
NMIMT,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, Library, Public library, University library",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82490 67012,http://www.nmimt.in/,4.9,,"4th Floor, above Khadimandir, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2933999,85.8132267,ChIJV4NBF7gJGToRxEOC4at9m44,https://www.google.com/maps/place/?q=place_id:ChIJV4NBF7gJGToRxEOC4at9m44,part_344,2026-09-20 20:23:24,17527
PANDAB FINANCIAL SERVICE,Educational Consultant,Financial consultant,"Financial consultant, Auto insurance agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Life insurance agency, Loan agency",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 83390 71049,https://pandab-financial-service.grexa.site/,5.0,29.0,"TIHIDI, near OLD POST OFFICE, Dolasahi, Odisha 756127",756163,21.0194671,86.5934443,ChIJP6reGVKLGzoRzvekv90SlmE,https://www.google.com/maps/place/?q=place_id:ChIJP6reGVKLGzoRzvekv90SlmE,part_344,2026-09-20 20:24:08,18128
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_344,2026-09-20 20:24:49,18942
Shiksha Pathway,Educational Consultant,Educational consultant,Educational consultant,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 97842 36017,https://www.shikshapathway.com/,5.0,,"Banswara Rd, near tehsil office, Kushalgarh, Rajasthan 327801",756164,23.2013005,74.4452306,ChIJE4_OLm7TZjkRpyeYEyBdHjE,https://www.google.com/maps/place/?q=place_id:ChIJE4_OLm7TZjkRpyeYEyBdHjE,part_344,2026-09-20 20:24:49,18943
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_344,2026-09-20 20:24:49,18944
ONE WORLD ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, College, Distance Learning Center",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 78735 05152,N/A,4.6,,"Plot No.1360, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2394604,85.7883332,ChIJvRRvynKnGToRC7cVF6rh-NE,https://www.google.com/maps/place/?q=place_id:ChIJvRRvynKnGToRC7cVF6rh-NE,part_344,2026-09-20 20:24:49,18945
Global Reach (Pawan Solanki),Educational Consultant,Educational consultant,Educational consultant,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 95214 99499,http://www.globalreach.in/,5.0,404.0,"109, 1st Floor, Phoenix Lifestyle, Sukhadia Cir, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.602258199999998,73.6895249,ChIJFze-5EHlZzkRSoKyD56m8JA,https://www.google.com/maps/place/?q=place_id:ChIJFze-5EHlZzkRSoKyD56m8JA,part_344,2026-09-20 20:25:33,19822
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,https://www.hardinidynamics.com/,5.0,,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_344,2026-09-20 20:27:00,22509
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 99169 27248,https://careermudhra.com/,4.9,226.0,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_344,2026-09-20 20:28:24,23482
Eduvisions,Educational Consultant,Educational consultant,"Educational consultant, Training center, Student career counseling office",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 62037 35530,https://eduvisions.edumilestones.com/,4.9,166.0,"CMC+F2P, Bhadrasahi, Odisha 758035",CMC+F2P,22.0540845,85.37562489999999,ChIJK-8CdQa7HzoRg-yBlackt7g,https://www.google.com/maps/place/?q=place_id:ChIJK-8CdQa7HzoRg-yBlackt7g,part_344,2026-09-20 20:29:10,23859
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96921 23000,http://www.globalfocus.in/,4.9,344.0,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_344,2026-09-20 20:29:53,24993
SAI EDUNOM MEDIA PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98215 33240,https://edunom.com/,4.8,206.0,"3rd Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957723,85.8424651,ChIJsWE4QOPhDDkRVnbGSbo15Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWE4QOPhDDkRVnbGSbo15Ac,part_344,2026-09-20 20:29:53,24994
NinthSem,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99666 99083,N/A,4.9,158.0,"NinthSem, 756182, India",756182,21.0680074,82.7525294,ChIJuzxhfLELGToRBOX0H5lPPQE,https://www.google.com/maps/place/?q=place_id:ChIJuzxhfLELGToRBOX0H5lPPQE,part_344,2026-09-20 20:29:53,24995
Global Reach,Educational Consultant,Educational consultant,Educational consultant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88956 21055,http://www.globalreach.in/,4.9,174.0,"Suite- 306, Level-3, Tower-1, NBCC Imperia Commercial Complex, near Press Chowk, New Government Colony, Gadeswar, Bhubaneswar, Odisha 751017","New Government Colony, Gadeswar",20.3169787,85.82796379999999,ChIJb5gNw_AJGToRbEQKwT-fsKQ,https://www.google.com/maps/place/?q=place_id:ChIJb5gNw_AJGToRbEQKwT-fsKQ,part_344,2026-09-20 20:29:53,24996
