business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 13908,N/A,4.1,,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",756166,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_344,2026-09-20 20:26:12,21319
Hotel Sribilash Inn,Guesthouse,Campground,Campground,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80183 85344,N/A,4.2,,"F3WW+CHH, Bagda, Odisha 756027",756166,21.496057099999998,87.09648159999999,ChIJ6fdQTb3tHDoROabC9jmIa3A,https://www.google.com/maps/place/?q=place_id:ChIJ6fdQTb3tHDoROabC9jmIa3A,part_344,2026-09-20 20:26:12,21320
SWARAJ INN,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77870 27177,http://www.swarajinn.com/,4.9,,"GATE BAZAR, Paradeepgarh, Nimidhi, Odisha 754141",GATE BAZAR,20.3103289,86.6099387,ChIJg80YEje1GzoRd02sI1uAbEo,https://www.google.com/maps/place/?q=place_id:ChIJg80YEje1GzoRd02sI1uAbEo,part_344,2026-09-20 20:26:12,21321
SHYAM GUEST HOUSE,Guesthouse,Lodge,Lodge,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99385 55325,N/A,4.8,,"Bhanjanagar, Sanapathuri, Odisha 761133",756166,19.922412299999998,84.5630403,ChIJkYzdOM_rIjoRG1iirO6dd8U,https://www.google.com/maps/place/?q=place_id:ChIJkYzdOM_rIjoRG1iirO6dd8U,part_344,2026-09-20 20:26:12,21322
Mini OYO,Guesthouse,Home Stay,Home Stay,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"4JV9+7GC, Kuanrpur, Odisha 756166",756166,21.144475,86.619232,ChIJ1QK7IQB1HDoRd6polX7RQcE,https://www.google.com/maps/place/?q=place_id:ChIJ1QK7IQB1HDoRd6polX7RQcE,part_344,2026-09-20 20:26:12,21323
SS ojha Lodge,Guesthouse,Lodge,Lodge,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.0,,"Bania, charampa, Saragadia, Odisha 756123",charampa,21.076322899999997,86.5853233,ChIJYzmmKZN1HDoRBuWf4MQiNTs,https://www.google.com/maps/place/?q=place_id:ChIJYzmmKZN1HDoRBuWf4MQiNTs,part_344,2026-09-20 20:26:12,21324
AMARDEEP LODGE,Guesthouse,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 124 620 1180,https://www.oyorooms.com/285397/,4.7,,"Balugaon, Odisha 752030",756166,19.7376875,85.20168749999999,ChIJxZr7awAXGDoRBv5yghE71BE,https://www.google.com/maps/place/?q=place_id:ChIJxZr7awAXGDoRBv5yghE71BE,part_344,2026-09-20 20:26:12,21325
U. N College Guest House,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.6,,"7MMG+9FQ, Soro, Odisha 756045",756166,21.283461799999998,86.6762411,ChIJEX3p0zVvHDoRh9XQwqMPkfE,https://www.google.com/maps/place/?q=place_id:ChIJEX3p0zVvHDoRh9XQwqMPkfE,part_344,2026-09-20 20:26:12,21326
SN Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78529 13500,N/A,4.3,,"Near TATA Steel, PLot No-274,Narendrapur, Meramandali, Angul, Odisha 759121",756166,20.8251176,85.25950929999999,ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,part_344,2026-09-20 20:26:12,21327
SINGAR Guest House,Guesthouse,Guest house,"Guest house, Boarding house",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82493 99695,N/A,3.9,,"Kacheri road, opposite side of Axis bank, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6550874,85.59540059999999,ChIJD7xfIkzhGDoRmQwsyLP5Qn8,https://www.google.com/maps/place/?q=place_id:ChIJD7xfIkzhGDoRmQwsyLP5Qn8,part_344,2026-09-20 20:26:12,21328
Jawahar Guest House,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,,"7PP7+H7R, Guest House Inner Road, Paradeep, Odisha 754142",756166,20.2864888,86.71312549999999,ChIJC_uointNGjoRs2d-n1bqWGg,https://www.google.com/maps/place/?q=place_id:ChIJC_uointNGjoRs2d-n1bqWGg,part_344,2026-09-20 20:26:12,21329
Swain palace (House for rent )Swain palace,Guesthouse,Hotel,Hotel,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.1,8.0,"Jagula, Odisha 756171",756167,20.8101365,86.8981599,ChIJgZjA3PGdGzoRQ0Yzj3zpTIQ,https://www.google.com/maps/place/?q=place_id:ChIJgZjA3PGdGzoRQ0Yzj3zpTIQ,part_344,2026-09-20 20:26:56,22478
Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,4.0,1.0,"QVWX+6Q9, Dhamara, Odisha 756171",756171,20.7955345,86.8994977,ChIJifx3TX-dGzoRLBMAPbAKglE,https://www.google.com/maps/place/?q=place_id:ChIJifx3TX-dGzoRLBMAPbAKglE,part_344,2026-09-20 20:28:20,23434
Maa Guest house,Guesthouse,Hotel,Hotel,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QWX2+FXC, Paikasahi, Dakshinadhamara, Odisha 756171",756171,20.798613,86.90236929999999,ChIJY6l4NACdGzoRB-KFi3OVQiA,https://www.google.com/maps/place/?q=place_id:ChIJY6l4NACdGzoRB-KFi3OVQiA,part_344,2026-09-20 20:28:20,23435
Tarini guesthouse,Guesthouse,Lodging,Lodging,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,3.0,1.0,"QWX2+FXC, Paikasahi, Small Wheeler, Odisha 756171",756171,20.798686399999998,86.9023911,ChIJG1sl0PqdGzoRyynYN1BPdFs,https://www.google.com/maps/place/?q=place_id:ChIJG1sl0PqdGzoRyynYN1BPdFs,part_344,2026-09-20 20:28:21,23436
"New Circuit House, Bhadrak",Guesthouse,Hotel,Hotel,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.9,8.0,"2FXM+2P4, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0475149,86.4843167,ChIJh8PqVgD3GzoRBz7IMtLH8_0,https://www.google.com/maps/place/?q=place_id:ChIJh8PqVgD3GzoRBz7IMtLH8_0,part_344,2026-09-20 20:29:03,23828
Indramani Vishramghar,Guesthouse,Lodge,Lodge,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 92386 02598,N/A,1.4,5.0,"3F4V+XJP, Service Road, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.057453499999998,86.4940711,ChIJj_tcBgL2GzoR315XGy3cvW0,https://www.google.com/maps/place/?q=place_id:ChIJj_tcBgL2GzoR315XGy3cvW0,part_344,2026-09-20 20:29:03,23829
Eeshwar Lodge,Guesthouse,Lodge,Lodge,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,56.0,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_344,2026-09-20 20:29:50,24870
Hotel Maa Tarini Residency(Lodge .AC and NON.AC),Guesthouse,Hotel,"Hotel, Conference center",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82802 46351,http://www.maatariniresidency.com/,4.3,63.0,"near Railway Station, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4983058,86.9216139,ChIJZfe7S-z1HDoRpgEJSLieQyw,https://www.google.com/maps/place/?q=place_id:ChIJZfe7S-z1HDoRpgEJSLieQyw,part_344,2026-09-20 20:29:50,24871
AXA GUEST HOUSE,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91140 60990,https://axaguesthouse.com/,4.9,,"At-K.C Circle, Station road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9278717,86.7282141,ChIJiwZdQzmxHToRxDPTgWHPEq8,https://www.google.com/maps/place/?q=place_id:ChIJiwZdQzmxHToRxDPTgWHPEq8,part_344,2026-09-20 20:30:35,27383
AVA GUEST HOUSE,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91240 60990,https://avaguesthouse.in/,4.7,,"Ward no 7, Baruni Rd, K.C, circle, Baripada, Odisha 757001","Ward No 9, K.C, circle",21.9272493,86.7272776,ChIJ0T8kOxKxHToR-l8kE866GE8,https://www.google.com/maps/place/?q=place_id:ChIJ0T8kOxKxHToR-l8kE866GE8,part_344,2026-09-20 20:30:35,27384
Maa Basanti Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82605 11850,https://maabasantiguesthouse.in/,5.0,,"AT - Balasore Golei, in front of Axis Bank, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9280755,86.7274532,ChIJM4jkxxSxHToRDaxvgOkHc7w,https://www.google.com/maps/place/?q=place_id:ChIJM4jkxxSxHToRDaxvgOkHc7w,part_344,2026-09-20 20:30:35,27385
Apna Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 84923,N/A,4.7,,"Kunal medicine gali, K.c circle, haspital chhaka road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.928622,86.7280382,ChIJecbuD2axHToR0PRR9sFC2ko,https://www.google.com/maps/place/?q=place_id:ChIJecbuD2axHToR0PRR9sFC2ko,part_344,2026-09-20 20:30:35,27386
The Ayan Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93377 44138,N/A,4.6,,"Gandhi market, Belgodia, Deulasahi, Bhanjpur, Baripada, mayurbhanja word 757001","Belgodia, Deulasahi, Bhanjpur",21.9350082,86.72619159999999,ChIJMWEDFwCxHToROCr6vBG4zfM,https://www.google.com/maps/place/?q=place_id:ChIJMWEDFwCxHToROCr6vBG4zfM,part_344,2026-09-20 20:30:35,27387
Tulsi Guest House,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 295 511,https://live.ipms247.com/booking/book-rooms-tulsiguesthouse-lf,4.5,,"Puruna haatsahi, ward no 6, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932030299999997,86.7248795,ChIJOSwcB5uxHToRAghpsoAOMQk,https://www.google.com/maps/place/?q=place_id:ChIJOSwcB5uxHToRAghpsoAOMQk,part_344,2026-09-20 20:30:35,27388
BARIPADA GUEST HOUSE,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 259 437,N/A,3.5,,"WPPG+CF4, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9360201,86.7262173,ChIJi2WDIeyxHToRzacGJuuYUPU,https://www.google.com/maps/place/?q=place_id:ChIJi2WDIeyxHToRzacGJuuYUPU,part_344,2026-09-20 20:30:35,27389
Ruchi Guest House and Mandap,Guesthouse,Guest house,"Guest house, Caterer, Convention center, Lodge, Wedding venue",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88954 56361,N/A,4.6,,"Ruchi Guest House, near Agriculture Office, Takatpur, Baripada, Odisha 757003",Takatpur,21.9303688,86.7520236,ChIJyxEKi12vHToRR-gZnypvRNY,https://www.google.com/maps/place/?q=place_id:ChIJyxEKi12vHToRR-gZnypvRNY,part_344,2026-09-20 20:30:35,27390
"Pal's guest house, hotel & rest house",Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63729 17343,N/A,4.7,,"Takatpur ward no-23,NH chowka, towards, N Orissa University Rd, Baripada, Odisha 757001",Irragration Colony,21.9317164,86.747734,ChIJ8ccgiXWvHToRwSjpMyboFmo,https://www.google.com/maps/place/?q=place_id:ChIJ8ccgiXWvHToRwSjpMyboFmo,part_344,2026-09-20 20:30:35,27391
Brahmajyoti guest house,Guesthouse,Home Stay,Home Stay,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9364031,86.7290139,ChIJIUrXbwCxHToRuqeG6jZLCxw,https://www.google.com/maps/place/?q=place_id:ChIJIUrXbwCxHToRuqeG6jZLCxw,part_344,2026-09-20 20:30:35,27392
Municipal Guest House Baripada,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63046 16004,http://tripswala.in/,4.1,,"WPVH+J8V, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9441217,86.7282841,ChIJqxgjccKxHToRgh0fPpBpJVU,https://www.google.com/maps/place/?q=place_id:ChIJqxgjccKxHToRgh0fPpBpJVU,part_344,2026-09-20 20:30:35,27393
Circuit House Baripada,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"WPFQ+Q8M, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9244591,86.7382883,ChIJ5QMa6_6xHToRvYeeS_hcHrI,https://www.google.com/maps/place/?q=place_id:ChIJ5QMa6_6xHToRvYeeS_hcHrI,part_344,2026-09-20 20:30:35,27394
Mashudi Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPHV+QJ7, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.929411599999998,86.7441226,ChIJPwE-eHGvHToRyiKDe2gMHNs,https://www.google.com/maps/place/?q=place_id:ChIJPwE-eHGvHToRyiKDe2gMHNs,part_344,2026-09-20 20:30:35,27395
Ashra Guest House,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPGG+VWV, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9272369,86.7273117,ChIJ5dHrYXCxHToRxm-cPi0vnSE,https://www.google.com/maps/place/?q=place_id:ChIJ5dHrYXCxHToRxm-cPi0vnSE,part_344,2026-09-20 20:30:35,27396
Bhagabati guest house,Guesthouse,Lodging,Lodging,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98610 35635,N/A,3.0,,"WPMC+6MM, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.9330936,86.7216778,ChIJSaMGLSyxHToRROHK0RRu0Z8,https://www.google.com/maps/place/?q=place_id:ChIJSaMGLSyxHToRROHK0RRu0Z8,part_344,2026-09-20 20:30:35,27397
The Vintage Plaza,Guesthouse,Hotel,"Hotel, Lodge",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83379 88988,http://www.thevintageplaza.com/,4.2,,"Ward No. 6, Near Jagannath Temple, Infront of HDFC BANK (Badabazar Branch, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9303121,86.72331439999999,ChIJzXUuaf2xHToRJrdmbnwbw3s,https://www.google.com/maps/place/?q=place_id:ChIJzXUuaf2xHToRJrdmbnwbw3s,part_344,2026-09-20 20:30:35,27398
Siddhartha lodge,Guesthouse,Lodge,Lodge,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 252 818,N/A,3.8,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322013,86.7242292,ChIJawewg-2xHToRB7UygmRb-qs,https://www.google.com/maps/place/?q=place_id:ChIJawewg-2xHToRB7UygmRb-qs,part_344,2026-09-20 20:30:35,27399
Shanti Lodge,Guesthouse,Lodge,Lodge,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 254 294,N/A,3.4,,"WPPG+GFG, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9363079,86.72621819999999,ChIJQffWGOyxHToRvj9CTvzn8Tg,https://www.google.com/maps/place/?q=place_id:ChIJQffWGOyxHToRvj9CTvzn8Tg,part_344,2026-09-20 20:30:35,27400
Subarnarekha Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,,"WQQQ+GJF, Unnamed Road, Baripada, Odisha 757107",757001,21.9388157,86.78904849999999,ChIJGRkrRxCvHToRFBhTs-kaA2k,https://www.google.com/maps/place/?q=place_id:ChIJGRkrRxCvHToRFBhTs-kaA2k,part_344,2026-09-20 20:30:35,27401
Durga Home stay,Guesthouse,Home Stay,Home Stay,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 85099 76907,N/A,4.6,,"JQJ9+76, Belpahari, Muransol, West Bengal 721501",757002,22.6296939,86.7684472,ChIJtXSDWJcp9jkRD_ig9Sm014k,https://www.google.com/maps/place/?q=place_id:ChIJtXSDWJcp9jkRD_ig9Sm014k,part_344,2026-09-20 20:31:21,29106
Chandrabati Lodge & hotel,Guesthouse,Hotel,Hotel,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 80936 51885,N/A,4.5,,"SH 49, Karanjia, Odisha 757037",757002,21.7759562,85.98109,ChIJheP9LluKHjoRmIxFlg-aBhk,https://www.google.com/maps/place/?q=place_id:ChIJheP9LluKHjoRmIxFlg-aBhk,part_344,2026-09-20 20:31:21,29107
Homish Guest House in Baripada,Guesthouse,Guest house,Guest house,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 78941 49347,N/A,,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9262777,86.7753237,ChIJXRRcvXmvHToRM2rKJT1ONeU,https://www.google.com/maps/place/?q=place_id:ChIJXRRcvXmvHToRM2rKJT1ONeU,part_344,2026-09-20 20:32:06,31722
Gudgudia Panchayat Guest House,Guesthouse,Guest house,Guest house,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,http://mayurbhanjtourism.yolasite.com/,3.8,,"Gudgudia, Gurugudia, Odisha 757034",Gurugudia,21.8643541,86.24771679999999,ChIJJRpYSHh_HjoRAWw2lULZVRo,https://www.google.com/maps/place/?q=place_id:ChIJJRpYSHh_HjoRAWw2lULZVRo,part_344,2026-09-20 20:32:48,33467
Pooja Guest House & Krishna villa,Guesthouse,Guest house,"Guest house, Restaurant",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94372 38592,N/A,3.6,,"SH 50, Rairangpur, Odisha 757043",757014,22.2629155,86.1732866,ChIJU5tMBXUMHjoRar7B7dqsDIs,https://www.google.com/maps/place/?q=place_id:ChIJU5tMBXUMHjoRar7B7dqsDIs,part_344,2026-09-20 20:32:48,33468
Prasanti convention,Guesthouse,Hotel,Hotel,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 76560 53556,https://www.prasantigroupofhotel.com/,4.7,127.0,"Manika chakka, Karanjia, Odisha 757037",757014,21.768601,85.9776116,ChIJGU-czoOLHjoRqYszUYA66MA,https://www.google.com/maps/place/?q=place_id:ChIJGU-czoOLHjoRqYszUYA66MA,part_344,2026-09-20 20:32:49,33469
Khiching Nivas,Guesthouse,Hotel,Hotel,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70081 32356,N/A,4.3,44.0,"At Khiching, via, near kichakeswari Temple, Sukruli, Odisha 757039",757014,21.9267668,85.83335799999999,ChIJKTcqjiJdHjoRpfRaFZgpiag,https://www.google.com/maps/place/?q=place_id:ChIJKTcqjiJdHjoRpfRaFZgpiag,part_344,2026-09-20 20:32:49,33470
Sahu Lodge,Guesthouse,Hotel,Hotel,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,2.0,"QX5C+VC2, Main Rd, Karanjia, Odisha 757037",757014,21.7596524,85.97083099999999,ChIJOU-LEACLHjoRZJkPqbgGeH4,https://www.google.com/maps/place/?q=place_id:ChIJOU-LEACLHjoRZJkPqbgGeH4,part_344,2026-09-20 20:32:49,33471
Lodge Sri Jagannath Residency,Guesthouse,Lodge,Lodge,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98530 14014,N/A,5.0,,"Dugudha, Udala, Odisha 757041",Dugudha,21.5763079,86.5675151,ChIJ9Rs3Wcg5HDoRQYJyBeim2Do,https://www.google.com/maps/place/?q=place_id:ChIJ9Rs3Wcg5HDoRQYJyBeim2Do,part_344,2026-09-20 20:33:33,35208
BC Lodge,Guesthouse,Lodge,Lodge,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94384 69606,N/A,3.7,,"Masjid Area, Main Rd, Karanjia, Odisha 757037",757016,21.7596417,85.9709867,ChIJlRbYBgCLHjoRhLy_NktG6Dc,https://www.google.com/maps/place/?q=place_id:ChIJlRbYBgCLHjoRhLy_NktG6Dc,part_344,2026-09-20 20:33:33,35209
Usharatna guest house,Guesthouse,Housing complex,Housing complex,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"R26X+C4F, Rangamatia, Odisha 757016",757016,21.8110598,87.04779719999999,ChIJXUIjSgD9HDoREeQsbMj9pyY,https://www.google.com/maps/place/?q=place_id:ChIJXUIjSgD9HDoREeQsbMj9pyY,part_344,2026-09-20 20:33:33,35210
Dildar Lodge,Guesthouse,Hotel,Hotel,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 81170 50484,N/A,3.7,,"G5C4+34H, SH 53, Pandaposi, Thakurmunda, Odisha 757038",757016,21.520201999999998,86.15536639999999,ChIJW4PeQwCZHjoRIpHptTxJ_OM,https://www.google.com/maps/place/?q=place_id:ChIJW4PeQwCZHjoRIpHptTxJ_OM,part_344,2026-09-20 20:33:33,35211
"GUEST HOUSE, FM UNIVERSITY",Guesthouse,Lodging,Lodging,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.5,,"GRX8+9GW, Nuaparhi, Odisha 756089",757017,21.548495499999998,86.81632119999999,ChIJ_6GqFaRbHDoRn5-f1a4PjC4,https://www.google.com/maps/place/?q=place_id:ChIJ_6GqFaRbHDoRn5-f1a4PjC4,part_344,2026-09-20 20:34:14,36990
Staff Quarters,Guesthouse,Youth Hostel,Youth Hostel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"HR37+CQX, Nuaparhi, Odisha 756089",757017,21.5536227,86.8144963,ChIJlZAAHgBbHDoR3lTAamIrchA,https://www.google.com/maps/place/?q=place_id:ChIJlZAAHgBbHDoR3lTAamIrchA,part_344,2026-09-20 20:34:14,36991
