business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Club,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,2.0,"3F7V+F67, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063599099999998,86.4930904,ChIJH3j0HwAJHDoRxfSpcdt1bNE,https://www.google.com/maps/place/?q=place_id:ChIJH3j0HwAJHDoRxfSpcdt1bNE,part_344,2026-09-20 20:17:57,1387
Ray & Ray Fitness Agarpada,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81170 74650,https://www.instagram.com/manas.ray.9889?igsh=MzljZ3lhbG9scm1j,4.6,16.0,"694F+HWM, near Jagannath Temple, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2064757,86.3748148,ChIJD_5H5iQFHDoRKtaGZVIyvLQ,https://www.google.com/maps/place/?q=place_id:ChIJD_5H5iQFHDoRKtaGZVIyvLQ,part_344,2026-09-20 20:17:57,1388
Chandabali Physiotherapy Center,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,5.0,"QPFQ+GR2, Chandbali - Aradi Rd, Chandbali, Odisha 756133",756133,20.7737637,86.7395002,ChIJuRLvqVWXGzoRwErtBJFa2Ug,https://www.google.com/maps/place/?q=place_id:ChIJuRLvqVWXGzoRwErtBJFa2Ug,part_344,2026-09-20 20:17:57,1389
BAHUBALI FITNESS POINT,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 84572,N/A,4.2,146.0,"Motel Chhak, Gabasahi, Bhadrak, Odisha 756100","Motel Chhak, Gabasahi",21.0716295,86.4991429,ChIJzVc_8vkJHDoRAnmh6WfSQXM,https://www.google.com/maps/place/?q=place_id:ChIJzVc_8vkJHDoRAnmh6WfSQXM,part_344,2026-09-20 20:17:57,1390
CoreX Multi GYM,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Shop no-2, Gadi Bazar, Charitaraf, Odisha 756129",756133,20.9335982,86.7447004,ChIJBZHj_vKFGzoRLfqCfoFTp-8,https://www.google.com/maps/place/?q=place_id:ChIJBZHj_vKFGzoRLfqCfoFTp-8,part_344,2026-09-20 20:17:57,1391
Mahaveer fitness gym,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 95042,N/A,4.9,14.0,"Charichhaka, road, Dakibaja, Janibilli, Odisha 761107",756133,19.656306,84.5530507,ChIJ98RaKwDJIjoRLf5txTPNpBU,https://www.google.com/maps/place/?q=place_id:ChIJ98RaKwDJIjoRLf5txTPNpBU,part_344,2026-09-20 20:17:58,1392
THE GYM KING,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94399 37333,N/A,4.8,177.0,"R8XF+JW2, Jajpur, Odisha 755001",756133,20.848871,86.32476779999999,ChIJlezNjqjjGzoRJx3l6PFj1es,https://www.google.com/maps/place/?q=place_id:ChIJlezNjqjjGzoRJx3l6PFj1es,part_344,2026-09-20 20:17:58,1393
Titan Fitness Gym,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83277 88655,N/A,4.9,14.0,"Bondaguda, Kotapad, Odisha 764058",756133,19.1343071,82.3172895,ChIJGzmC-nOlOjoRljhdepfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJGzmC-nOlOjoRljhdepfv3fg,part_344,2026-09-20 20:17:58,1394
PRAMOD GYM,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87631 58616,https://youtu.be/aSabzAgG-4Y,4.8,101.0,"zila school Infront of SBI Bank Station Bazar, Near, Puri, Odisha 752002",756133,19.804446799999997,85.8333609,ChIJQ3iOeznFGToRkqDqN2mcakU,https://www.google.com/maps/place/?q=place_id:ChIJQ3iOeznFGToRkqDqN2mcakU,part_344,2026-09-20 20:17:58,1395
Leegend muscle factory,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84017 49959,N/A,4.8,678.0,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_344,2026-09-20 20:17:58,1396
Fitness Empire,Fitness Chains,Fitness center,"Fitness center, Gym",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 15202,http://arogyafitnessempire.in/,4.8,8.0,"Chhapulia Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.075158,86.5088572,ChIJc9kOYwALHDoRFODdgj30uZI,https://www.google.com/maps/place/?q=place_id:ChIJc9kOYwALHDoRFODdgj30uZI,part_344,2026-09-20 20:17:59,1397
Arogya fitness Gym centre,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,11.0,"Chhapulia, Bypass, Bhadrak, Odisha 756100",Bankashi,21.075158,86.5088572,ChIJzWrHeEsLHDoRQ9QMz6J2z0w,https://www.google.com/maps/place/?q=place_id:ChIJzWrHeEsLHDoRQ9QMz6J2z0w,part_344,2026-09-20 20:17:59,1398
Mallick Sahi Paliabindha,Fitness Chains,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,11.0,"2JP9+CFQ, Paliabindha, Odisha 756167",756133,21.036092,86.6187494,ChIJz8-06U-LGzoRg0ayUUM3IMQ,https://www.google.com/maps/place/?q=place_id:ChIJz8-06U-LGzoRg0ayUUM3IMQ,part_344,2026-09-20 20:17:59,1399
THE HINDU FITNESS CLUB,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93379 66085,N/A,4.9,,"GW24+M3P, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5017139,86.90521629999999,ChIJNWQNPrBfHDoRmEWL42Hhsa0,https://www.google.com/maps/place/?q=place_id:ChIJNWQNPrBfHDoRmEWL42Hhsa0,part_344,2026-09-20 20:18:42,6526
I fit health & fitness,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90407 75927,N/A,4.8,,"Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.505135199999998,86.93477449999999,ChIJmciJYff1HDoRumAIx9oT03I,https://www.google.com/maps/place/?q=place_id:ChIJmciJYff1HDoRumAIx9oT03I,part_344,2026-09-20 20:18:42,6527
Stay Fit Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79787 54009,http://www.fitgymbls.com/,5.0,,"Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.497942,86.9426028,ChIJA6r6luD1HDoRgy8nGFGw24c,https://www.google.com/maps/place/?q=place_id:ChIJA6r6luD1HDoRgy8nGFGw24c,part_344,2026-09-20 20:18:42,6528
Bicon's Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 18098,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485084,86.92351769999999,ChIJ30grpw31HDoRj977ZfCC2Lc,https://www.google.com/maps/place/?q=place_id:ChIJ30grpw31HDoRj977ZfCC2Lc,part_344,2026-09-20 20:18:42,6529
KONA MULTI GYM,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98537 51143,http://konamultigym.com/,4.6,,"Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485773899999998,86.9268166,ChIJ14u6LLH1HDoRrJ9ZdznwzVA,https://www.google.com/maps/place/?q=place_id:ChIJ14u6LLH1HDoRrJ9ZdznwzVA,part_344,2026-09-20 20:18:42,6530
SB Fitness Hub,Fitness Chains,Fitness center,Fitness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77518 16209,N/A,5.0,,"Nayabazar Rd, Bank Colony, Jadabpur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Jadabpur, Manikhamb",21.507297299999998,86.92722239999999,ChIJt1m_z9n1HDoRWSZ7gVbWFY8,https://www.google.com/maps/place/?q=place_id:ChIJt1m_z9n1HDoRWSZ7gVbWFY8,part_344,2026-09-20 20:18:42,6531
MAHAKAL GYM,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78732 68800,http://mahakalgym.com/,4.9,,"Zilla School Rd, in front of ZILLA SCHOOL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4969817,86.92947749999999,ChIJ-YBMP-X1HDoRuenz8hKNpdc,https://www.google.com/maps/place/?q=place_id:ChIJ-YBMP-X1HDoRuenz8hKNpdc,part_344,2026-09-20 20:18:42,6532
Highland Health Hub,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"OT Road Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481611599999997,86.9063877,ChIJHz8WRGP1HDoRkt84Ud39G8o,https://www.google.com/maps/place/?q=place_id:ChIJHz8WRGP1HDoRkt84Ud39G8o,part_344,2026-09-20 20:18:42,6533
Fitzone Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82499 69739,N/A,4.7,,"Near hotel kalinga, Gandhi smruti bhavan, Balasore, Odisha 756001",Manikhamb,21.4985146,86.9246486,ChIJRSAj_lf1HDoRt8o4xJpHXI0,https://www.google.com/maps/place/?q=place_id:ChIJRSAj_lf1HDoRt8o4xJpHXI0,part_344,2026-09-20 20:18:42,6534
RAJA FITNESS WORLD,Fitness Chains,Gym,"Gym, Fitness center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97779 61515,N/A,3.9,,"3rd floor, Raj complex, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Railway Colony",21.505198999999998,86.913387,ChIJSXMDv5r1HDoR58Cq0KCezbw,https://www.google.com/maps/place/?q=place_id:ChIJSXMDv5r1HDoR58Cq0KCezbw,part_344,2026-09-20 20:18:42,6535
Manikhamb Open Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"FWRF+W8C, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4923167,86.9232595,ChIJqYBL6SP1HDoR1jCFq803xtI,https://www.google.com/maps/place/?q=place_id:ChIJqYBL6SP1HDoR1jCFq803xtI,part_344,2026-09-20 20:18:42,6536
Krishna Multi Gym,Fitness Chains,Gymnastics center,Gymnastics center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 96434,N/A,4.2,,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924143,86.9287707,ChIJZ5Q0ogn1HDoRv_GDDJ3Wbsc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Q0ogn1HDoRv_GDDJ3Wbsc,part_344,2026-09-20 20:18:42,6537
DRDO Sports Complex,Fitness Chains,Gym,"Gym, Badminton court, Squash court, Table tennis facility, Tennis court",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,,"Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.444001999999998,87.01759899999999,ChIJeVwFCdSMHDoRBCwc0a9IZQ0,https://www.google.com/maps/place/?q=place_id:ChIJeVwFCdSMHDoRBCwc0a9IZQ0,part_344,2026-09-20 20:18:42,6538
Aparna Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.3,,"FWXR+Q79, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4994159,86.940725,ChIJB2UME6v1HDoR2bxoHqRhkFs,https://www.google.com/maps/place/?q=place_id:ChIJB2UME6v1HDoR2bxoHqRhkFs,part_344,2026-09-20 20:18:42,6539
Mahaveer Health Gym Unisex,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 37401,N/A,4.4,,"6W52+XFW, Badagan, Odisha 762103",756134,20.2099924,83.901195,ChIJYRCVsT51IzoRWpAok0_IBao,https://www.google.com/maps/place/?q=place_id:ChIJYRCVsT51IzoRWpAok0_IBao,part_344,2026-09-20 20:18:42,6540
Central Paradise wellness center,Fitness Chains,Wellness center,Wellness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 450 016,N/A,4.9,,"beside Raj Memorial Hospital, Railway Colony, Telengasahi, Balasore, Odisha 756001","Railway Colony, Telengasahi",21.4941666,86.9180258,ChIJh4cvFJr1HDoRs4qXmPOdJtk,https://www.google.com/maps/place/?q=place_id:ChIJh4cvFJr1HDoRs4qXmPOdJtk,part_344,2026-09-20 20:18:42,6541
STARKNIGHT FITNESS 🏋🏻‍♂️,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_344,2026-09-20 20:18:42,6542
DEV's KING FITNESS,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98274 32787,N/A,4.8,,"FWWJ+QH7, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967421,86.9312027,ChIJQ338XLD1HDoRMfQkO7fghws,https://www.google.com/maps/place/?q=place_id:ChIJQ338XLD1HDoRMfQkO7fghws,part_344,2026-09-20 20:18:42,6543
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_344,2026-09-20 20:18:42,6544
SCHEDULED TRIBE FITNESS,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70088 27278,https://scheduled-tribe-fitness.grexa.site/,4.9,19.0,"Scheduled tribe fitness gym, near Adarsha vidyalay, Balasore, Uparsankia, Odisha 756056",756134,21.492935,86.87366569999999,ChIJhaSMVWZfHDoRaZkjfNUfivA,https://www.google.com/maps/place/?q=place_id:ChIJhaSMVWZfHDoRaZkjfNUfivA,part_344,2026-09-20 20:18:43,6545
Mahakal Fitness Gym,Fitness Chains,Fitness center,Fitness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78732 68800,http://mahakalgym.com/,4.8,65.0,"FXX6+X6W Gujuri Bazar, Ghodapada, Odisha 756002",756134,21.499999199999998,86.9605727,ChIJ0ykNw8j1HDoRNfX7DIz64jY,https://www.google.com/maps/place/?q=place_id:ChIJ0ykNw8j1HDoRNfX7DIz64jY,part_344,2026-09-20 20:18:43,6546
FitLeague gym Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96367 77792,https://fitleague.in/,4.9,,"bus stand, 35, 1st Floor, Dher ka balaji, Sikar Rd, Parasram Nagar, Jaipur, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.9506403,75.77147049999999,ChIJaWUFEJWzbTkRpaT7t9zKSdE,https://www.google.com/maps/place/?q=place_id:ChIJaWUFEJWzbTkRpaT7t9zKSdE,part_344,2026-09-20 20:18:43,6547
BHADRAK HEALTH CLUB,Fitness Chains,Gym,Gym,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,16.0,"3F7R+Q5F, College Rd, Baudpur, Bhadrak, Odisha 756100",Baudpur,21.063743,86.4902256,ChIJu2G7aLQJHDoRONEMmavvhpU,https://www.google.com/maps/place/?q=place_id:ChIJu2G7aLQJHDoRONEMmavvhpU,part_344,2026-09-20 20:19:28,10272
SS FITNESS,Fitness Chains,Gym,Gym,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJc41VYgD3GzoRjjc1Vrdr6s8,https://www.google.com/maps/place/?q=place_id:ChIJc41VYgD3GzoRjjc1Vrdr6s8,part_344,2026-09-20 20:19:28,10273
Popular Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93388 56611,https://populargym.in/,5.0,,"Nuapatna Rd, behind Saraswati shishu Vidya mandir school, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474423299999998,85.8846655,ChIJWTbc3WMNGToRcH5mSyre258,https://www.google.com/maps/place/?q=place_id:ChIJWTbc3WMNGToRcH5mSyre258,part_344,2026-09-20 20:20:13,12301
Gym Strong House,Fitness Chains,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94385 07055,N/A,5.0,,"Salipur College Rd, near electric office, Salipur, Odisha 754202",756137,20.4768972,86.10459449999999,ChIJQ8NhDQB7GToR205VmQXmD3A,https://www.google.com/maps/place/?q=place_id:ChIJQ8NhDQB7GToR205VmQXmD3A,part_344,2026-09-20 20:20:13,12302
BOOTCAMP FITNESS,Fitness Chains,Fitness center,"Fitness center, Gymnasium school, Sports nutrition store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94399 56521,https://m.facebook.com/Bootcamp-Fitness-104050695010868/,4.9,,"Plot-1080, Biswal Complex, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4686833,85.8770049,ChIJp-YMt5cNGToRtejifSeDfc8,https://www.google.com/maps/place/?q=place_id:ChIJp-YMt5cNGToRtejifSeDfc8,part_344,2026-09-20 20:20:13,12303
SP FITNESS EMPIRE,Fitness Chains,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78558 85256,https://www.instagram.com/_sp_subha_?igsh=dGF5YTA1M3QxeHQ3,5.0,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483641,85.81465039999999,ChIJqcHccHcRGToRCy95VB7o0mQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHccHcRGToRCy95VB7o0mQ,part_344,2026-09-20 20:20:13,12304
Train 2 Infinity,Fitness Chains,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85969 99000,https://train-2-infinity.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"near salipur high school field, Raisungura, Chandradeipur, Salipur, Odisha 754202",Raisungura,20.480133499999997,86.1055956,ChIJEUvVBpt7GToRkxGANdUbR3E,https://www.google.com/maps/place/?q=place_id:ChIJEUvVBpt7GToRkxGANdUbR3E,part_344,2026-09-20 20:20:13,12305
