business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khimji Finserve Gold Loan,Microfinance and NBFC,Financial institution,Financial institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://khimjifinserve.com/,4.6,51.0,"Plot No - 2421/4537, Mohan Plaza, Rajghat Bridge, Salandi Bypass, near IDBI Bank, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0682686,86.5037279,ChIJ8T4iZnoLHDoR6XJYNq9C2uA,https://www.google.com/maps/place/?q=place_id:ChIJ8T4iZnoLHDoR6XJYNq9C2uA,part_344,2026-09-20 20:18:18,3922
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_344,2026-09-20 20:19:03,8832
BONGAIGAON CAPITAL MICROFINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial consultant,Financial consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98648 82268,N/A,5.0,3.0,"near RAJIB BHAWAN, Abhayapuri Bazar, Abhayapuri, Bongaigaon, Assam 783384",Abhayapuri Bazar,26.3298912,90.673036,ChIJ2WHaM26rWTcRtowlrLAbuio,https://www.google.com/maps/place/?q=place_id:ChIJ2WHaM26rWTcRtowlrLAbuio,part_344,2026-09-20 20:19:04,8833
NIKHIL MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Insurance company",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96673 89854,https://nikhilmicrofinance.in/,5.0,3.0,"Hawada Mod, By Pass Road, Baba Hotel ke Pass, Shrimadhopur, Rajasthan 332715",756135,27.4563162,75.5866272,ChIJC0NbBUHnbDkR_hanNuZLiJs,https://www.google.com/maps/place/?q=place_id:ChIJC0NbBUHnbDkR_hanNuZLiJs,part_344,2026-09-20 20:19:49,11002
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",756135,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_344,2026-09-20 20:19:49,11003
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 3842 220 157,http://www.nedfi.com/,5.0,2.0,"North Eastern Development Finance Corporation Ltd, 756135, India",756135,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_344,2026-09-20 20:19:49,11004
annapurna microfinance pvt. ltd,Microfinance and NBFC,Bank,Bank,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.3,4.0,"XJPR+533, Tihidi, Odisha 756130",756135,20.9853877,86.6401684,ChIJa9YfxZSLGzoRJSg-_O_MMHg,https://www.google.com/maps/place/?q=place_id:ChIJa9YfxZSLGzoRJSg-_O_MMHg,part_344,2026-09-20 20:19:49,11005
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",756137,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_344,2026-09-20 20:20:33,13417
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 6961 7176,https://locations.fedfina.com/financial-services-in-new-hubli-hubballi-karnataka/home,4.8,,"First Floor, Savanur Building, Koppikar Rd, opp. Corporation Office, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.351253,75.1422007,ChIJ0ztjL0PXuDsRNbnjGe5Z3jI,https://www.google.com/maps/place/?q=place_id:ChIJ0ztjL0PXuDsRNbnjGe5Z3jI,part_344,2026-09-20 20:20:33,13418
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_344,2026-09-20 20:20:34,13419
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_344,2026-09-20 20:20:34,13420
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_344,2026-09-20 20:20:34,13421
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_344,2026-09-20 20:20:34,13422
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 1800 843 7200,https://annapurnafinance.in/,4.1,272.0,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_344,2026-09-20 20:20:34,13423
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_344,2026-09-20 20:20:34,13424
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,3.7,,"Bearing 1222,3057,1232, Chapulia Bypass, Ground & 1st floor, ""Biswal Sales Corporation, plot no. 1221, opp. Federal Bank Tahsil, Bhadrak, Odisha 756100",Puruna Bazar,21.052187999999997,86.51481299999999,ChIJp-U_tbYJHDoR20nM7sZmxYw,https://www.google.com/maps/place/?q=place_id:ChIJp-U_tbYJHDoR20nM7sZmxYw,part_344,2026-09-20 20:21:16,14572
IDFC FIRST Bharat Limited - Bhadrak Branch,Microfinance and NBFC,Financial institution,Financial institution,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 73581 23948,http://www.idfcfirstbharat.com/,5.0,,"Taluka, near Thakurpatna, Bharak Town, Gabasahi, Bhadrak Rural, Bhadrak, Odisha 756100","Bharak Town, Gabasahi",21.0698319,86.49203969999999,ChIJ2zJscsAJHDoRnF-E4gTTwS8,https://www.google.com/maps/place/?q=place_id:ChIJ2zJscsAJHDoRnF-E4gTTwS8,part_344,2026-09-20 20:21:17,14573
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-balighat-puri-11551544/home,5.0,,"Ground Flr, Konark Rd, Balighat, Puri, Odisha 752002",Balighat,19.8233845,85.8478401,ChIJJax56mPHGToRCvDoL0kCp9U,https://www.google.com/maps/place/?q=place_id:ChIJJax56mPHGToRCvDoL0kCp9U,part_344,2026-09-20 20:21:17,14574
FINO PAYMENT BANK BODAK,Microfinance and NBFC,Bank,Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"WHJ8+FMG, Bilasini Rd, Bodak, Kasimpur, Odisha 756137",Bodak,20.9311807,86.566696,ChIJ00Ppfz3zGzoR0ywo4KdWiyw,https://www.google.com/maps/place/?q=place_id:ChIJ00Ppfz3zGzoR0ywo4KdWiyw,part_344,2026-09-20 20:21:17,14575
Unigold Finance Ltd - Bhadrak Branch,Microfinance and NBFC,Loan agency,Loan agency,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,https://www.unigoldfinance.com/,4.9,,"BYPASS, near AXIS BANK, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070630299999998,86.5059138,ChIJFfzi5RMLHDoRbzeGKqOrpFY,https://www.google.com/maps/place/?q=place_id:ChIJFfzi5RMLHDoRbzeGKqOrpFY,part_344,2026-09-20 20:21:59,15489
SMFG India Credit Co. Ltd. - Basudevpur (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Basudevpur-Bhadrak-branch-435620/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Plot No 993/6995, near Girls High School, Basudebpur, Odisha 756125",756139,21.1221461,86.7344549,ChIJi88h7up3HDoRoHoAvNcKM6g,https://www.google.com/maps/place/?q=place_id:ChIJi88h7up3HDoRoHoAvNcKM6g,part_344,2026-09-20 20:22:01,15490
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_344,2026-09-20 20:22:45,16509
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-tihidi-banks-mangarajpur-bhadrak-522585/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"1st Floor, P No. 628, 73, Mangarajpur Rd, near Block Office, Tihidi, Odisha 756130",756163,20.9824272,86.64492159999999,ChIJK43trLGLGzoR73QDuHuq4dU,https://www.google.com/maps/place/?q=place_id:ChIJK43trLGLGzoR73QDuHuq4dU,part_344,2026-09-20 20:24:11,18173
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_344,2026-09-20 20:25:37,19913
MDFC Financiers Pvt ltd.,Microfinance and NBFC,Financial institution,Financial institution,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 91166 88355,N/A,4.8,76.0,"B20 Financiers Street Bhairuji Moad Ringus, Ringus Rajasthan, Rajasthan 332404",756167,27.3693311,75.5792161,ChIJu-zb5NnkbDkRxzqfCBG47ZA,https://www.google.com/maps/place/?q=place_id:ChIJu-zb5NnkbDkRxzqfCBG47ZA,part_344,2026-09-20 20:27:03,22568
Anantaa Finance,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 94629 04944,http://anantaafinance.com/,4.9,13.0,"Shop no. 115, saras market, Vijaypura Rd, Sumel, Jaipur, Rajasthan 302031",Sumel,26.885627799999998,75.91354869999999,ChIJoxqR6XqybTkReJEUDc_AJxI,https://www.google.com/maps/place/?q=place_id:ChIJoxqR6XqybTkReJEUDc_AJxI,part_344,2026-09-20 20:27:03,22569
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99262 08040,http://www.namamicapital.in/,4.9,40.0,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_344,2026-09-20 20:27:03,22570
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-puri-puri-11480007/home,4.9,232.0,"First Floor, VIP Plaza, VIP Rd, near Ayurvedeic Hospital, Puri, Odisha 752001",756167,19.8069796,85.8329072,ChIJJY182KDGGToRQn0zA0q4pSU,https://www.google.com/maps/place/?q=place_id:ChIJJY182KDGGToRQn0zA0q4pSU,part_344,2026-09-20 20:27:04,22571
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-purba-medinipur-purba-medinipur-11478136/home,4.8,232.0,"1st Floor, SSB College, Egra College Rd, near Egra, Aklabad, Egra, West Bengal 721429",Aklabad,21.904552,87.53746149999999,ChIJvxko_DIrHToRO2Mdhfqpppc,https://www.google.com/maps/place/?q=place_id:ChIJvxko_DIrHToRO2Mdhfqpppc,part_344,2026-09-20 20:27:04,22572
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bikrampur-anugul-11478324/home,4.9,60.0,"1st Flr, Gandhi Marg, above Jawed Habib Hair & Beauty, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8398532,85.0872983,ChIJxejHyhaxGDoR4HOHyPM0eqw,https://www.google.com/maps/place/?q=place_id:ChIJxejHyhaxGDoR4HOHyPM0eqw,part_344,2026-09-20 20:27:04,22573
Bank Of India Dhamara,Microfinance and NBFC,Bank,Bank,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,4.7,12.0,"RWJG+6CJ, Narasinghaprasad, Dosinga, Odisha 756171",756171,20.8305938,86.9260295,ChIJC_fC9LR3GzoRUy7Du512iMo,https://www.google.com/maps/place/?q=place_id:ChIJC_fC9LR3GzoRUy7Du512iMo,part_344,2026-09-20 20:28:26,23525
Ujjivan Small Finance Bank - Choudwar Branch,Microfinance and NBFC,Financial institution,Financial institution,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-choudwar-branch-financial-institutions-choudwar-cuttack-491737/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Plot No 59/2169, Main Road, near Yamaha Show room, Nuntikiri, Chaudwar, Mundamal, Odisha 754025",Nuntikiri,20.5300622,85.9289477,ChIJnZyKMkwTGToRXkDqljcVnPI,https://www.google.com/maps/place/?q=place_id:ChIJnZyKMkwTGToRXkDqljcVnPI,part_344,2026-09-20 20:29:57,25207
Ritwik Finance Enterprises Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96722 22108,https://www.ritwikfinance.com/,4.9,33.0,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_344,2026-09-20 20:29:58,25208
Bhala Finance Pvt. Ltd.,Microfinance and NBFC,Financial institution,Financial institution,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98280 60610,http://bhalafinance.com/,4.2,,"6th Floor, Road, Ajmer Rd, Hathroi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Hathroi,26.9170895,75.79977939999999,ChIJcZqFZWO1bTkRpMbz1AWMwPo,https://www.google.com/maps/place/?q=place_id:ChIJcZqFZWO1bTkRpMbz1AWMwPo,part_344,2026-09-20 20:29:59,25209
