business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baclinc,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99209 55339,http://www.baclinc.com/,4.9,,"ATL CORPORATE PARK, Saki Vihar Rd, Saki Vihar, Budhia Jadhav Wadi, Marol, Powai, Mumbai, Maharashtra 400072","Saki Vihar, Budhia Jadhav Wadi, Marol, Powai",19.1226393,72.8915998,ChIJydJLqdHH5zsR182-_MZ9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJydJLqdHH5zsR182-_MZ9_Gk,part_344,2026-09-20 20:22:52,16695
Digital King Hub,SEO Consultants,Internet marketing service,"Internet marketing service, Education center, Graphic designer, Marketing agency, Marketing consultant, Training center",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97264 69717,https://digitalkinghub.com/,4.8,,"301- Time Square, 150 Feet Ring Rd, near Ayodhya Chowk, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.3212786,70.7671543,ChIJadv5ek7LWTkRrexX5BDmx6k,https://www.google.com/maps/place/?q=place_id:ChIJadv5ek7LWTkRrexX5BDmx6k,part_344,2026-09-20 20:22:52,16696
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96605 01727,https://digitaldirectrule.com/,4.5,,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_344,2026-09-20 20:22:52,16697
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_344,2026-09-20 20:22:52,16698
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_344,2026-09-20 20:22:52,16699
Tecmicra Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Software company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70423 87253,https://tecmicra.co.in/,5.0,,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_344,2026-09-20 20:22:52,16700
Web Solution Centre - Website Designing Company In Delhi,SEO Consultants,Website designer,"Website designer, Graphic designer, Software company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98918 46187,https://www.websolutioncentre.com/,4.8,,"2/345, Near Subhash Nagar Metro station, Subhash Nagar, New Delhi, Delhi 110064","WHS Block 2, Block No 2, Manak Vihar, Subhash Nagar",28.6356067,77.1087088,ChIJCT2rSWgDDTkRo2TGQI77Mfw,https://www.google.com/maps/place/?q=place_id:ChIJCT2rSWgDDTkRo2TGQI77Mfw,part_344,2026-09-20 20:22:52,16701
Web Live Solution LLP,SEO Consultants,Computer support and services,Computer support and services,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92123 12139,http://www.weblivesolution.net/,5.0,,"Shop Number -29-30First Floor Uttam Nagar Nr S.R Malik Hospital, New Delhi, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6057116,77.071742,ChIJF0FoQV4bDTkRmpgKuALvvwM,https://www.google.com/maps/place/?q=place_id:ChIJF0FoQV4bDTkRmpgKuALvvwM,part_344,2026-09-20 20:22:52,16702
Ink Web Solutions,SEO Consultants,Website designer,"Website designer, E-commerce service, Graphic designer, Software company, Web hosting company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98154 55397,https://www.inkwebsolutions.com/,4.8,,"SCO 58-59, 3rd Floor, near Mukat Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722722899999997,76.76997349999999,ChIJ16geDgDtDzkRzVCP6k83UZc,https://www.google.com/maps/place/?q=place_id:ChIJ16geDgDtDzkRzVCP6k83UZc,part_344,2026-09-20 20:22:52,16703
SEO Agency,SEO Consultants,Website designer,Website designer,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_344,2026-09-20 20:22:52,16704
Justclick SEO,SEO Consultants,Marketing agency,Marketing agency,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 99375 69486,http://justclickseo.in/,5.0,5.0,"221, 2nd Floor, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJcRP0pPcJGToRtHDFBx3D3sQ,https://www.google.com/maps/place/?q=place_id:ChIJcRP0pPcJGToRtHDFBx3D3sQ,part_344,2026-09-20 20:24:17,18279
Shinnynos,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 74007 15129,https://shinnynos.com/services/local-seo/bhilai?utm_source=google&utm_medium=gbp&utm_campaign=website_field,5.0,4.0,"Shinnynos, 756163, India",756163,21.1952678,81.33807499999999,ChIJaRVm5p7nkiMRG4jkywkfg5U,https://www.google.com/maps/place/?q=place_id:ChIJaRVm5p7nkiMRG4jkywkfg5U,part_344,2026-09-20 20:24:18,18280
SEO Expertsindia,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 93699 49678,https://seoexpertsindia.in/,5.0,7.0,"SEO Expertsindia, 756163, India",756163,25.3875764,82.2325547,ChIJn1-D6mKqGKkRHfmyVi6Ny0E,https://www.google.com/maps/place/?q=place_id:ChIJn1-D6mKqGKkRHfmyVi6Ny0E,part_344,2026-09-20 20:24:18,18281
Webterk Solutions,SEO Consultants,Software company,Software company,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 79781 90729,https://webterk.com/,5.0,1.0,"343, 344, Plot no- 22 , Near regional science Park, Acharya Vihar, 1423, Madhusudan Nagar, Bhubaneswar, Odisha 751013",Madhusudan Nagar,20.2948152,85.83300899999999,ChIJfyyzDN8JGToRng8uv2KLVcg,https://www.google.com/maps/place/?q=place_id:ChIJfyyzDN8JGToRng8uv2KLVcg,part_344,2026-09-20 20:24:18,18282
