business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_344,2026-09-20 20:18:37,5778
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,47.0,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_344,2026-09-20 20:18:37,5779
Keemaya | Kurti Manufacturer | Bottom Manufacturer | Designer Kurtis | Wholesalers | Suppliers | Indore | MP,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98268 66295,https://keemayaonline.com/,4.7,10.0,"66, Sir Hukumchand Marg, Itwaria Bazaar, Kaanch Mandir Road, Indore, Madhya Pradesh 452002","Old Rajmohalla, Itwaria Bazaar",22.7164417,75.8466597,ChIJVSK6YKD9YjkRbo6rg05XPqI,https://www.google.com/maps/place/?q=place_id:ChIJVSK6YKD9YjkRbo6rg05XPqI,part_344,2026-09-20 20:18:37,5780
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93552 93111,https://balwom.in/,4.8,2005.0,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_344,2026-09-20 20:18:37,5781
Katariya Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94223 24604,http://www.katariyagroup.com/,4.4,105.0,"199, Pangul Ali, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5139372,73.8634774,ChIJh09bGKnBwjsR8hPs1_CK-qA,https://www.google.com/maps/place/?q=place_id:ChIJh09bGKnBwjsR8hPs1_CK-qA,part_344,2026-09-20 20:18:37,5782
Regards Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80588 26764,N/A,4.4,77.0,"APPAREL PARK, RIICO INDUSTRIAL AREA, F-121, MAHAL ROAD, JAGATPURA, Jaipur, Shri Kishanpura, Rajasthan 302017",JAGATPURA,26.796177099999998,75.8597039,ChIJZS6brQu0bTkR7u8FDJUKrSM,https://www.google.com/maps/place/?q=place_id:ChIJZS6brQu0bTkR7u8FDJUKrSM,part_344,2026-09-20 20:18:37,5783
Anootha Wardrobe,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88899 77755,https://anootha.com/,5.0,93.0,"101, Pride Regency 109, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.7284468,75.8942665,ChIJAQAAwDT9YjkRAYQvsfgoQt8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDT9YjkRAYQvsfgoQt8,part_344,2026-09-20 20:18:37,5784
Arihant Creations,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77909 05301,http://www.arihantcreation.com/,3.9,11.0,"273, behind Durgapura Railway Station, Shanti Nagar, Durgapura, Jaipur, Rajasthan 302018","Shanti Nagar, Durgapura",26.860056399999998,75.7846198,ChIJE3FtSdq1bTkRZ_yvurwFCLM,https://www.google.com/maps/place/?q=place_id:ChIJE3FtSdq1bTkRZ_yvurwFCLM,part_344,2026-09-20 20:18:37,5785
K STUDIO,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing manufacturer, Designer Clothing Store, Fabric product manufacturer, Wholesaler, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94613 02045,N/A,4.6,22.0,"47-48, New Sanganer Rd, opp. Shiv Market, near Yash Hotel, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8216862,75.7808081,ChIJJRRB7821bTkR5rDkFuz5Yno,https://www.google.com/maps/place/?q=place_id:ChIJJRRB7821bTkR5rDkFuz5Yno,part_344,2026-09-20 20:18:37,5786
Fab it up,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing manufacturer, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93147 66825,N/A,5.0,75.0,"Plot no 207, New Sanganer Rd, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.886724299999997,75.7651044,ChIJNbr7lAW1bTkRb9y9SlA93Ac,https://www.google.com/maps/place/?q=place_id:ChIJNbr7lAW1bTkRb9y9SlA93Ac,part_344,2026-09-20 20:18:37,5787
Rzoo Lifestyle,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90242 82290,N/A,4.4,71.0,"Shop No. 27 and 28, Shree Shyam Market, New Sanganer Rd, near Mansarovar Flyover, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8235845,75.7794685,ChIJM5U1L1PLbTkRNgV4-Zr_QQE,https://www.google.com/maps/place/?q=place_id:ChIJM5U1L1PLbTkRNgV4-Zr_QQE,part_344,2026-09-20 20:18:37,5788
Modern Kurti,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93765 56870,N/A,5.0,4.0,"Shop number 103, 104, Bapu Bazaar, near Sanganeri Gate, Sanganeri Gate, Bapu Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Sanganeri Gate, Bapu Bazar, Pink City",26.9160067,75.8244526,ChIJHQqMB2a3bTkRGmcvm2xFpAw,https://www.google.com/maps/place/?q=place_id:ChIJHQqMB2a3bTkRGmcvm2xFpAw,part_344,2026-09-20 20:18:37,5789
Manisha's Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99381 03063,N/A,4.5,,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_344,2026-09-20 20:19:21,10091
Bhadrakali Kurti Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77353 04616,N/A,,,"12, Nehru Building, Kacheri Bazar, Buddha Vihar, Bhubaneswar, Bhadrak, Odisha 756100",Buddha Vihar,21.0611888,86.49880999999999,ChIJFcSHb_8JHDoREDQp8nlqYrI,https://www.google.com/maps/place/?q=place_id:ChIJFcSHb_8JHDoREDQp8nlqYrI,part_344,2026-09-20 20:19:21,10092
Queens Collection LLP,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 671 220 3605,N/A,4.3,764.0,"opposite to Gaurishankar Park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4662418,85.8680344,ChIJEyJlXPMNGToR5bow9EoUR3M,https://www.google.com/maps/place/?q=place_id:ChIJEyJlXPMNGToR5bow9EoUR3M,part_344,2026-09-20 20:19:23,10093
Amaya Kurtis | Lehnga | Women Dresses | Saree,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Western apparel store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94135 17695,N/A,4.9,43.0,"129, Gaushala Rd, opposite Jain Petrol Pump, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9209227,73.8744162,ChIJ9epL1hC1FzkRJBoWe949CLk,https://www.google.com/maps/place/?q=place_id:ChIJ9epL1hC1FzkRJBoWe949CLk,part_344,2026-09-20 20:19:23,10094
JAIPUR ETHNIC,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76100 00181,https://jaipurethnic.com/kurti-shop-in-kota/,4.9,21.0,"Ground Floor, Vikalp Tower, G-211, Kotri Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1764153,75.8493518,ChIJY-8Hn1CbbzkRE9WC_kndo9s,https://www.google.com/maps/place/?q=place_id:ChIJY-8Hn1CbbzkRE9WC_kndo9s,part_344,2026-09-20 20:19:23,10095
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_344,2026-09-20 20:19:24,10096
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96607 57255,http://krudratextile.com/,4.9,137.0,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_344,2026-09-20 20:19:24,10097
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_344,2026-09-20 20:19:24,10098
Gopi Chikan Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Handicraft, Handicrafts Wholesaler, Clothing manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70075 29258,N/A,4.6,102.0,"311, 10GHA, Kamla Nehru Marg, opp. Arohi complex, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8657734,80.9099131,ChIJxfi7xx7-mzkRSYatl49jT2g,https://www.google.com/maps/place/?q=place_id:ChIJxfi7xx7-mzkRSYatl49jT2g,part_344,2026-09-20 20:19:24,10099
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90003 25855,N/A,4.2,238.0,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_344,2026-09-20 20:19:24,10100
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98048 44277,N/A,4.7,12.0,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_344,2026-09-20 20:19:24,10101
"DSG WORLD FASHION WEAR , best manufacturer wholesaler trader in india.",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Garment Exporter, Men's clothing store, Protective clothing supplier, Textile Exporter",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97548 72032,https://dsgfashionhub.com/,4.5,37.0,"1st floor Shop, 2A, Main Rd No. 3, opposite NHM, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2204272,77.411489,ChIJV05iBL9DfDkRydcVFAiizVw,https://www.google.com/maps/place/?q=place_id:ChIJV05iBL9DfDkRydcVFAiizVw,part_344,2026-09-20 20:19:24,10102
Geelan Fabrics - Wholesale,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95508 63865,https://geelanfabrics.com/,4.5,499.0,"S.No LG, 21-1-847 to 854, 1 to 7, near Gupta Hospital, Rikab Gunj, Hyderabad, Telangana 500002","Mama Jumla phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3654965,78.4734342,ChIJ7wJtY4iXyzsR_HeH94six6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wJtY4iXyzsR_HeH94six6Q,part_344,2026-09-20 20:19:24,10103
S. K. Fashions Pvt. Ltd.,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92013 79906,http://www.skfashions.in/,4.5,34.0,"Shop No. 19, Gate No. 4 Mahalaxmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.256838,81.6466662,ChIJVW0SB3jdKDoRdgaIl5RJ4zA,https://www.google.com/maps/place/?q=place_id:ChIJVW0SB3jdKDoRdgaIl5RJ4zA,part_344,2026-09-20 20:19:24,10104
Jindal Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99887 92245,N/A,4.4,14.0,"Kesho Ram Complex, SCO :- 657 , gali no:- 9, sector :-45 C, Burail, Sector 45C, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7052147,76.7590637,ChIJ1V5b1pntDzkRN1mVhd4oxDY,https://www.google.com/maps/place/?q=place_id:ChIJ1V5b1pntDzkRN1mVhd4oxDY,part_344,2026-09-20 20:19:24,10105
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_344,2026-09-20 20:19:24,10106
Thakur Creations,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98734 70309,https://www.thakurcreations.com/,5.0,,"1st Floor, 759/2, Chakki Wali Gali, Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk",28.658155999999998,77.2260743,ChIJ4wAMOXn9DDkRUSsKNJWM8eY,https://www.google.com/maps/place/?q=place_id:ChIJ4wAMOXn9DDkRUSsKNJWM8eY,part_344,2026-09-20 20:20:06,11947
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97270 68000,https://www.keshvifashion.com/,3.1,,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_344,2026-09-20 20:20:06,11948
Resham Textiles,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95120 00744,https://reshamtextiles.in/,4.7,,"4th floor, Safal 3, Sumel Business Park 3, Block C, 443, opp. New cloth Market, Raipur, Ahmedabad, Gujarat 380002",Raipur,23.0168367,72.59820959999999,ChIJ8_qnyIqEXjkRdftXlUwL2tE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdftXlUwL2tE,part_344,2026-09-20 20:20:06,11949
COTTON CANDY BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,,"Dutta Villa Rd, near antu chowk, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396327499999998,85.33406289999999,ChIJ-fTc_kfh9DkRd4p3eJusByY,https://www.google.com/maps/place/?q=place_id:ChIJ-fTc_kfh9DkRd4p3eJusByY,part_344,2026-09-20 20:20:06,11950
Shubham Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99669 77753,N/A,4.7,154.0,"Metro pillar no : A1511, 4-58/J, A1552, Dilsukhnagar, Hyderabad, Telangana 500060","Krishna Nagar, Dilsukhnagar",17.368682,78.5293032,ChIJxem5h1GZyzsRxFxZVdpG22M,https://www.google.com/maps/place/?q=place_id:ChIJxem5h1GZyzsRxFxZVdpG22M,part_344,2026-09-20 20:20:07,11951
Kurtiana,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97834 24474,N/A,5.0,10.0,"vinoba market, 32-33, Payal Cinema Rd, above Hidden hut cafe, Sri Ganganagar, Rajasthan 335001",756137,29.920469999999998,73.86564539999999,ChIJaSgR0ya1FzkRA8_3RbnIm74,https://www.google.com/maps/place/?q=place_id:ChIJaSgR0ya1FzkRA8_3RbnIm74,part_344,2026-09-20 20:20:07,11952
Shree Riwaaz,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Outlet mall, Women's clothing store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78883 47117,https://shreeriwaaz.com/,4.8,138.0,"3012-3013, Arya College Rd, opposite Lallan Vala peer, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.7436324,76.64740379999999,ChIJBUBCHwPvDzkRXdAnlb5vlYI,https://www.google.com/maps/place/?q=place_id:ChIJBUBCHwPvDzkRXdAnlb5vlYI,part_344,2026-09-20 20:20:07,11953
Indian Trendz,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service, Women's clothing store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97806 66577,http://www.indiantrendz.com/,3.9,65.0,"Near Doctor Khera Shop, Mission Road, Pathankot, Punjab 145001",Ghartholi Mohalla,32.275428999999995,75.65418199999999,ChIJWeOQzkJ_HDkRLmxglGPVvT8,https://www.google.com/maps/place/?q=place_id:ChIJWeOQzkJ_HDkRLmxglGPVvT8,part_344,2026-09-20 20:20:07,11954
Unlimited Fashion Store - Vizag,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92890 62315,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vizag-36846/home,4.9,8728.0,"CMR Road, Door No 48/14/92/1 And 93, GNT Road, Rama Talkies Rd, Junction, Peda Madina, Visakhapatnam, Andhra Pradesh 530013",Junction,17.7289884,83.3128006,ChIJERDZJ7ZpOToRLgSMUAlja_8,https://www.google.com/maps/place/?q=place_id:ChIJERDZJ7ZpOToRLgSMUAlja_8,part_344,2026-09-20 20:20:07,11955
Lekda Design Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fashion designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91775 28310,http://www.lekdadesigners.com/,4.6,162.0,"H.No:2-108/4/30, SBR Colony, BL Nagar, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","BL Nagar, Telephone Colony, Boduppal",17.4228767,78.5880274,ChIJifZjDBGfyzsRBIVdMHYIklU,https://www.google.com/maps/place/?q=place_id:ChIJifZjDBGfyzsRBIVdMHYIklU,part_344,2026-09-20 20:20:07,11956
Women Touch Clothing Private Limited,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing wholesaler, Clothing supplier",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99838 39234,https://womentouch.in/,4.8,230.0,"Stadium Gem Vihar, 102, behind Nagar Nigam Road, Gurugorakhnath colony, Sanganer, Jaipur, Rajasthan 302029","Gurugorakhnath colony, Sanganer",26.820469199999998,75.7827808,ChIJ5_ZBLKjLbTkRBZVare2gwu4,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZBLKjLbTkRBZVare2gwu4,part_344,2026-09-20 20:20:08,11957
AMAYRA Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Formal Clothing Store, Wedding store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 172 500 5508,N/A,3.9,46.0,"SCO 11, Shopping Plaza, 17E, Sector 17, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.7402192,76.7804948,ChIJhzB1XqDtDzkRGV4EvHN6wrU,https://www.google.com/maps/place/?q=place_id:ChIJhzB1XqDtDzkRGV4EvHN6wrU,part_344,2026-09-20 20:20:08,11958
Eva's Ladies Ethnics,Womens Ethnic Wear and Kurti,Lingerie store,Lingerie store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87690 99675,N/A,4.8,23.0,"B-7 SEMI-BASEMENT SORAV TOWER ICIC BANK, Vaishali Nagar, Jaipur, Rajasthan 332021","E - Block, Block C, Vaishali Nagar",26.913252999999997,75.7434401,ChIJJ4ywS5a1bTkRxYLM0mvpKc0,https://www.google.com/maps/place/?q=place_id:ChIJJ4ywS5a1bTkRxYLM0mvpKc0,part_344,2026-09-20 20:20:08,11959
