business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S2D FUSION,SEO Agencies,Branding agency,"Branding agency, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78529 07237,https://s2dfusion.in/,5.0,,"S2D FUSION, 756162, India",756162,21.4894075,86.91915929999999,ChIJhbAFTqV3eykR5HQi0d7FWoE,https://www.google.com/maps/place/?q=place_id:ChIJhbAFTqV3eykR5HQi0d7FWoE,part_344,2026-09-20 20:23:35,17823
SEO Impact Pro: Best Digital Marketing & SEO Agency,SEO Agencies,Internet marketing service,Internet marketing service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96216 44917,https://seoimpactpro.com/,5.0,,"RI Office Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939061799999998,86.7369008,ChIJ3bktopGxHToRxarohIKxoUI,https://www.google.com/maps/place/?q=place_id:ChIJ3bktopGxHToRxarohIKxoUI,part_344,2026-09-20 20:23:35,17824
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,,"SEO Services, 756162, India",756162,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_344,2026-09-20 20:23:35,17825
CP Digital - SEO & Website Design Company in Bhubaneswar,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 75046 30958,http://nthosting.in/,5.0,,"Kurikana Sarasada Bhandari, Odisha 756120",756162,20.943203099999998,86.3766794,ChIJNYWsobX5GzoR1oOvu4_WE2Y,https://www.google.com/maps/place/?q=place_id:ChIJNYWsobX5GzoR1oOvu4_WE2Y,part_344,2026-09-20 20:23:35,17826
WordPress For You - A Place For WordPress Beginners,SEO Agencies,Internet marketing service,Internet marketing service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,http://wpfy.org/,,,"Prabhu Kunj, near Trupti Womens College, Basudebpur, Odisha 756125",756162,21.1294099,86.7315618,ChIJq2vibcV3HDoRYQZ0rxu39ZU,https://www.google.com/maps/place/?q=place_id:ChIJq2vibcV3HDoRYQZ0rxu39ZU,part_344,2026-09-20 20:23:35,17827
Online Marketing,SEO Agencies,Marketing consultant,Marketing consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 83288 36807,N/A,,,"7QW6+3PH Online Marketing, Narkatiaganj, Saud, Odisha 756042",Narkatiaganj,21.295184,86.7618688,ChIJDduPqgxlHDoRAAAA0KNaHAY,https://www.google.com/maps/place/?q=place_id:ChIJDduPqgxlHDoRAAAA0KNaHAY,part_344,2026-09-20 20:23:35,17828
"Gency Digital llp : Best Digital Marketing Agency in Bargarh, Balangir, Sambalpur ( Odisha )",SEO Agencies,Marketing agency,"Marketing agency, Animation Studio, Event management company, Graphic designer, Software company, Website designer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96502 82822,https://www.gencydigital.com/,4.9,,"Neheru Gali, Padmapur, Padmapur Town, Odisha 768036",756162,21.002880599999997,83.0652162,ChIJSUFOtMxyBG8RUc8akv9HYig,https://www.google.com/maps/place/?q=place_id:ChIJSUFOtMxyBG8RUc8akv9HYig,part_344,2026-09-20 20:23:36,17829
Aeinitish Social media paid service,SEO Agencies,Internet marketing service,Internet marketing service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63703 57303,http://www.aeinitish.shop/,5.0,,"Badgurjibhata, Phulkimunda, Odisha 767028",756162,20.740632899999998,82.8505818,ChIJ17aKuxvNJToRPlADyWEz6c0,https://www.google.com/maps/place/?q=place_id:ChIJ17aKuxvNJToRPlADyWEz6c0,part_344,2026-09-20 20:23:36,17830
Soubhagya Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63726 87671,http://www.rankho.com/,,,"Soubhagya Marketing Agency, 756162, India",756162,20.543003,86.42644349999999,ChIJ_Ypw4sp-PEwRcAuEzs5rwBE,https://www.google.com/maps/place/?q=place_id:ChIJ_Ypw4sp-PEwRcAuEzs5rwBE,part_344,2026-09-20 20:23:36,17831
Bangalore SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_344,2026-09-20 20:25:01,19224
Digital marketing services by maniscripts | SEO | SEM | Google ads,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,https://maniscripts.com/,,,"Digital marketing services by maniscripts | SEO | SEM | Google ads, 756165, India",756165,21.0680074,82.7525294,ChIJT1zG0OboYkkRIYZsxYmCRrE,https://www.google.com/maps/place/?q=place_id:ChIJT1zG0OboYkkRIYZsxYmCRrE,part_344,2026-09-20 20:25:41,20053
NammoraX,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 90362 94400,https://www.nammorax.com/,5.0,6.0,"Bolwar, Puttur, Karnataka 574201",Bolwar,12.7649751,75.1978729,ChIJzT1FfAC9pDsROT0QjGuqHXk,https://www.google.com/maps/place/?q=place_id:ChIJzT1FfAC9pDsROT0QjGuqHXk,part_344,2026-09-20 20:25:42,20054
Raasis Technology,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 90155 98750,http://raasis.com/,5.0,6.0,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_344,2026-09-20 20:25:42,20055
Anjok Technologies,SEO Agencies,Software company,"Software company, Computer software store, Service establishment",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 80729 70517,https://anjoktechnologies.in/,5.0,19.0,"Anjok Technologies, 756167, India",756167,10.8211663,78.2897649,ChIJ2wPNnXa6_IARe4XCqUg1q8w,https://www.google.com/maps/place/?q=place_id:ChIJ2wPNnXa6_IARe4XCqUg1q8w,part_344,2026-09-20 20:27:10,22686
SEOClerks4u,SEO Agencies,Website designer,"Website designer, Information and technology services, Internet marketing service, Marketing agency",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,3.7,3.0,"9W32+5M6, CPPattnaik, Govindapur, Laxmipur, Brahmapur, Odisha 761045",756168,19.352899999999998,84.901629,ChIJiQ8kGqtXPToRVHYBZX2DbgQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ8kGqtXPToRVHYBZX2DbgQ,part_344,2026-09-20 20:27:53,23109
Praxola,SEO Agencies,Software company,Software company,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,https://praxola.com/,,,"Mahaveer bazar, near Ronaxy Web, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.655782199999997,85.59560139999999,ChIJ5UbklTPhGDoRSL8TL4xiCts,https://www.google.com/maps/place/?q=place_id:ChIJ5UbklTPhGDoRSL8TL4xiCts,part_344,2026-09-20 20:30:04,25349
O9 Market,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Website designer, Marketing agency, Marketing consultant, Software company",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94378 88279,https://o9market.com/,4.5,49.0,"Bangali Para, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245481,84.84871489999999,ChIJzUD0HjcZIDoRGKqUQwjbv9M,https://www.google.com/maps/place/?q=place_id:ChIJzUD0HjcZIDoRGKqUQwjbv9M,part_344,2026-09-20 20:30:06,25350
