business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saloon Wala,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 50321,https://instagram.com/saloonwalabhadrak?igshid=YmMyMTA2M2Y=,5.0,5.0,"Bonth Chhak, near Bus Stand, Bonth, Samaraipur, Bhadrak, Odisha 756100","Bonth, Samaraipur",21.058719399999998,86.49461289999999,ChIJE_NfKusJHDoR9joNHVjPGQ0,https://www.google.com/maps/place/?q=place_id:ChIJE_NfKusJHDoR9joNHVjPGQ0,part_344,2026-09-20 20:18:08,2468
HAIR BEAUTY GENTS PARLOUR,Unisex Salon,Barber shop,Barber shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93486 89850,N/A,5.0,8.0,"3GRC+8PP, Belmala, Charampa, Odisha 756101",Belmala,21.0908332,86.52184009999999,ChIJacgXaQALHDoRpwZBG1pHKh0,https://www.google.com/maps/place/?q=place_id:ChIJacgXaQALHDoRpwZBG1pHKh0,part_344,2026-09-20 20:18:08,2469
SK Trading & Co.,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,13.0,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_344,2026-09-20 20:18:08,2470
The style zone,Unisex Salon,Barber shop,Barber shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3G66+53F, Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0604378,86.510183,ChIJMf_3fgALHDoRWOB_SpQ5D4s,https://www.google.com/maps/place/?q=place_id:ChIJMf_3fgALHDoRWOB_SpQ5D4s,part_344,2026-09-20 20:18:08,2471
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_344,2026-09-20 20:18:08,2472
Muna'S Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Family service center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63707 97741,N/A,5.0,,"opposite to Bahanga high School, Bahanaga, Odisha 756042",756134,21.3422154,86.7623306,ChIJKwohMzplHDoRkJcU2j2vMLc,https://www.google.com/maps/place/?q=place_id:ChIJKwohMzplHDoRkJcU2j2vMLc,part_344,2026-09-20 20:18:51,7695
AYU UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.youtube.com/@alakaparida2002%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/glam_up_by_alaka?igsh=ZjZ4ZG00ZHRqcmhu&utm_source=qr,5.0,,"Gourpur, Odisha 756020",756134,21.5260848,86.8446218,ChIJEzRc0chfHDoR45Eh_z5PQi8,https://www.google.com/maps/place/?q=place_id:ChIJEzRc0chfHDoR45Eh_z5PQi8,part_344,2026-09-20 20:18:51,7696
Subham Gents Parlour,Unisex Salon,Hair salon,Hair salon,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73269 95730,N/A,5.0,,"Balasore, Odisha 756126",756134,21.1854077,86.6067825,ChIJ-QSVeKtzHDoRAnzsphEZghU,https://www.google.com/maps/place/?q=place_id:ChIJ-QSVeKtzHDoRAnzsphEZghU,part_344,2026-09-20 20:18:51,7697
Pintu Gents parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0630868,86.4948149,ChIJ596lacAJHDoR2aZpbkCHyZI,https://www.google.com/maps/place/?q=place_id:ChIJ596lacAJHDoR2aZpbkCHyZI,part_344,2026-09-20 20:18:51,7698
MITHIQUE,Unisex Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78540 68235,N/A,5.0,,"near Dr. U. K. Jena Clinic Physiotherapy Gali, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0712518,86.5042622,ChIJvyhoABkLHDoR3Ma91kF1j58,https://www.google.com/maps/place/?q=place_id:ChIJvyhoABkLHDoR3Ma91kF1j58,part_344,2026-09-20 20:18:51,7699
Pihu Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Motel chak, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.068786199999998,86.49580329999999,ChIJ8Wf8XN8JHDoRw-5_NTZ5Mjw,https://www.google.com/maps/place/?q=place_id:ChIJ8Wf8XN8JHDoRw-5_NTZ5Mjw,part_344,2026-09-20 20:18:51,7700
Utkal Royal Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91245 63060,https://utkalroyal.com/,4.9,126.0,"1st Floor, Mayadhar Complex, Plot No. 91/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953825,85.84635329999999,ChIJj_gar_cJGToRDFSbruQopDE,https://www.google.com/maps/place/?q=place_id:ChIJj_gar_cJGToRDFSbruQopDE,part_344,2026-09-20 20:18:53,7701
N.R. Beauty World,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_344,2026-09-20 20:18:53,7702
"Green Trends Unisex Salon, Saheed Nagar, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98614 45666,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-sahidnagar/green-trends-salon-in-sahidnagar-bhubaneswar--3d1e6392-6353-4f84-984d-9a4f39f7192e/home,4.7,3412.0,"1st Flr, Janardan House, No. A-181, Saheed Nagar Rd, opp. Kinetic Green, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293357699999998,85.84321469999999,ChIJVSZcB_oJGToRznBdmaOhDNo,https://www.google.com/maps/place/?q=place_id:ChIJVSZcB_oJGToRznBdmaOhDNo,part_344,2026-09-20 20:18:53,7703
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_344,2026-09-20 20:18:53,7704
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_344,2026-09-20 20:18:53,7705
"7sense unisex salon,Gajapati Nagar",Unisex Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98615 94859,https://www.7senseunisexsalonbbsr.com/,4.7,793.0,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116831,85.8332064,ChIJRx_1GxsJGToROpIu8PCpXhk,https://www.google.com/maps/place/?q=place_id:ChIJRx_1GxsJGToROpIu8PCpXhk,part_344,2026-09-20 20:18:53,7706
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,404.0,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_344,2026-09-20 20:18:53,7707
Lakme Salon Patia-Bhubaneswar for Him & Her,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,2705.0,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_344,2026-09-20 20:18:53,7708
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_344,2026-09-20 20:18:53,7709
Harshil’s Unisex Salon And Beauty lounge,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Waxing hair removal service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88661 10535,https://www.harshilunisexsalon.shop/,4.9,94.0,"shop 5, dream heights, opp. Old shalimar Theatre, near Jalaram Temple, Bardoli, Gujarat 394601",Jagruti Society,21.1236399,73.1114111,ChIJgUfVTrNn4DsRBx4xvy9gZCM,https://www.google.com/maps/place/?q=place_id:ChIJgUfVTrNn4DsRBx4xvy9gZCM,part_344,2026-09-20 20:18:53,7710
SHADABZ STORE,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87778 37751,N/A,3.9,62.0,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_344,2026-09-20 20:18:53,7711
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Eyelash salon, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Tattoo artist, Hairdresser",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91118 00042,https://showoffsalon.in/,4.7,1173.0,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_344,2026-09-20 20:18:53,7712
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_344,2026-09-20 20:18:53,7713
JAY BEAUTY SHOP,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,44.0,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_344,2026-09-20 20:18:53,7714
Stylette Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Foot massage parlor, Nail salon, Tanning salon, Waxing hair removal service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62325 13631,N/A,4.9,568.0,"Shop no. 5, Ground Floor, Chandra Square, near Reliance Smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2688912,81.6732036,ChIJC4zgt8_dKDoR81ppOHCzSug,https://www.google.com/maps/place/?q=place_id:ChIJC4zgt8_dKDoR81ppOHCzSug,part_344,2026-09-20 20:18:53,7715
Amjad Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84200 29110,N/A,4.8,1535.0,"14, Madhusudan Banerjee Rd, Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria",22.662053,88.393203,ChIJPQ77DC2c-DkRknpZDIaybPA,https://www.google.com/maps/place/?q=place_id:ChIJPQ77DC2c-DkRknpZDIaybPA,part_344,2026-09-20 20:18:53,7716
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_344,2026-09-20 20:18:53,7717
Eye Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,1624.0,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_344,2026-09-20 20:18:53,7718
City looks unisex saloon,Unisex Salon,Hair salon,Hair salon,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77351 37688,https://www.instagram.com/citylooks_bhadrak?igsh=bTdvYzcxd3IxaWRz,5.0,7.0,"Bhadrak Autonomous College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.064094,86.4894164,ChIJuXVFXwAJHDoRx4OZfFifx4A,https://www.google.com/maps/place/?q=place_id:ChIJuXVFXwAJHDoRx4OZfFifx4A,part_344,2026-09-20 20:19:37,10625
Premium Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90400 21443,N/A,4.8,14.0,"2nd floor, Dhamara Bus stand, Bhadrak, Basudevpur, Dhamara Bus stand front, front, Basudebpur, Odisha 756125",front,21.1244817,86.7422186,ChIJL4Xselh3HDoRXL9t46U1dAE,https://www.google.com/maps/place/?q=place_id:ChIJL4Xselh3HDoRXL9t46U1dAE,part_344,2026-09-20 20:19:38,10626
"Verceys – Barber Salon Tools, Perfumes & Grooming Store in Ludhiana",Unisex Salon,Barber supply store,"Barber supply store, Beauty supply store, Cosmetics store, Perfume store, Hairdresser",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95013 67133,https://verceys.storewings.in/,5.0,80.0,"Durga Puri, Haibowal Kalan, Ludhiana, Punjab 141001","Durga Puri, Haibowal Kalan",30.9246874,75.8090876,ChIJ_Wm14VWBGjkRa3euQ1qNgJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wm14VWBGjkRa3euQ1qNgJI,part_344,2026-09-20 20:19:39,10627
ELITE HUB Unisex salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88952 27718,N/A,4.9,,"Bajrakabati Rd, near Gemini Studio, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4656193,85.8855347,ChIJj5nR9hsNGToRa4CyEgyGH6k,https://www.google.com/maps/place/?q=place_id:ChIJj5nR9hsNGToRa4CyEgyGH6k,part_344,2026-09-20 20:20:22,12836
