business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99388 10414,N/A,4.2,,"National Highway 55, Kuspangi, Odisha 754297",756182,20.5223579,85.8254255,ChIJg-ThpwsRGToROdzMl_T-dOU,https://www.google.com/maps/place/?q=place_id:ChIJg-ThpwsRGToROdzMl_T-dOU,part_344,2026-09-20 20:29:50,24896
Amrapalli Resorts,Resort,Hotel,Hotel,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 78549 57502,http://www.amrapalli.com/,3.9,,"Kuranga Sasan, SH 60, Odisha 754002",756182,20.2930539,85.9471592,ChIJpV1mQ1x1GToRemxhGAFXwnI,https://www.google.com/maps/place/?q=place_id:ChIJpV1mQ1x1GToRemxhGAFXwnI,part_344,2026-09-20 20:29:50,24897
Tapoi resort,Resort,Resort hotel,Resort hotel,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.2,,"Kataka, Odisha 754005",756182,20.4342003,85.84431219999999,ChIJyZXHccIPGToRSG83LqCTjvo,https://www.google.com/maps/place/?q=place_id:ChIJyZXHccIPGToRSG83LqCTjvo,part_344,2026-09-20 20:29:50,24898
Da'Orchid Ecotel,Resort,Resort hotel,"Resort hotel, Cottage, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 295 231,https://daorchidecotel.com/,4.6,343.0,"Lulung road, Gate, Pithabata, Baripada, Odisha 757049",757001,21.9411219,86.5748223,ChIJzXTL0w3JHToRrjldW0kSvzg,https://www.google.com/maps/place/?q=place_id:ChIJzXTL0w3JHToRrjldW0kSvzg,part_344,2026-09-20 20:30:35,27324
Dam view water park & resort,Resort,Resort hotel,"Resort hotel, Water park, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91242 34883,N/A,4.0,225.0,"Tanki sahi, Pathuri, Deuli, Odisha 757021",757001,22.032121699999998,86.7955291,ChIJr3MXDVqlHToRhu0BguThUgw,https://www.google.com/maps/place/?q=place_id:ChIJr3MXDVqlHToRhu0BguThUgw,part_344,2026-09-20 20:30:35,27325
Similipal eco retreat,Resort,Resort hotel,Resort hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93483 02402,N/A,3.7,94.0,"Baripada, Jaybilla, Odisha 757049",757001,21.926791899999998,86.6426228,ChIJp56yKFe3HToRMhfO744nJEA,https://www.google.com/maps/place/?q=place_id:ChIJp56yKFe3HToRMhfO744nJEA,part_344,2026-09-20 20:30:35,27326
Sitakund forest Resort,Resort,Resort hotel,Resort hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94378 55578,https://www.sitakundforestresort.com/,4.2,206.0,"Pitthabata, Baripada, Pithabata, Odisha 757049",Pitthabata,21.937496799999998,86.57877669999999,ChIJlVWpZIHJHToRCn9KKdY_OMQ,https://www.google.com/maps/place/?q=place_id:ChIJlVWpZIHJHToRCn9KKdY_OMQ,part_344,2026-09-20 20:30:35,27327
Similipal Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Extended stay hotel, Guest house, Hotel, Restaurant, Wedding venue",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83277 89997,http://www.similipalresort.com/,4.0,1598.0,"Bangriposi Road, Handa, NH 6, Mumbai - Kolkata Hwy, Bangriposi, Odisha 757032",757001,22.1543143,86.5346134,ChIJS1mPPvS5HToR6ggr4AJmbr4,https://www.google.com/maps/place/?q=place_id:ChIJS1mPPvS5HToR6ggr4AJmbr4,part_344,2026-09-20 20:30:35,27328
Similipal Nature Retreat,Resort,Resort hotel,"Resort hotel, Cottage, Holiday home, Hotel",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89846 44300,http://similipalnatureretreat.com/,4.7,162.0,"Near Similipal Entry Gate, Lulung Rd, Jungle Block, Pithabata, Odisha 757049",757001,21.9399546,86.5799521,ChIJO1ARZADJHToRzGfGmPTNk9k,https://www.google.com/maps/place/?q=place_id:ChIJO1ARZADJHToRzGfGmPTNk9k,part_344,2026-09-20 20:30:35,27329
Similipal Eco Cottage,Resort,Hotel,"Hotel, Convention center, Cottage, National park, Party planner, Home Stay, Retreat center, Tour agency, Tour operator, Wildlife and safari park",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76060 70560,N/A,4.9,1120.0,"Similipal National Park, At-Lulung, Inside Pithabata Entry Gate, Purunapani, Odisha 757049",757001,21.9419026,86.57352139999999,ChIJA98FtYzJHToRYKqLjNCuTZ0,https://www.google.com/maps/place/?q=place_id:ChIJA98FtYzJHToRYKqLjNCuTZ0,part_344,2026-09-20 20:30:35,27330
Govindam's Jungle Resort,Resort,Resort hotel,Resort hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,16.0,"At-Bijayramchandrapur, Chakk, near Kust Ashram, Murgabadi, Baripada, Odisha 757107",Murgabadi,21.9556181,86.7525972,ChIJB6xWN0qvHToRjUvLHxPg-mw,https://www.google.com/maps/place/?q=place_id:ChIJB6xWN0qvHToRjUvLHxPg-mw,part_344,2026-09-20 20:30:35,27331
Hotel Anita Baripada,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Family restaurant, Hotel, Restaurant, Tour operator, Wedding service, Wedding venue",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80939 25707,https://www.thehotelanita.in/,4.3,,"NH18, Rajaloka, Bangriposhi, Budamara, Baripada, Odisha 757081",Bangriposhi,22.125893299999998,86.6498034,ChIJwRVwE3q_HToRaGZxfzCdyys,https://www.google.com/maps/place/?q=place_id:ChIJwRVwE3q_HToRaGZxfzCdyys,part_344,2026-09-20 20:30:36,27332
The Belgadia Palace,Resort,Hotel,"Hotel, Historical place museum, Historical landmark",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96927 78388,https://www.thebelgadiapalace.com/,4.5,,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9427246,86.7236374,ChIJC8oGhRKxHToRUgOBh6tSbXE,https://www.google.com/maps/place/?q=place_id:ChIJC8oGhRKxHToRUgOBh6tSbXE,part_344,2026-09-20 20:30:36,27333
Hotel Dwarka,Resort,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87632 75265,N/A,4.7,,"Murgabadi, Bhugurakata, Baripada, Odisha 757002","Murgabadi, Bhugurakata",21.9562986,86.7407838,ChIJOyNP1FSxHToRpzUhy5BHOAs,https://www.google.com/maps/place/?q=place_id:ChIJOyNP1FSxHToRpzUhy5BHOAs,part_344,2026-09-20 20:30:36,27334
Sagar palace,Resort,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98272 94298,N/A,4.7,,"Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.926672099999998,86.72529109999999,ChIJKV55x_OxHToRTqYqUndtEx4,https://www.google.com/maps/place/?q=place_id:ChIJKV55x_OxHToRTqYqUndtEx4,part_344,2026-09-20 20:30:36,27335
Khairi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Motel",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63711 58748,https://www.similipalkhairiresort.com/,3.9,329.0,"NH49, Mumbai - Kolkata Hwy, Bangriposi, Handa, Odisha 757032",757001,22.156701599999998,86.5288083,ChIJiwc8RKXBHToRU2hZ9_HSoHk,https://www.google.com/maps/place/?q=place_id:ChIJiwc8RKXBHToRU2hZ9_HSoHk,part_344,2026-09-20 20:30:37,27336
"Barehipani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 77350 19391,N/A,4.7,,"W8XX+R64, Unnamed Road, Barehipani, Odisha 757034",757002,21.9495056,86.3480902,ChIJP_mF4PTRHToRFh44Y0DLhjM,https://www.google.com/maps/place/?q=place_id:ChIJP_mF4PTRHToRFh44Y0DLhjM,part_344,2026-09-20 20:31:19,29097
Guruji garden mandap & resort,Resort,Campground,Campground,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,http://tripswala.in/,4.3,,"WPX9+MG9, Chipatastia, Baripada, Odisha 757002",757002,21.9488307,86.7198785,ChIJo_S9TwCxHToRW8HRkI0_0DM,https://www.google.com/maps/place/?q=place_id:ChIJo_S9TwCxHToRW8HRkI0_0DM,part_344,2026-09-20 20:31:19,29098
Dam view water park and resort,Resort,Resort hotel,Resort hotel,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,3.7,3.0,"Deuli, Nuagan, Odisha 757021",757003,22.0234997,86.8149687,ChIJ_SNVuRmlHToRm32SVEzlKns,https://www.google.com/maps/place/?q=place_id:ChIJ_SNVuRmlHToRm32SVEzlKns,part_344,2026-09-20 20:32:05,31709
HEARTLAND RESORT & FOREST PARK,Resort,Resort hotel,Resort hotel,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.7,12.0,"2VX5+HJP, Suliapada, Deuli, Kundiasul, Odisha 757021",Suliapada,22.0489739,86.8590925,ChIJCTuSEQCnHToR7Hie8OXqH_Q,https://www.google.com/maps/place/?q=place_id:ChIJCTuSEQCnHToR7Hie8OXqH_Q,part_344,2026-09-20 20:32:06,31710
Hotel Bangriposi,Resort,Hotel,Hotel,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 62913 77154,http://www.bangriposi.com/,4.2,174.0,Odisha 757032,757003,22.1573289,86.5278871,ChIJbWcls6fBHToRUNXq71B2J5Q,https://www.google.com/maps/place/?q=place_id:ChIJbWcls6fBHToRUNXq71B2J5Q,part_344,2026-09-20 20:32:06,31711
"Kumari Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.5,140.0,"V764+6J4, Unnamed Road, Durdura, Saharpat, Odisha 757034",757003,21.8605011,86.25657629999999,ChIJexxJl77VHToReSBIEtiOmhY,https://www.google.com/maps/place/?q=place_id:ChIJexxJl77VHToReSBIEtiOmhY,part_344,2026-09-20 20:32:06,31712
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_344,2026-09-20 20:32:06,31713
SAIRAM HOLIDAY HOME,Resort,Hotel,"Hotel, Lodge",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94371 61982,N/A,3.9,269.0,"Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757014,21.9696765,86.0753664,ChIJpbovyD1lHjoR-IQpAy9cVrE,https://www.google.com/maps/place/?q=place_id:ChIJpbovyD1lHjoR-IQpAy9cVrE,part_344,2026-09-20 20:32:49,33452
Rainbow Camp Beach Resort,Resort,Campground,Campground,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98001 94749,https://www.facebook.com/share/16GNhWZ6za/,4.9,435.0,"Baruni Ghat Beach Rd, near Bagda, chak, Bagda, Odisha 756027",chak,21.490090799999997,87.08778649999999,ChIJ66LvCwLtHDoR4p8q-BCo3fA,https://www.google.com/maps/place/?q=place_id:ChIJ66LvCwLtHDoR4p8q-BCo3fA,part_344,2026-09-20 20:33:32,35142
"Jamuani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://www.ecotourodisha.com/,4.5,151.0,"X64C+5Q4, Bhadusole, Odisha 757034",757016,21.9553868,86.2219647,ChIJ9_Mncfd5HjoRw2OZGfQfyi0,https://www.google.com/maps/place/?q=place_id:ChIJ9_Mncfd5HjoRw2OZGfQfyi0,part_344,2026-09-20 20:33:32,35143
"Ramatirtha Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.4,200.0,"X364+WMF, Jamda, Odisha 757034",757016,21.9623241,86.0566802,ChIJ3xRP4MZlHjoRZcb1zqs51bQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xRP4MZlHjoRZcb1zqs51bQ,part_344,2026-09-20 20:33:32,35144
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,1355.0,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",757016,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_344,2026-09-20 20:33:32,35145
"Gurguria Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.5,95.0,"Forest RestHouse, Gurugudia, Kusumi, Odisha 757034",Gurugudia,21.8549999,86.24852489999999,ChIJQa0htC1_HjoRGVAypOYVabU,https://www.google.com/maps/place/?q=place_id:ChIJQa0htC1_HjoRGVAypOYVabU,part_344,2026-09-20 20:33:32,35146
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455.0,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",757016,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_344,2026-09-20 20:33:32,35147
Hotel Hari Plaza,Resort,Hotel,"Hotel, Banquet hall",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 6782 262 596,http://hotelhariplaza.com/,4.2,,"O.T. Road, In front of Oriplast, near Laxmi Narayan Swamy Temple, Balasore, Odisha 756001",Mallikashpur,21.482449499999998,86.908243,ChIJF0ECs2T1HDoRtQU625XL2JA,https://www.google.com/maps/place/?q=place_id:ChIJF0ECs2T1HDoRtQU625XL2JA,part_344,2026-09-20 20:34:14,36943
Suraj Hotel,Resort,Hotel,Hotel,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 6782 264 473,N/A,3.7,,"GW37+XHP, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5049623,86.91395519999999,ChIJV75k6Zr1HDoR1HS5QCgDdxA,https://www.google.com/maps/place/?q=place_id:ChIJV75k6Zr1HDoR1HS5QCgDdxA,part_344,2026-09-20 20:34:14,36944
Royal Family Eco Resort,Resort,Resort hotel,Resort hotel,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78945 47829,http://royalfamilyecoresort.com/,4.8,845.0,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",757018,21.4985917,87.09943059999999,ChIJf3Ig6KXtHDoRzEPAUq7BvOc,https://www.google.com/maps/place/?q=place_id:ChIJf3Ig6KXtHDoRzEPAUq7BvOc,part_344,2026-09-20 20:34:57,38335
"MOUNTAIN MAJESTY, MAYURBHANJ ECO-RESORT",Resort,Tourist attraction,Tourist attraction,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98210 50233,http://www.mountainmajestyresort.com/,4.1,,"Gahira Ghati, Jashipur, Badsole, Odisha 757047",757018,21.9663064,86.1070445,ChIJwQj95hh7HjoR4TBLoJapJVU,https://www.google.com/maps/place/?q=place_id:ChIJwQj95hh7HjoR4TBLoJapJVU,part_344,2026-09-20 20:34:57,38336
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",757018,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_344,2026-09-20 20:34:58,38337
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",757018,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_344,2026-09-20 20:34:58,38338
Dey Aquatic & Resort,Resort,Camping cabin,Camping cabin,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.9,33.0,"Khadikasol, Sridamchandrapur, Udala, Odisha 757087",Khadikasol,21.6591128,86.5331238,ChIJc4u7z4k3HDoRP13_5HRyzDI,https://www.google.com/maps/place/?q=place_id:ChIJc4u7z4k3HDoRP13_5HRyzDI,part_344,2026-09-20 20:35:41,39920
Prakriti village eco resort,Resort,Condominium complex,Condominium complex,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,24.0,"QG7J+7W, Rangamatia, Odisha 757104",757019,21.7631603,86.5323655,ChIJiRHmBwA1HDoRZuMgl5nXQtE,https://www.google.com/maps/place/?q=place_id:ChIJiRHmBwA1HDoRZuMgl5nXQtE,part_344,2026-09-20 20:35:41,39921
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,1734.0,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",757019,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_344,2026-09-20 20:35:41,39922
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,9471.0,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",757019,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_344,2026-09-20 20:35:42,39923
Oak Escapes,Resort,Resort hotel,Resort hotel,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94393 00007,https://www.oakescapes.com/,4.8,,"Rajanguda, Pakjhola, Aligaon, Semiliguda, Odisha 764036",757019,18.688734399999998,82.9090437,ChIJgcDAry0BOzoR7AxjVOH9YlY,https://www.google.com/maps/place/?q=place_id:ChIJgcDAry0BOzoR7AxjVOH9YlY,part_344,2026-09-20 20:35:43,39924
Varenyam Resort,Resort,Resort hotel,Resort hotel,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 84568 64637,N/A,4.9,,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",757019,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_344,2026-09-20 20:35:43,39925
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_344,2026-09-20 20:35:43,39926
Ritabani Resort,Resort,Resort hotel,Resort hotel,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 81006 62438,http://www.ritabani.com/,4.6,,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",757023,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_344,2026-09-20 20:38:39,43586
SIMILIPAL JUNGLE RESORT,Resort,Resort hotel,"Resort hotel, Cottage, Lodge, Cafe",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 6792 295 206,http://sjresort.in/,4.2,,"SNC, Waterfall, near Sitakund, Similipal, Baripada, Govindchandrapur, Odisha 757049",Similipal,21.929575699999997,86.5712243,ChIJ928ADTPJHToR_6EMR4bH6Bg,https://www.google.com/maps/place/?q=place_id:ChIJ928ADTPJHToR_6EMR4bH6Bg,part_344,2026-09-20 20:39:21,44312
Mohanta point - Simlipal,Resort,Holiday apartment rental,Holiday apartment rental,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94371 61626,https://mohantapoint.com/,4.4,,"WM6J+38, near Sirishbani, Sirisbani, Sudiam, Odisha 757049",757024,21.910147,86.6807457,ChIJk82EncezHToRlqSR_mYFJno,https://www.google.com/maps/place/?q=place_id:ChIJk82EncezHToRlqSR_mYFJno,part_344,2026-09-20 20:39:21,44313
Similipal Prakruti Nivas,Resort,Hotel,Hotel,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,https://www.similipalprakrutinivas.com/,4.2,,"Lulung, Po-Kochilaghati, Via- Shyamakhunta, Similipal, Odisha 757049",757024,21.9426222,86.5718867,ChIJVZcDTWDJHToR8Z-AWxmK6tE,https://www.google.com/maps/place/?q=place_id:ChIJVZcDTWDJHToR8Z-AWxmK6tE,part_344,2026-09-20 20:39:21,44314
Simlipal Retreat Nature Camp,Resort,Camping cabin,Camping cabin,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 6792 295 310,N/A,4.5,,"WHV6+FP, Krushnachandrapur, Odisha 757049",757024,21.944897599999997,86.5632347,ChIJ-0C2vh3JHToRJz6YLNUkr2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0C2vh3JHToRJz6YLNUkr2Y,part_344,2026-09-20 20:39:21,44315
LULUNG PICNIC AND RESORT ARANYA NIVAS,Resort,Hotel,Hotel,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"WGMX+38P, Lulung, Odisha 757049",757024,21.932708299999998,86.5483299,ChIJadwJZADJHToRINOsawpN-R0,https://www.google.com/maps/place/?q=place_id:ChIJadwJZADJHToRINOsawpN-R0,part_344,2026-09-20 20:39:21,44316
Vikings beach camp bagda,Resort,Resort hotel,"Resort hotel, Campground",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98311 20570,https://sites.google.com/view/vikingsbeachcamp/home,4.7,254.0,"Purba Bagda Sea Beach Rd, Purba, Bagda, Odisha 756027",Purba,21.496181399999998,87.09627359999999,ChIJqyi_w9DtHDoRwsM50F08P9Q,https://www.google.com/maps/place/?q=place_id:ChIJqyi_w9DtHDoRwsM50F08P9Q,part_344,2026-09-20 20:41:30,47450
