business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orissa Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93383 38555,http://orissacomputer.com/,4.9,,"A, 85, Saheed Nagar Rd, adjacent to National Highway 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955237,85.8455821,ChIJ3aqqqgMKGToRKSi3_cHS99M,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgMKGToRKSi3_cHS99M,part_344,2026-09-20 20:20:31,13296
Computer Outlet,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82603 24843,N/A,5.0,,"Nataraj Stachu, Andhaipaly, near Andhaipally, Malanpadia, Odisha 756112",756137,21.0232495,86.41533489999999,ChIJwX1y3qf5GzoRUdzpypgJg9U,https://www.google.com/maps/place/?q=place_id:ChIJwX1y3qf5GzoRUdzpypgJg9U,part_344,2026-09-20 20:20:31,13297
Laptop repair,Computer Sales and Laptop Repair,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82491 83462,N/A,4.9,,"Link Rd, Police Colony, Surya Vihar, Kataka, Odisha 753012","Police Colony, Surya Vihar",20.448589,85.89407949999999,ChIJJyDH8UANGToRaE3gWumyYC8,https://www.google.com/maps/place/?q=place_id:ChIJJyDH8UANGToRaE3gWumyYC8,part_344,2026-09-20 20:20:31,13298
F1computer Solution And Sales,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98611 71510,N/A,5.0,,"3F6X+RW6, Unnamed Road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0620409,86.4997787,ChIJtzeaInkLHDoRbN3Oq3k0lyQ,https://www.google.com/maps/place/?q=place_id:ChIJtzeaInkLHDoRbN3Oq3k0lyQ,part_344,2026-09-20 20:20:31,13299
Laptop repairing care,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90405 25672,N/A,4.5,,"bus stand, Banta chaka, near kumuduni, humaipatik, Puruna Bazar, Bhadrak, Odisha 756100","humaipatik, Puruna Bazar",21.052188299999997,86.5148133,ChIJWXFOIb71GzoRllgrYNhXOeE,https://www.google.com/maps/place/?q=place_id:ChIJWXFOIb71GzoRllgrYNhXOeE,part_344,2026-09-20 20:21:14,14523
SATYAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93377 93320,N/A,3.7,,"BY-PASS MAIN ROAD, near TPNODL OFFICE, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0701778,86.50560809999999,ChIJDaI3TBsKHDoRcYBWH4DtH8Y,https://www.google.com/maps/place/?q=place_id:ChIJDaI3TBsKHDoRcYBWH4DtH8Y,part_344,2026-09-20 20:21:14,14524
Desktop Laptop Camera Enginee,Computer Sales and Laptop Repair,Computer service,Computer service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89174 70847,N/A,,,"Bhat Mahala, Purana Bazar, Bhadrak, Odisha 756100",Purana Bazar,21.0487155,86.5207081,ChIJ5RIJkAALHDoRAQwQlSIkEnM,https://www.google.com/maps/place/?q=place_id:ChIJ5RIJkAALHDoRAQwQlSIkEnM,part_344,2026-09-20 20:21:14,14525
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_344,2026-09-20 20:21:15,14526
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 92346 85550,http://narayaniinternational.com/,4.6,3828.0,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_344,2026-09-20 20:21:16,14527
Infotech System & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Wholesaler, Printer repair service",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97338 48429,N/A,4.3,327.0,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424419999999998,87.3250194,ChIJOb2bVUNbHToRFaqG_wqs9IM,https://www.google.com/maps/place/?q=place_id:ChIJOb2bVUNbHToRFaqG_wqs9IM,part_344,2026-09-20 20:21:16,14528
CLICK ZONE SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Mobile phone repair shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 82980 74444,http://clickzone.in/,4.6,3811.0,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80493,86.2066061,ChIJ52dEgQXj9TkRripNRZURT8g,https://www.google.com/maps/place/?q=place_id:ChIJ52dEgQXj9TkRripNRZURT8g,part_344,2026-09-20 20:21:16,14529
Manna Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78720 00333,N/A,4.2,,"Police Station, Near, NH 5, Belda, Mahammadpur, West Bengal 721424",756139,22.0768932,87.3419406,ChIJy_Dt11Q6HToR7KT7C8RjfXM,https://www.google.com/maps/place/?q=place_id:ChIJy_Dt11Q6HToR7KT7C8RjfXM,part_344,2026-09-20 20:21:57,15458
RK IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Computer support and services, Engineer, Toner cartridge supplier, Used computer store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 93518 77400,N/A,4.8,,"Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241680199999998,75.65591549999999,ChIJz3WBqKghEzkR6iucaK2J3h0,https://www.google.com/maps/place/?q=place_id:ChIJz3WBqKghEzkR6iucaK2J3h0,part_344,2026-09-20 20:21:57,15459
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,464.0,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",756139,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_344,2026-09-20 20:21:58,15460
Tirupati Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99326 36011,https://tirupatikgp.com/,4.7,215.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",756139,22.342674799999998,87.3169236,ChIJn6qqqnpCHToRHQOkwKXrcLc,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRHQOkwKXrcLc,part_344,2026-09-20 20:21:59,15461
Sagar computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Used computer store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 62650 01492,N/A,5.0,8.0,"Tal, Madhya Pradesh 457118",756139,23.7221662,75.3829445,ChIJ_fdbHQBtZDkRV-q42NksXxY,https://www.google.com/maps/place/?q=place_id:ChIJ_fdbHQBtZDkRV-q42NksXxY,part_344,2026-09-20 20:21:59,15462
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_344,2026-09-20 20:22:43,16470
A TO Z COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"Shop No.1, Suyojana Hos. Soc, opp. Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJI5zB3Hjr3TsRHW4veC4RCEk,https://www.google.com/maps/place/?q=place_id:ChIJI5zB3Hjr3TsRHW4veC4RCEk,part_344,2026-09-20 20:22:43,16471
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_344,2026-09-20 20:22:43,16472
THE COMPUTER PLANET,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Used computer store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95714 14033,N/A,4.7,,"Opp. Multipurpose School D9, DEEPSHREE BHAWAN, SECOND FLOOR, Gumanpura, Kota, Rajasthan 324007","New colony, Gumanpura",25.1739917,75.8493287,ChIJ1-PhGSmbbzkRaCtZlvWYJGs,https://www.google.com/maps/place/?q=place_id:ChIJ1-PhGSmbbzkRaCtZlvWYJGs,part_344,2026-09-20 20:22:43,16473
Digital I Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Electronics repair shop, Screen repair service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89552 35559,https://digital-i-solutions.grexa.site/,4.9,,"A -746, near OPERA HOSPITAL, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1397203,75.84442539999999,ChIJYb9i1IOFbzkRaV_oJO-iUOE,https://www.google.com/maps/place/?q=place_id:ChIJYb9i1IOFbzkRaV_oJO-iUOE,part_344,2026-09-20 20:22:43,16474
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_344,2026-09-20 20:22:43,16475
TECHMATE COMPUTER LAPTOP CCTV,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer software store, Television repair service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98875 55025,N/A,4.8,,"188, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1591257,75.8319181,ChIJBRFwI8qEbzkRwv7yBRDjksc,https://www.google.com/maps/place/?q=place_id:ChIJBRFwI8qEbzkRwv7yBRDjksc,part_344,2026-09-20 20:22:43,16476
CLOUD INFOTECH COMPUTER SERVICE CENTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 81979 21126,N/A,4.7,,"BEKACI Resto pub, ICICI Bank, Near privet bus stand, Opp Swiz gold & diamonds, Ideal complex Landmark : Axis Bank, Virajpet, Karnataka 571218",756144,12.1948028,75.803652,ChIJYZPyRHWzpTsR-UVmWNnvPPA,https://www.google.com/maps/place/?q=place_id:ChIJYZPyRHWzpTsR-UVmWNnvPPA,part_344,2026-09-20 20:22:43,16477
SHRIRAM SECURITY SOLUTIONS.CCTV CAMERA,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63729 21386,N/A,5.0,206.0,"4PFP+9C7, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.121857199999997,86.73420999999999,ChIJ3WFEWQB3HDoRq8uQa7sL6kk,https://www.google.com/maps/place/?q=place_id:ChIJ3WFEWQB3HDoRq8uQa7sL6kk,part_344,2026-09-20 20:23:25,17576
A-one computer solution,Computer Sales and Laptop Repair,Computer store,Computer store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"A-one computer solution, infront of tahasil office, near police station, Basudebpur, Odisha 756125",756162,21.1248854,86.7399715,ChIJCd4c9Pt3HDoRC8OijCokElA,https://www.google.com/maps/place/?q=place_id:ChIJCd4c9Pt3HDoRC8OijCokElA,part_344,2026-09-20 20:23:25,17577
IT SUPPORTS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 81442 58774,N/A,5.0,69.0,"Sankara Rd, near kirtan mandap, Sundargarh, Odisha 770020",756162,22.105638799999998,84.0374925,ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,https://www.google.com/maps/place/?q=place_id:ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,part_344,2026-09-20 20:23:25,17578
nayak computer sales & services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98530 56131,N/A,4.7,,"OMM COMPLEX, Dolphin ITI Front, Silipur, Marshaghai, Odisha 754213",756162,20.4292971,86.4930193,ChIJEwd7NaTOGzoRRT1myTj8weI,https://www.google.com/maps/place/?q=place_id:ChIJEwd7NaTOGzoRRT1myTj8weI,part_344,2026-09-20 20:23:26,17579
S.M COMPUTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,,"SABARANG, near NEW MARKET, COMPLX, Odisha 756123",756162,21.0594583,86.6145852,ChIJ5fX9-FiLGzoR47I3n07K7BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fX9-FiLGzoR47I3n07K7BQ,part_344,2026-09-20 20:23:26,17580
M.S COMPUTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96929 88239,N/A,3.5,,"near BHARAT GAS, Basudebpur, Odisha 756125",756162,21.1244278,86.7372997,ChIJnyEQl_d3HDoRT4-h41RU_us,https://www.google.com/maps/place/?q=place_id:ChIJnyEQl_d3HDoRT4-h41RU_us,part_344,2026-09-20 20:23:26,17581
Multi Media Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Internet cafe, Printer repair service",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 94377 11566,N/A,4.8,,"college chaka, Tihidi, Odisha 756130",756163,20.982766899999998,86.644413,ChIJ1X27_SmLGzoRBDs81S0Cmhw,https://www.google.com/maps/place/?q=place_id:ChIJ1X27_SmLGzoRBDs81S0Cmhw,part_344,2026-09-20 20:24:09,18151
Priya's Home,Computer Sales and Laptop Repair,Electronics store,Electronics store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 97766 93106,https://m.youtube.com/channel/UC0pNOXhGBEeLKQo9HTIbVqg,4.5,,"At-Chakasridhar Pur,Po-Jitanaga, Via, Dolasahi, Odisha 756116",756163,21.018570399999998,86.57055059999999,ChIJ9X8RhKb1GzoR7tbOFCH7doc,https://www.google.com/maps/place/?q=place_id:ChIJ9X8RhKb1GzoR7tbOFCH7doc,part_344,2026-09-20 20:24:09,18152
Om Traders,Computer Sales and Laptop Repair,Computer store,Computer store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70080 50126,N/A,,,"Rajagurupur, Balipada, Odisha 756129",756164,20.9556953,86.8024796,ChIJiZmKtuaFGzoRfjiz9sBhvgI,https://www.google.com/maps/place/?q=place_id:ChIJiZmKtuaFGzoRfjiz9sBhvgI,part_344,2026-09-20 20:24:51,19006
Infotech Solutions (computer shop),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Office Accessories Wholesaler, Toner cartridge supplier",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99938 29793,https://infotech.net.in/,4.9,1336.0,"Millenium Plaza, Shop No. 28, Ground Floor, Raipur, Chhattisgarh 492001",756164,21.2442024,81.6387182,ChIJx7W9jqLdKDoRWT1HzJZPERs,https://www.google.com/maps/place/?q=place_id:ChIJx7W9jqLdKDoRWT1HzJZPERs,part_344,2026-09-20 20:24:51,19007
IT SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94395 39715,N/A,4.7,73.0,"MAIN ROAD, near BALAJI TEMPLE, Bhawanipatna, Odisha 766001",Naktiguda,19.906112699999998,83.1520749,ChIJxbZNdp7pJDoReI8V3xqmgLA,https://www.google.com/maps/place/?q=place_id:ChIJxbZNdp7pJDoReI8V3xqmgLA,part_344,2026-09-20 20:24:52,19008
Digital computer services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Electronics repair shop, Printer repair service",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98150 77606,N/A,4.7,,"Kochar Market, opp. sharma sweets, New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.895821299999998,75.8371023,ChIJqxL-VriDGjkRbOTjkZot5Xw,https://www.google.com/maps/place/?q=place_id:ChIJqxL-VriDGjkRbOTjkZot5Xw,part_344,2026-09-20 20:25:35,19885
Poonam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94372 19461,https://www.facebook.com/poonamcomputerbargarh/,4.2,,"Close to, opposite Swayamsiddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3425686,83.6157843,ChIJgTCuqpVKIToR7cSl5xoxrMQ,https://www.google.com/maps/place/?q=place_id:ChIJgTCuqpVKIToR7cSl5xoxrMQ,part_344,2026-09-20 20:26:16,21516
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer service,Computer service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94373 31084,https://sites.google.com/view/computerworldbgr/home,4.0,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.693877,83.47414789999999,ChIJb6EyO4UOJDoR6L9PVmJtWeA,https://www.google.com/maps/place/?q=place_id:ChIJb6EyO4UOJDoR6L9PVmJtWeA,part_344,2026-09-20 20:26:16,21517
Nexgen Communication,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printing equipment supplier",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94370 55351,N/A,4.0,,"near Tata Nagar Petrol Pump, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4943097,83.982826,ChIJ2yVqkIAWIToRonYMexfxrx4,https://www.google.com/maps/place/?q=place_id:ChIJ2yVqkIAWIToRonYMexfxrx4,part_344,2026-09-20 20:26:16,21518
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Electronics store, Computer service, Computer store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95566 44550,N/A,4.9,,"Infront of gupta book store, Bajar Rd, Kantabanji, Odisha 767039",756166,20.4675521,82.9216672,ChIJt1hV485NJDoRkx1LPQpuZts,https://www.google.com/maps/place/?q=place_id:ChIJt1hV485NJDoRkx1LPQpuZts,part_344,2026-09-20 20:26:16,21519
Syber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94373 67900,http://www.lenovo.com/in/en/,4.1,,"Basudev Bhavan, Sambalpur Road0, Balangir, Odisha 767001",756166,20.7074778,83.49033779999999,ChIJn2s7qekOJDoRvDMq8cA2f5E,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoRvDMq8cA2f5E,part_344,2026-09-20 20:26:16,21520
Bhagabati Computers,Computer Sales and Laptop Repair,Computer service,Computer service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88958 89887,N/A,4.8,,"National Highway 201, Loisingha, Odisha 767020",756166,20.8546987,83.51160879999999,ChIJJep9naEGJDoRsam9UUtH-rM,https://www.google.com/maps/place/?q=place_id:ChIJJep9naEGJDoRsam9UUtH-rM,part_344,2026-09-20 20:26:16,21521
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99371 98681,N/A,4.8,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_344,2026-09-20 20:26:16,21522
ASUS COMPUTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89174 75416,N/A,4.7,,"chowk, near pp academy, Tikrapara, tikrapada, Balangir, Odisha 767001","Tikrapara, tikrapada",20.700588699999997,83.4884324,ChIJWXvshbsPJDoRtT6C-_Pw5eI,https://www.google.com/maps/place/?q=place_id:ChIJWXvshbsPJDoRtT6C-_Pw5eI,part_344,2026-09-20 20:26:16,21523
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94383 83278,https://futureofit.in/,4.9,2380.0,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_344,2026-09-20 20:26:17,21524
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,3308.0,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_344,2026-09-20 20:26:17,21525
