business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"923M+23P, Balisankara, Odisha 770015",756133,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_344,2026-09-20 20:18:21,4303
towell engineering company odisha,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Factory equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,13.0,"near NH43, Jhagarpur, Ranibandh Bijbon, Odisha 770017",756133,22.226542,84.6008093,ChIJczdz7c9rIDoRceWyALTQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJczdz7c9rIDoRceWyALTQVHQ,part_344,2026-09-20 20:18:21,4304
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94371 27225,N/A,3.0,2.0,"Service Rd, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_344,2026-09-20 20:18:21,4305
Devi Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98611 33948,N/A,4.2,5.0,"Sub Station Para, Hirakud, Odisha 768016",756133,21.5349891,83.8991831,ChIJFUYSyQ09IToRzEZ4N49yIj0,https://www.google.com/maps/place/?q=place_id:ChIJFUYSyQ09IToRzEZ4N49yIj0,part_344,2026-09-20 20:18:21,4306
Patel Fabrication And Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90986 80300,N/A,4.7,10.0,"Patel Febrication, Chandrapur Marg, Chandrapur, Chhattisgarh 495692",756133,21.709961699999997,83.23533809999999,ChIJu_moMhrgJjoRscbPMw-wRQQ,https://www.google.com/maps/place/?q=place_id:ChIJu_moMhrgJjoRscbPMw-wRQQ,part_344,2026-09-20 20:18:21,4307
Sudhir Fabricators Welding Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74105 95311,N/A,5.0,8.0,"Revenue Colony, Chandrapur, Maharashtra 442401",Revenue Colony,19.9637995,79.2859002,ChIJZynqSnnW0jsRAvnbn_0SXRQ,https://www.google.com/maps/place/?q=place_id:ChIJZynqSnnW0jsRAvnbn_0SXRQ,part_344,2026-09-20 20:18:21,4308
Shri Mahalakshmi Steel Fabrication and Welding Workshop,Steel Fabrication Workshop,Welding supply store,Welding supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86691 10196,N/A,5.0,2.0,"matte hospital, Mahatma fule chowk, Bimba Gate Rd, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.958300299999998,79.2881195,ChIJPTr2eOrV0jsRMNonEbp9j7g,https://www.google.com/maps/place/?q=place_id:ChIJPTr2eOrV0jsRMNonEbp9j7g,part_344,2026-09-20 20:18:21,4309
Sharma Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",756133,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_344,2026-09-20 20:18:21,4310
Suprava Enterprises Private limited,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94390 76198,https://seplprivatelimited.com/,5.0,12.0,"Turanga, Angul, Odisha 759123",Turanga,20.8445917,85.1233804,ChIJb1fXPiexGDoRbL25-RZVa7E,https://www.google.com/maps/place/?q=place_id:ChIJb1fXPiexGDoRbL25-RZVa7E,part_344,2026-09-20 20:18:21,4311
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_344,2026-09-20 20:18:21,4312
Designer Steel Aluminium fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89846 04656,https://www.instagram.com/designer.steel.fabrication/profilecard/?igsh=MXJ1c2RuaG15MnRzNA==,5.0,1.0,"Lalbahadur Shastri Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5035538,86.9355314,ChIJgwgBWor1HDoRrCsLQXbhq0o,https://www.google.com/maps/place/?q=place_id:ChIJgwgBWor1HDoRrCsLQXbhq0o,part_344,2026-09-20 20:18:21,4313
Biswanath Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82496 83945,N/A,5.0,32.0,"Aska Rd, near Methu Chaka near hp, Narayana Nagar, Petrol pump, Brahmapur, Odisha 760006","Narayana Nagar, Petrol pump",19.3207779,84.771096,ChIJ2WjG0uBPPToR2dEnB0iuHKw,https://www.google.com/maps/place/?q=place_id:ChIJ2WjG0uBPPToR2dEnB0iuHKw,part_344,2026-09-20 20:18:21,4314
Bala Fabrication Workshop,Steel Fabrication Workshop,Welder,Welder,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"MV7, Near, NH Road, Chalanpoda, Odisha 764045",756133,18.3035584,81.8556191,ChIJC3bXeyjrMDoRbLUCDKEzQok,https://www.google.com/maps/place/?q=place_id:ChIJC3bXeyjrMDoRbLUCDKEzQok,part_344,2026-09-20 20:18:21,4315
Nayak Workshop,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93370 22954,N/A,5.0,,"Kalidaspur, Bandhagaon, Panchpada, Bhadrak, Odisha 756101",756134,21.138997999999997,86.49668439999999,ChIJp7QO6z0NHDoRcN6-z3f_RrY,https://www.google.com/maps/place/?q=place_id:ChIJp7QO6z0NHDoRcN6-z3f_RrY,part_344,2026-09-20 20:19:06,9176
Mataji Fabrication & Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74480 52171,N/A,4.9,,"Taluka, At Post, Nimgaon Mayamba, Shirur Kasar, Maharashtra 431130",At Post,19.126884099999998,75.51492429999999,ChIJEbMCIsIx2zsRNakanXKq7pI,https://www.google.com/maps/place/?q=place_id:ChIJEbMCIsIx2zsRNakanXKq7pI,part_344,2026-09-20 20:19:06,9177
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_344,2026-09-20 20:19:06,9178
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_344,2026-09-20 20:19:06,9179
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_344,2026-09-20 20:19:06,9180
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_344,2026-09-20 20:19:06,9181
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99826 83899,http://www.makailasteel.in/,5.0,,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_344,2026-09-20 20:19:06,9182
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_344,2026-09-20 20:19:06,9183
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_344,2026-09-20 20:19:06,9184
Mahesh Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4805 5045,http://maheshsteel.in/,4.2,,"Zone B, 179/A, near Blue Wheel Hospital, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.309175,85.8530734,ChIJVVVVVRgKGToRqZwnTp9TBNU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRqZwnTp9TBNU,part_344,2026-09-20 20:19:06,9185
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_344,2026-09-20 20:19:06,9186
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_344,2026-09-20 20:19:06,9187
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_344,2026-09-20 20:19:06,9188
Madani Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_344,2026-09-20 20:19:06,9189
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86686 51152,N/A,4.9,,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_344,2026-09-20 20:19:07,9190
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72198 86412,http://www.vijayfabrication.com/,4.9,,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_344,2026-09-20 20:19:07,9191
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98243 67338,http://www.manishfabrication.in/,4.9,,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_344,2026-09-20 20:19:07,9192
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_344,2026-09-20 20:19:07,9193
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_344,2026-09-20 20:19:07,9194
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93220 06020,N/A,4.9,,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_344,2026-09-20 20:19:07,9195
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_344,2026-09-20 20:19:07,9196
