business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omm Shanti Kalyan mandap,Banquet Hall,Concert hall,Concert hall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70081 26296,N/A,4.2,30.0,"Ananda bazar, Ganjamal, Odisha 756116",756137,20.9861252,86.5196179,ChIJO1CRsk31GzoRhLjQGwKzUNM,https://www.google.com/maps/place/?q=place_id:ChIJO1CRsk31GzoRhLjQGwKzUNM,part_344,2026-09-20 20:20:23,12921
"Ichhapur,korua, bhadrak",Banquet Hall,Village hall,Village hall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,3.0,"XF9V+6X, Kusuma, Odisha 756117",756137,20.9678343,86.4945422,ChIJof9lsoD3GzoRTBXBkWLQ18A,https://www.google.com/maps/place/?q=place_id:ChIJof9lsoD3GzoRTBXBkWLQ18A,part_344,2026-09-20 20:20:23,12922
Pujari or brahman sahi,Banquet Hall,Village hall,Village hall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"WGX8+4GV, Uchapada, Odisha 756137",756137,20.9478513,86.5163121,ChIJD1HrMwDzGzoRx1Mpqcqy9P0,https://www.google.com/maps/place/?q=place_id:ChIJD1HrMwDzGzoRx1Mpqcqy9P0,part_344,2026-09-20 20:20:23,12923
Panchurekhi village,Banquet Hall,Village hall,Village hall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,10.0,"WGPX+F87, Panchurekhi, Fatepur, Odisha 756137",756137,20.9361534,86.5483115,ChIJ6yaY1vfzGzoRsRluZw6z5IM,https://www.google.com/maps/place/?q=place_id:ChIJ6yaY1vfzGzoRsRluZw6z5IM,part_344,2026-09-20 20:20:23,12924
Maa Bhabani Resorts,Banquet Hall,Convention center,Convention center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.instagram.com/maa_bhabani_resorts/,4.5,494.0,"Satya Vihar Marg, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3072239,85.8698349,ChIJ3xmy3ZMLGToRObqtOdt5thM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmy3ZMLGToRObqtOdt5thM,part_344,2026-09-20 20:20:24,12925
Celebration A.C. Banquet Hall By Mantra Palace,Banquet Hall,Banquet hall,Banquet hall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70089 87792,N/A,4.0,,"near Shani Mandir Industrial Estate, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2298461,84.8267943,ChIJC71XzgEZIDoR6iOI4zslFXc,https://www.google.com/maps/place/?q=place_id:ChIJC71XzgEZIDoR6iOI4zslFXc,part_344,2026-09-20 20:20:24,12926
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79784 50801,N/A,4.6,,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_344,2026-09-20 20:20:24,12927
NANDAPUR,Banquet Hall,Village hall,Village hall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.2,,"VM22+JX8, Aradi, Bankamuhan, Odisha 756138",756138,20.8515411,86.6524402,ChIJz2P_2j6TGzoRyyKnkULgR8U,https://www.google.com/maps/place/?q=place_id:ChIJz2P_2j6TGzoRyyKnkULgR8U,part_344,2026-09-20 20:21:07,14347
"Bidyadharpur, Tihidi, Bhadrak",Banquet Hall,Village hall,Village hall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,2.0,"XJMC+GF6, Bidyadharpur, Arasa, Odisha 756139",756139,20.9837927,86.6211348,ChIJlTFDHgCLGzoRRknamfJJRnI,https://www.google.com/maps/place/?q=place_id:ChIJlTFDHgCLGzoRRknamfJJRnI,part_344,2026-09-20 20:21:50,15289
ଯେନା ସାହି କୁ ରାସ୍ତା,Banquet Hall,Village hall,Village hall,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,1.0,"57CW+PPF, Manoharpur Rd, Silandi, Basantia, Odisha 756144",Silandi,21.1718202,86.2967887,ChIJZ3EeSD4DHDoRocBNtLyBWk8,https://www.google.com/maps/place/?q=place_id:ChIJZ3EeSD4DHDoRocBNtLyBWk8,part_344,2026-09-20 20:22:34,16286
BANTALA,Banquet Hall,Village hall,Village hall,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.7,3.0,"57GQ+37R, Bantala, Khaparakhai, Odisha 756144",756144,21.1752339,86.28813989999999,ChIJPdGRbgADHDoRB60YEkuOgEg,https://www.google.com/maps/place/?q=place_id:ChIJPdGRbgADHDoRB60YEkuOgEg,part_344,2026-09-20 20:22:34,16287
FX PARTY & LOUNGE,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Lounge bar",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Girls High School, Road, Basudebpur, Odisha 756125",756162,21.1223879,86.7345479,ChIJE39CBYx3HDoRTdmTUeTh830,https://www.google.com/maps/place/?q=place_id:ChIJE39CBYx3HDoRTdmTUeTh830,part_344,2026-09-20 20:23:18,17366
Dayanidhipur village,Banquet Hall,Village hall,Village hall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5PWW+G7, Gud, Odisha 756046",756162,21.196749699999998,86.7442552,ChIJ-77-DQB7HDoRvHZCbGk0Gwo,https://www.google.com/maps/place/?q=place_id:ChIJ-77-DQB7HDoRvHZCbGk0Gwo,part_344,2026-09-20 20:23:18,17367
RichiiE Mandap,Banquet Hall,Banquet hall,Banquet hall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79784 17418,N/A,,,"Jamujhadi - Dhamra Rd, near trupti women's College, Basudebpur, Badudevpur, Odisha 756125",756162,21.1288454,86.7323062,ChIJKQfadoB3HDoRDhD5LHGNZqQ,https://www.google.com/maps/place/?q=place_id:ChIJKQfadoB3HDoRDhD5LHGNZqQ,part_344,2026-09-20 20:23:19,17368
"Cultural hall, rnhs",Banquet Hall,Banquet hall,Banquet hall,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,1.0,"2HFJ+4J9, Unnamed Road, Chakasridharpur, Odisha 756127",756163,21.0227857,86.5816062,ChIJZeYlLRqLGzoRTzpMF-pYHTE,https://www.google.com/maps/place/?q=place_id:ChIJZeYlLRqLGzoRTzpMF-pYHTE,part_344,2026-09-20 20:24:02,18081
Patra Sahi,Banquet Hall,Village hall,Village hall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.8,5.0,"2Q5R+G9X, Machhuaghaibada, Odisha 756131",756164,21.008862399999998,86.7909827,ChIJT8xgj3WHGzoRI5n9_ANXxlw,https://www.google.com/maps/place/?q=place_id:ChIJT8xgj3WHGzoRI5n9_ANXxlw,part_344,2026-09-20 20:24:43,18851
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 65475,N/A,4.2,,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",756166,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_344,2026-09-20 20:26:09,21190
ବାଡୁଳି,Banquet Hall,Village hall,Village hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,1.0,,"5M98+36P, Simulia, Baduli, Kainsi, Odisha 756168",Simulia,21.1677057,86.665585,ChIJA0v4GABxHDoRJajV78aHbJ0,https://www.google.com/maps/place/?q=place_id:ChIJA0v4GABxHDoRJajV78aHbJ0,part_344,2026-09-20 20:26:09,21191
Basuapada,Banquet Hall,Village hall,Village hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93370 80911,N/A,4.1,,"3JW3+8CM, Basuapada, Erada, Odisha 756123",756166,21.095845399999998,86.60354989999999,ChIJK-AJWBd1HDoRVAodnIUeiYY,https://www.google.com/maps/place/?q=place_id:ChIJK-AJWBd1HDoRVAodnIUeiYY,part_344,2026-09-20 20:26:09,21192
Panasha padi,Banquet Hall,Village hall,Village hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"4J58+2XP, Chakradharpur Road, Balikhand, Pagar, Odisha 756166",756166,21.1077121,86.61715339999999,ChIJ-_3rNwB1HDoRjG6U4FZ16Eo,https://www.google.com/maps/place/?q=place_id:ChIJ-_3rNwB1HDoRjG6U4FZ16Eo,part_344,2026-09-20 20:26:09,21193
Pagada chandigaon,Banquet Hall,Village hall,Village hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,,"3HPP+J9R, Pagada chandigaon, Bhadrak, Palli, Odisha 756101",Pagada chandigaon,21.0866155,86.5859047,ChIJvVSRZQB1HDoRvZWzYGbjk6c,https://www.google.com/maps/place/?q=place_id:ChIJvVSRZQB1HDoRvZWzYGbjk6c,part_344,2026-09-20 20:26:09,21194
Jyotshna Mandap,Banquet Hall,Banquet hall,Banquet hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 85968 40683,N/A,4.2,,"Bhapur, Banamalipur, Odisha 752103",756166,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_344,2026-09-20 20:26:09,21195
NATRAJ PALACE,Banquet Hall,Event venue,Event venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,,"Infront of queen international school, near udar chowk, Balangir, Khamarmunda, Odisha 767065",756166,20.763306999999998,83.49641559999999,ChIJAY8sn1APJDoRbzB_4vOcJ5I,https://www.google.com/maps/place/?q=place_id:ChIJAY8sn1APJDoRbzB_4vOcJ5I,part_344,2026-09-20 20:26:10,21196
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_344,2026-09-20 20:26:10,21197
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73288 80041,N/A,4.2,,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_344,2026-09-20 20:26:10,21198
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",756166,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_344,2026-09-20 20:26:10,21199
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 74389 81208,N/A,4.5,,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_344,2026-09-20 20:26:10,21200
Govind Vatika,Banquet Hall,Convention center,Convention center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.2,,"75V2+G82, Raghunath Mandir Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2937628,83.1507505,ChIJMTTYaOJbJDoRAy2gFa7WFic,https://www.google.com/maps/place/?q=place_id:ChIJMTTYaOJbJDoRAy2gFa7WFic,part_344,2026-09-20 20:26:10,21201
Event Square The Wedding Planner,Banquet Hall,Event management company,"Event management company, Caterer, Conference center, Event planner, Event venue, Party planner, Tent House Supplier, Wedding planner, Wedding venue",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93376 36010,http://eventsquaremandap.com/,4.6,,"Bus Stand, Plot No-31, Sainik School Rd, near Swosti Premium Hotel, near Sainik School, Jaydev Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Jaydev Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJx74-4AwJGToRinTAuol352w,https://www.google.com/maps/place/?q=place_id:ChIJx74-4AwJGToRinTAuol352w,part_344,2026-09-20 20:26:10,21202
Avanté Banquets & Conventions,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Conference center, Convention center, Event venue",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83288 75823,N/A,4.5,,"Plot No. 149, Symphony Mall, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3233817,85.88232579999999,ChIJnXpQl9kLGToRWNV2x8qkGHY,https://www.google.com/maps/place/?q=place_id:ChIJnXpQl9kLGToRWNV2x8qkGHY,part_344,2026-09-20 20:26:10,21203
Pokhari Sahi,Banquet Hall,Village hall,Village hall,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,4.4,,"RRJJ+WVP, Motto, Badarupa, Odisha 756132",756171,20.83233,86.83219129999999,ChIJ-TEQnD6dGzoRn6lKrKlGjGU,https://www.google.com/maps/place/?q=place_id:ChIJ-TEQnD6dGzoRn6lKrKlGjGU,part_344,2026-09-20 20:28:18,23418
Taj mandap,Banquet Hall,Function room facility,Function room facility,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.4,9.0,"ALAL PUR CHHAK, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0505526,86.5207655,ChIJYTw8MAD1GzoR33_i1_eu_OU,https://www.google.com/maps/place/?q=place_id:ChIJYTw8MAD1GzoR33_i1_eu_OU,part_344,2026-09-20 20:29:02,23819
