business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KTR Security and Manpower Services,Security Guard Agency,Security guard service,Security guard service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://ktr-security.grexa.site/,5.0,5.0,"Shradha Bhawan, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499791,85.89971179999999,ChIJ_UbdxAwNGToRpbuB9DwdXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_UbdxAwNGToRpbuB9DwdXQ0,part_344,2026-09-20 20:20:36,13503
XCORPS PROTECTIVE SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63703 71014,http://www.xcorpssecurity.com/,4.3,3.0,"above Manappuram Gold, Chandikhol, Khandia Bandi, Odisha 755044",756138,20.7100102,86.0987138,ChIJd_eLrpFdGToRK5v1bOcRQBU,https://www.google.com/maps/place/?q=place_id:ChIJd_eLrpFdGToRK5v1bOcRQBU,part_344,2026-09-20 20:21:19,14641
SJD SECURITY PVT.LTD - Best Security services in Allahabad,Security Guard Agency,Security service,Security service,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.4,,"48/5, Awas Vikas Colony, Yojna-2, Jhusi, Prayagraj, Uttar Pradesh 211019","Awas Vikas Colony, Yojna-2",25.4316373,81.9041477,ChIJGzr4n_NLhTkRWEJfuz_94AI,https://www.google.com/maps/place/?q=place_id:ChIJGzr4n_NLhTkRWEJfuz_94AI,part_344,2026-09-20 20:22:02,15534
DIAMOND SECURITY SERVICES INDIA,Security Guard Agency,Security guard service,Security guard service,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 96801 73411,N/A,4.9,,"first floor, ambe market f66, block no 3, Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8903067,74.6265988,ChIJJxayerKhaDkRVsJhCWP5mtA,https://www.google.com/maps/place/?q=place_id:ChIJJxayerKhaDkRVsJhCWP5mtA,part_344,2026-09-20 20:22:02,15535
SWAIN INSTITUTE OF TRAINING FOR INTELLIGENCE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"5845+HRF, AT - SAHADAGADIA, PO, Ramachandrapur Rd, PS, Bonth, Odisha 756144",PS,21.1564309,86.309562,ChIJGWd-iOUDHDoRpDp5zF5jxzk,https://www.google.com/maps/place/?q=place_id:ChIJGWd-iOUDHDoRpDp5zF5jxzk,part_344,2026-09-20 20:22:45,16556
Leader Star Security Limited,Security Guard Agency,Security service,Security service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_344,2026-09-20 20:22:46,16557
Om Security Solutions Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 72300 26720,http://www.omsecurityguards.com/,4.9,332.0,"C, 35, Tara Nagar, near Bob bank atm, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.9368685,75.7361174,ChIJV2I34omzbTkRjDh1pzuYdEk,https://www.google.com/maps/place/?q=place_id:ChIJV2I34omzbTkRjDh1pzuYdEk,part_344,2026-09-20 20:22:46,16558
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70237 88032,https://www.suryasecurityservices.com/,4.9,96.0,"POLICE, F .NO P2, 4TH ,FLOOR, HARI OM TOWER PLOT NO 200, Station Rd, Nemi Nagar Extension, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.91324,75.734753,ChIJAcx8MgCzbTkR9yXgfkqfqow,https://www.google.com/maps/place/?q=place_id:ChIJAcx8MgCzbTkR9yXgfkqfqow,part_344,2026-09-20 20:22:46,16559
SWAH BHUMI OVERSEAS SECURITY & ENFORCEMENT,Security Guard Agency,Security guard service,Security guard service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95831 06966,N/A,5.0,52.0,"Phase 5, near L.V PRASAD EYE HOSPITAL, Brahmapur, Odisha 760007",756144,19.326617,84.8603782,ChIJuclm1ctXPToRDxT99FZs6nI,https://www.google.com/maps/place/?q=place_id:ChIJuclm1ctXPToRDxT99FZs6nI,part_344,2026-09-20 20:22:46,16560
Golden Security Services,Security Guard Agency,Security guard service,Security guard service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 73740 51508,N/A,4.9,95.0,"A74-75, Tonk Rd, Jai Ambey Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018",Jai Ambey Nagar,26.8590056,75.796799,ChIJgZwweAC1bTkRmLP3eaEwApo,https://www.google.com/maps/place/?q=place_id:ChIJgZwweAC1bTkRmLP3eaEwApo,part_344,2026-09-20 20:22:46,16561
GISS Security Services (P) Ltd - Brahmapur Branch,Security Guard Agency,Security guard service,Security guard service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80930 14561,http://www.gisssecurity.com/,4.7,17.0,"7QHG+2VJ, Haldiapadar Over Bridge, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.277586,84.77715099999999,ChIJ8Zo0-3hbPToRO9JWOFhBaS8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zo0-3hbPToRO9JWOFhBaS8,part_344,2026-09-20 20:23:29,17690
Pradhan security agency,Security Guard Agency,Security guard service,Security guard service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 76099 46725,https://sites.google.com/view/pradhanseurityagency/home?authuser=0&pli=1,4.8,44.0,"Hemsurpada, P/o, Hemswarpada P/s, Angul, Odisha 759122","P/o, Hemswarpada P/s",20.8442485,85.0865113,ChIJrdlbhs-vGDoRF6jQV2Ysr10,https://www.google.com/maps/place/?q=place_id:ChIJrdlbhs-vGDoRF6jQV2Ysr10,part_344,2026-09-20 20:23:29,17691
WRESTLER SECURITY SERVICES (INDIA) PRIVATE LIMITED.,Security Guard Agency,Security guard service,"Security guard service, Business management consultant, Corporate office, Security service, Security system supplier",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.facebook.com/Wrestler-Security-Services-568976316585127/,4.5,39.0,"Barbil | Kendujhar | Odisha | India Thakurani Road, Barbil, Odisha 758035",756162,22.1039346,85.3951239,ChIJT_fgAKC5HzoRGUCgSfeXup0,https://www.google.com/maps/place/?q=place_id:ChIJT_fgAKC5HzoRGUCgSfeXup0,part_344,2026-09-20 20:23:29,17692
Odisha Security Guard Service Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Government office, House cleaning service, Private hospital",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94372 31807,https://emails.wix.com/pub/cc?_ri_=X0Gzc2X%3DAQpglLjHJlTQGrmze3O66vd5fRyNNK7HHMzf8omrwzfkgGHWr4JJCf4CFDNbW5epcJyY7BaYLKujETvSzgroVXtpKX%3DYWCAUCCT&_ei_=EqNp27QWMuWHDEmRNsxiBGdzCD435O82q8A9uJSvS9UG7Fk0hcsu5YA7HOcGiWyCYbvbbDg7JhyJ80fbQiy8_eV_-7Oyk2NvUveG1inwoMWlsKLhrp88uMmVAPfUb-nZwCPBa2nfZp0aRxbYxkWQADyys0KAYOLydw0Yqeb52BbNxaLtlnU1g2m3A2KNe3sjYq1mIB8az9VB4YHXzNp6vGy5_1QP4SjsO9XwHwUeDG2yh3jdBw34G_lKuJGPOnuhzoE1ikB0xDT2Q4Li02ibUWsPILgQWp4klFfNdVf6yahL4kPd6TkFjQw_2jHXxpK_qiLEC_9KtMZxodf_pK8FQMSU7wWdO8nClaZAUYwtVIe6cenzun8aWUu8SbCGV_42-zFWqaaoPKNdAPECTuVnyhNHsVaMn9M5iI9A2AgIbV1h1Nx5a7sUhxVpNNrXfTfbbyJ2NoXiRCrLST1AamfwWdeY7XhcRZ2mLkO_OdQJTfeIMwF-8dnsIE6szWBA4xQstllGgerMyWZFQnNoWwWNsksZX1zonbOpZtg1YsiT9qZ_9jOuWgU.&_di_=16nbmihkmekch3jhah0158k5cce1540ske9h1q3h2ni9tov0v4ig,5.0,3.0,"Pathargadia. Chandaka, Daruthenga, Odisha 754006",756162,20.4418728,85.77778339999999,ChIJY8s6l1EPGToR9jNasCWjhBw,https://www.google.com/maps/place/?q=place_id:ChIJY8s6l1EPGToR9jNasCWjhBw,part_344,2026-09-20 20:23:29,17693
SMARTNEX SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.smartnexservices.in/,4.7,3.0,"Bhawanipatna - Raipur Hwy, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9156864,83.162964,ChIJoXyrQGfvJDoR0rwyo_zx1rI,https://www.google.com/maps/place/?q=place_id:ChIJoXyrQGfvJDoR0rwyo_zx1rI,part_344,2026-09-20 20:23:29,17694
Power security services & manpower&house keeping,Security Guard Agency,Security guard service,Security guard service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 77890 42890,N/A,4.6,19.0,"1st Ln, 1st, Sakti Nagar, Brahmapur, Odisha 760001","1st, Sakti Nagar",19.3228909,84.7977789,ChIJOc0UBcxRPToRVarBLfejW4Q,https://www.google.com/maps/place/?q=place_id:ChIJOc0UBcxRPToRVarBLfejW4Q,part_344,2026-09-20 20:23:29,17695
GLOBAL MANPOWER SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,12.0,"NEW FOREST PARK, Lane 5, Bhubaneswar, Odisha 751009",Forest Park,20.2523186,85.8287318,ChIJjx6_6OmnGToRf-gbH2cKrXw,https://www.google.com/maps/place/?q=place_id:ChIJjx6_6OmnGToRf-gbH2cKrXw,part_344,2026-09-20 20:23:30,17696
Servilance Field Services Technician,Security Guard Agency,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer Wholesaler, Fingerprinting Service Provider, Fire alarm supplier",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89173 10899,N/A,5.0,1.0,"Remuna Bazaar Inner Rd, near Remuna Hospital, Kalidaspur, main road, Balasore, Januganj, Odisha 756019","Kalidaspur, main road",21.520949899999998,86.8767654,ChIJMc5T61dfHDoRU7NHv9OU_PY,https://www.google.com/maps/place/?q=place_id:ChIJMc5T61dfHDoRU7NHv9OU_PY,part_344,2026-09-20 20:23:30,17697
Hi-teck & Allied Security Services,Security Guard Agency,Security guard service,Security guard service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 82492 23548,http://68a317069ac7f.site123.me/,5.0,4.0,"N4/107, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2931828,85.81004399999999,ChIJMRbcBTkJGToRSaXTJxhKWZQ,https://www.google.com/maps/place/?q=place_id:ChIJMRbcBTkJGToRSaXTJxhKWZQ,part_344,2026-09-20 20:24:14,18207
Times Security Services,Security Guard Agency,Security service,Security service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 81143 81412,http://www.timessecurity.in/,4.5,17.0,"E/51, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3386621,85.8042024,ChIJy_M5yvEJGToR4hAQHnieApw,https://www.google.com/maps/place/?q=place_id:ChIJy_M5yvEJGToR4hAQHnieApw,part_344,2026-09-20 20:24:14,18208
Shark Detective & Security Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 74620 98099,https://sharksecurity.in/,4.9,92.0,"flat no 5c, sant tulsi apartment, Booty More Rd, near nursing hospital, Sainik Colony, Bariatu, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Bariatu",23.4060065,85.39922729999999,ChIJgbGl4EIyKQ4R061xqDiQ9h4,https://www.google.com/maps/place/?q=place_id:ChIJgbGl4EIyKQ4R061xqDiQ9h4,part_344,2026-09-20 20:24:55,19102
Regit Security,Security Guard Agency,Security service,Security service,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 91659 31618,https://www.regitsecurity.com/,4.9,,"Ambey Plaza, F-6, opposite New Bus stand, Tifra, Bilaspur, Deori, Chhattisgarh 495001",Tifra,22.0557281,82.1275151,ChIJP-5NVkELKDoRptD6OWgPNik,https://www.google.com/maps/place/?q=place_id:ChIJP-5NVkELKDoRptD6OWgPNik,part_344,2026-09-20 20:25:38,19940
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_344,2026-09-20 20:25:38,19941
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 75270 00542,N/A,4.9,,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_344,2026-09-20 20:25:38,19942
Jaguar Security Services,Security Guard Agency,Security service,Security service,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.5,78.0,"Jaguar Security Services, Vaswani Reserve Rd, New Kaverappa Layout, Kaverappa Layout, Kadubeesanahalli, Bengaluru, Karnataka 560103","New Kaverappa Layout, Kaverappa Layout, Kadubeesanahalli",12.937552799999999,77.6993445,ChIJdfB5egATrjsRtOwxjz-xPQs,https://www.google.com/maps/place/?q=place_id:ChIJdfB5egATrjsRtOwxjz-xPQs,part_344,2026-09-20 20:25:38,19943
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63714 33650,http://outpostsecurity.in/,5.0,1.0,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_344,2026-09-20 20:26:22,21679
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 756171, India",756171,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_344,2026-09-20 20:28:28,23551
