business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijay polty farm,Exporters,Poultry farm,Poultry farm,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"Sanabarchhikayan, Bhadrak, Apanda, Odisha 756144",Sanabarchhikayan,21.1548193,86.3046684,ChIJcVNllUUDHDoRujyRx-1o0L8,https://www.google.com/maps/place/?q=place_id:ChIJcVNllUUDHDoRujyRx-1o0L8,part_344,2026-09-20 20:22:49,16675
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70779 67582,https://locator.iocl.com/indianoil-anupama-kisan-seva-kendra-petrol-pump-badarampas-kendujhar-240276/Home?utm_source=locator&utm_medium=googleplaces,4.9,65.0,"Ground Floor, Orali, Hatadihi, Badarampas, Baniari, Odisha 756114",Hatadihi,21.122754,86.2776719,ChIJN7ZL-1X5JzoRp7JVbeC-O6w,https://www.google.com/maps/place/?q=place_id:ChIJN7ZL-1X5JzoRp7JVbeC-O6w,part_344,2026-09-20 20:22:49,16676
RAMESWAR TENT HOUSE AND DJ MAXX.C,Exporters,Tent House Supplier,Tent House Supplier,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"48R2+45H, barkona, Bant, Chainpur, Odisha 756144",barkona,21.140318399999998,86.3004734,ChIJMeuBJQABHDoRgBRz503tpZI,https://www.google.com/maps/place/?q=place_id:ChIJMeuBJQABHDoRgBRz503tpZI,part_344,2026-09-20 20:22:49,16677
M/s JE SAREES,Exporters,Textile Exporter,Textile Exporter,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 97767 50377,N/A,5.0,,"Eram, Rathpada, Basudevpur, Nuagan, Bhubaneswar, Odisha 756162",756162,21.163127499999998,86.79105299999999,ChIJU8Svlvd7HDoRRnhG_DGzp6s,https://www.google.com/maps/place/?q=place_id:ChIJU8Svlvd7HDoRRnhG_DGzp6s,part_344,2026-09-20 20:23:34,17785
Prawn supply agency,Exporters,Supplier,Supplier,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Basudebpur, Odisha 756125",756162,21.131771699999998,86.7337934,ChIJDyUGe2Z3HDoRIv2VnCh7Uq4,https://www.google.com/maps/place/?q=place_id:ChIJDyUGe2Z3HDoRIv2VnCh7Uq4,part_344,2026-09-20 20:23:34,17786
Padhuan Big Ice Factory,Exporters,Ice supplier,Ice supplier,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.0,,"6R5G+CP4, Odisha 756046",756162,21.2085026,86.8268301,ChIJAziltYB8HDoRAa3kq8X8tB4,https://www.google.com/maps/place/?q=place_id:ChIJAziltYB8HDoRAa3kq8X8tB4,part_344,2026-09-20 20:23:34,17787
Eastman Dealer,Exporters,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70080 65269,https://eastmanbattery.in/,,,"K.P Enterprises, Basudebpur, Eram, Adhuan, Odisha 756162","Basudebpur, Eram",21.1621547,86.78616439999999,ChIJ1wB-wHh7HDoRnJykCmHv9A0,https://www.google.com/maps/place/?q=place_id:ChIJ1wB-wHh7HDoRnJykCmHv9A0,part_344,2026-09-20 20:23:34,17788
Shibasakti Badtara6,Exporters,Garment Exporter,Garment Exporter,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"4PFQ+Q29, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.1244199,86.7376184,ChIJ83BcLYR3HDoR_WVZxizYtJU,https://www.google.com/maps/place/?q=place_id:ChIJ83BcLYR3HDoR_WVZxizYtJU,part_344,2026-09-20 20:23:35,17789
Odisha handicraft and art.,Exporters,Handicrafts Wholesaler,"Handicrafts Wholesaler, Art dealer, Art supply store, Artistic handicrafts, Service establishment, Handicraft, Handicraft Exporter",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,3.0,"Odisha handicraft and art., 756162, India",756162,20.656544,86.35333659999999,ChIJ1yLtocl9HDoRWBbN4R2mCOo,https://www.google.com/maps/place/?q=place_id:ChIJ1yLtocl9HDoRWBbN4R2mCOo,part_344,2026-09-20 20:23:35,17790
Bhadrak Hatchery,Exporters,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.5,12.0,"2HR6+57V, Paribindha Marpur, Bramapur, Ichhapur, Odisha 756127","Bramapur, Paribindha Marapu",21.0404819,86.5606708,ChIJ2_Bbc1_1GzoRJ2toh4-9U2U,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bbc1_1GzoRJ2toh4-9U2U,part_344,2026-09-20 20:24:16,18259
Tihidi Agrotech,Exporters,Pig farm,Pig farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 95837 80008,N/A,3.0,2.0,"4667, Suryamani Estate, Mangarajpur, Tihidi, Odisha 756130",Suryamani Estate,20.9784024,86.6372981,ChIJV7I4hRKLGzoRpeWYJCTqIIU,https://www.google.com/maps/place/?q=place_id:ChIJV7I4hRKLGzoRpeWYJCTqIIU,part_344,2026-09-20 20:24:16,18260
SHREE KHETRA CLOTH store,Exporters,Clothing supplier,Clothing supplier,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"Dolasahi, Guamal, Odisha 756127",756163,21.0298029,86.5854925,ChIJV8dTJbqLGzoR8RRa8oHbhFM,https://www.google.com/maps/place/?q=place_id:ChIJV8dTJbqLGzoR8RRa8oHbhFM,part_344,2026-09-20 20:24:16,18261
Shiva Frozen Food Exports Pvt. Ltd.,Exporters,Exporter,Exporter,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 93387 97208,N/A,4.0,,"Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354924699999998,85.81867439999999,ChIJg0NgOj0JGToRWsii4FHvDEE,https://www.google.com/maps/place/?q=place_id:ChIJg0NgOj0JGToRWsii4FHvDEE,part_344,2026-09-20 20:24:17,18262
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_344,2026-09-20 20:24:17,18263
Paints&Paints Colur Shop(Bhoi colours).,Exporters,Paint store,Paint store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.8,,"XJPP+PJC, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.986888399999998,86.6365857,ChIJcSh8thaLGzoRriFqocqVrYs,https://www.google.com/maps/place/?q=place_id:ChIJcSh8thaLGzoRriFqocqVrYs,part_344,2026-09-20 20:24:17,18264
Dhusuri,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"VGXV+547, Dhusuri, Olatapur, Dhurusia, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.897924099999997,86.54279489999999,ChIJhTCcOADzGzoRF3QlDe5ckbI,https://www.google.com/maps/place/?q=place_id:ChIJhTCcOADzGzoRF3QlDe5ckbI,part_344,2026-09-20 20:24:18,18265
ekart office,Exporters,Logistics service,Logistics service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.5,,"3GC4+797 instakart office, Donald, Bankashi, Dhamanagar, Bhadrak, Odisha 756100",Bankashi,21.070654899999997,86.50593169999999,ChIJRW07FrYLHDoRsZlutzDZ4FM,https://www.google.com/maps/place/?q=place_id:ChIJRW07FrYLHDoRsZlutzDZ4FM,part_344,2026-09-20 20:24:18,18266
Bapuna chicken center,Exporters,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"WHWG+679, Bhadrak, Odisha 756163",756163,20.9455289,86.5757297,ChIJ2-7cDbrzGzoRd9uIlFdwLfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-7cDbrzGzoRd9uIlFdwLfQ,part_344,2026-09-20 20:24:18,18267
Sarchana enterprises,Exporters,Spices Exporter,Spices Exporter,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 94377 11566,N/A,,,"college chhaka, At, Tihidi, Bibhuti Pur, Odisha 756130",At,20.981327099999998,86.64369169999999,ChIJT7pG-XiLGzoRp7R_TsuoTe8,https://www.google.com/maps/place/?q=place_id:ChIJT7pG-XiLGzoRp7R_TsuoTe8,part_344,2026-09-20 20:24:18,18268
Poultry Farm,Exporters,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 78945 55978,N/A,,,"near Baruni temple, Dhalashai, Bental, Bhadrak, Odisha 756128",Dhalashai,21.0318768,86.5423064,ChIJC07IgZT1GzoR5zX-_fNap_0,https://www.google.com/maps/place/?q=place_id:ChIJC07IgZT1GzoR5zX-_fNap_0,part_344,2026-09-20 20:24:18,18269
RATIKANTA FISHER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 63727 74619,N/A,,,"Ratikanta Malik, Tulsipur, Kataka, Bhadrak, Odisha 756130",Tulsipur,20.9418459,86.62337749999999,ChIJlfPiNWyNGzoRAYvTH-Sx5mY,https://www.google.com/maps/place/?q=place_id:ChIJlfPiNWyNGzoRAYvTH-Sx5mY,part_344,2026-09-20 20:24:18,18270
BALARAM EGG EXPORT,Exporters,Poultry farm,Poultry farm,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99372 46790,N/A,5.0,1.0,"Bideipur, Odisha 756125",756164,21.0559375,86.8306875,ChIJuxp2AQCBGzoRqnJF-VAnsMA,https://www.google.com/maps/place/?q=place_id:ChIJuxp2AQCBGzoRqnJF-VAnsMA,part_344,2026-09-20 20:24:59,19208
ଜଗନ୍ନାଥପୁର ପାଣିଟାଙ୍କି,Exporters,Water Filter Supplier,Water Filter Supplier,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"3Q6F+M7P, Bhanjasahi, Odisha 756125",756164,21.061721199999997,86.77319829999999,ChIJfWBCIwCHGzoR31abSRd5akY,https://www.google.com/maps/place/?q=place_id:ChIJfWBCIwCHGzoR31abSRd5akY,part_344,2026-09-20 20:24:59,19209
Loyalty commercial corporation,Exporters,Marine supply store,Marine supply store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,2.0,"2Q95+XGV, Padmapur - Biras Rd, Damodarpur, Odisha 756131",756164,21.019991899999997,86.7587882,ChIJ15XJhcOHGzoRtgtlBcQ6wUI,https://www.google.com/maps/place/?q=place_id:ChIJ15XJhcOHGzoRtgtlBcQ6wUI,part_344,2026-09-20 20:24:59,19210
Maa laxmi traders,Exporters,Garment Exporter,Garment Exporter,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Gobhaipokhari, Totapada, Odisha 756129",756164,20.9245825,86.7955241,ChIJObSCl9WFGzoRuNx3c9asjWk,https://www.google.com/maps/place/?q=place_id:ChIJObSCl9WFGzoRuNx3c9asjWk,part_344,2026-09-20 20:25:00,19211
Tarini Clothes,Exporters,Garment Exporter,Garment Exporter,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"RWWP+P27, Kaithkhola, Odisha 756171",756164,20.846779599999998,86.9350525,ChIJfyFjxWN3GzoRsbDN_ciw7Ao,https://www.google.com/maps/place/?q=place_id:ChIJfyFjxWN3GzoRsbDN_ciw7Ao,part_344,2026-09-20 20:25:00,19212
SoumyaRanjan house,Exporters,Tractor dealer,Tractor dealer,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"3PJ5+6WV, Guagaria, Lunga, Odisha 756124",756165,21.0806281,86.7097623,ChIJFRm2fwB3HDoRlPTGLr-Wnf4,https://www.google.com/maps/place/?q=place_id:ChIJFRm2fwB3HDoRlPTGLr-Wnf4,part_344,2026-09-20 20:25:41,20043
Baba Sankateswar foundation,Exporters,Dairy farm equipment supplier,Dairy farm equipment supplier,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"Radhaballvpur, Basudebpur, Odisha 756125",Radhaballvpur,21.1389344,86.7184698,ChIJjzsmovx3HDoRn6onHHZWlTM,https://www.google.com/maps/place/?q=place_id:ChIJjzsmovx3HDoRn6onHHZWlTM,part_344,2026-09-20 20:25:41,20044
DS Aqua Water Care Systems,Exporters,Water Filter Supplier,Water Filter Supplier,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 90925 64807,N/A,,,"Plot No - 1830, Baikunthapur, Post - Brahmanigaon, Via, Basudebpur, Odisha 756165",Baikunthapur,21.1063787,86.6567006,ChIJR8eRoah3HDoRFFcgdE9N6Wk,https://www.google.com/maps/place/?q=place_id:ChIJR8eRoah3HDoRFFcgdE9N6Wk,part_344,2026-09-20 20:25:41,20045
RUDRAMADHABA CASHEW PROCESSING UNIT,Exporters,Exporter,"Exporter, Dry Fruit Store, Manufacturer, Importer, Nut store, Wholesaler",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 70777 77745,N/A,4.7,,"At-Prayagi, Po-Palur, Via-Humma, Prayagi, Odisha 761027",756165,19.473236,85.1618189,ChIJrx1zxWP3FzoRWH4ppi4ahtY,https://www.google.com/maps/place/?q=place_id:ChIJrx1zxWP3FzoRWH4ppi4ahtY,part_344,2026-09-20 20:25:42,20046
Up farming,Exporters,Poultry farm,Poultry farm,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,,"4MJ3+8XX, Radhakrushnapur, Parameswarpur, Odisha 756168",756165,21.1308692,86.6549799,ChIJj5-tEvp1HDoRg-dn6KMZQqQ,https://www.google.com/maps/place/?q=place_id:ChIJj5-tEvp1HDoRg-dn6KMZQqQ,part_344,2026-09-20 20:25:42,20047
Behera store,Exporters,Vehicle Exporter,Vehicle Exporter,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"4M2Q+JX6, Chandia, Odisha 756124",756165,21.1015277,86.689904,ChIJu9uOSwB3HDoRBmVvnjpKppo,https://www.google.com/maps/place/?q=place_id:ChIJu9uOSwB3HDoRBmVvnjpKppo,part_344,2026-09-20 20:25:42,20048
Parbati Tyres and Tubes Pvt Ltd (YES TYRES),Exporters,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83685 02381,http://www.parbatityres.com/,4.6,16.0,"4JF5+XHF, Abjhuna, Ramakrushnapur, Balikhand, Odisha 756166",756166,21.1249316,86.6089217,ChIJN0pWi-Z1HDoRp06Olo9rsRs,https://www.google.com/maps/place/?q=place_id:ChIJN0pWi-Z1HDoRp06Olo9rsRs,part_344,2026-09-20 20:26:25,21850
"Balikhand road,Kalaspur chaka.",Exporters,Poultry farm,Poultry farm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"4JF6+7X5, Similia, Odisha 756166",756166,21.1231336,86.612481,ChIJ30BgTwB1HDoRaGw3gKkiO1A,https://www.google.com/maps/place/?q=place_id:ChIJ30BgTwB1HDoRaGw3gKkiO1A,part_344,2026-09-20 20:26:25,21851
Odissi Spices,Exporters,Food Processing Company,Food Processing Company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94399 23313,N/A,5.0,33.0,"Biranchipur, kalasapur, Odisha 756166",756166,21.1328517,86.6155971,ChIJy8Wrk6p1HDoRIu8LQrxu4rE,https://www.google.com/maps/place/?q=place_id:ChIJy8Wrk6p1HDoRIu8LQrxu4rE,part_344,2026-09-20 20:26:25,21852
M/s Khilar Fertilizer & Transport,Exporters,Fertilizer Store,Fertilizer Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5J53+776, Maitapur, Odisha 756111",756166,21.1581594,86.6031465,ChIJOWtfDwBzHDoRJAmZD2a0GwY,https://www.google.com/maps/place/?q=place_id:ChIJOWtfDwBzHDoRJAmZD2a0GwY,part_344,2026-09-20 20:26:25,21853
Utkal Exports ( Factory Unit),Exporters,Exporter,Exporter,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99371 44666,http://utkalexports.com/,4.7,25.0,"A, Zone B, Mancheswar Bhuaneswar 751010, S 3/94, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.307604899999998,85.8581208,ChIJMR41xiIKGToRLg5JP6UFcII,https://www.google.com/maps/place/?q=place_id:ChIJMR41xiIKGToRLg5JP6UFcII,part_344,2026-09-20 20:26:25,21854
Highland De La Mer Pvt. Ltd,Exporters,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://highlanddelamer.in/,3.3,17.0,"Alupur, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.4801883,86.90471029999999,ChIJl4sU_WL1HDoR-I9PTVDk78U,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR-I9PTVDk78U,part_344,2026-09-20 20:26:26,21855
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_344,2026-09-20 20:26:26,21856
BRC Marine Products,Exporters,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://brcmarines.com/,5.0,3.0,"Dhamara, Narasinghaprasad, Odisha 756171",756166,20.828765,86.9228612,ChIJW3XxZQB3GzoRoxbLg9EEEZE,https://www.google.com/maps/place/?q=place_id:ChIJW3XxZQB3GzoRoxbLg9EEEZE,part_344,2026-09-20 20:26:26,21857
K.N.C AGRO LIMITED,Exporters,Aquaculture farm,Aquaculture farm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://www.kncagro.com/,4.3,203.0,"PICHABANI, Uttar Shitala, West Bengal 721423",PICHABANI,21.7204633,87.6619808,ChIJ36-fQx8vAzoRe7AN2S9uQ1A,https://www.google.com/maps/place/?q=place_id:ChIJ36-fQx8vAzoRe7AN2S9uQ1A,part_344,2026-09-20 20:26:26,21858
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,53.0,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_344,2026-09-20 20:26:26,21859
Rout Bharat Gas,Exporters,Gas cylinders supplier,Gas cylinders supplier,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 94398 99980,N/A,2.9,49.0,"Paliabindha, Budang, Odisha 756167",756167,21.028408199999998,86.61053869999999,ChIJEefWJu6KGzoRfeKeBsdHnSo,https://www.google.com/maps/place/?q=place_id:ChIJEefWJu6KGzoRfeKeBsdHnSo,part_344,2026-09-20 20:27:07,22660
JK Lakshmi Cement Ltd. - Najibula Enterprises,Exporters,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 70083 61515,https://www.jklakshmicement.com/dealer-locator/,,,"Mouza- Sankarpurnka, Khata.- 633/232, Plot. No Asurali, Puruna Bazar, Sankarpur, Odisha 756100",Sankarpur,21.06,86.6316145,ChIJSbqsmraLGzoRNeQ2BsXQpPw,https://www.google.com/maps/place/?q=place_id:ChIJSbqsmraLGzoRNeQ2BsXQpPw,part_344,2026-09-20 20:27:07,22661
Shanti Snacks & Backery,Exporters,Bakery equipment,Bakery equipment,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"Sabarang Puruna Fandi Chaka, Sabarang, Odisha 756123",756167,21.0594771,86.6132623,ChIJ92v-wKmLGzoRM9iNHpLP7yQ,https://www.google.com/maps/place/?q=place_id:ChIJ92v-wKmLGzoRM9iNHpLP7yQ,part_344,2026-09-20 20:27:07,22662
"Pasupati Agrovet Pvt Ltd, Plant 1",Exporters,Agricultural production,"Agricultural production, Agricultural service, Feed manufacturer, Livestock dealer, Livestock producer",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 94370 76647,https://pasupatigroup.com/,4.2,199.0,"95C, Phase III, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4883526,85.9441666,ChIJzQSE7kRtGToRjRgNrme7qAU,https://www.google.com/maps/place/?q=place_id:ChIJzQSE7kRtGToRjRgNrme7qAU,part_344,2026-09-20 20:27:08,22663
Chitkara Exports - Fasteners Manufacturers from India | Adapter Sleeves | Withdrawal Sleeves | Spice Exporters from India,Exporters,Exporter,"Exporter, Bearing supplier, Fastener supplier, Spices Exporter",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98776 59808,http://www.chitkaraexports.com/,5.0,2.0,"Naseeb Enclave, 2841/31, Azad Gas Road, Rajesh Nagar, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Rajesh Nagar, New Tagore Nagar, Haibowal Kalan",30.9232782,75.8220534,ChIJO0c1IRKDGjkRxEJwWcHdXYg,https://www.google.com/maps/place/?q=place_id:ChIJO0c1IRKDGjkRxEJwWcHdXYg,part_344,2026-09-20 20:27:08,22664
Gayatri Poultries Pvt Ltd,Exporters,Poultry farm,Poultry farm,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.4,17.0,"Chakatentuli, Odisha 761007",756167,19.350232,84.5072513,ChIJY09cGiQxPToRX3UA2-DiJE8,https://www.google.com/maps/place/?q=place_id:ChIJY09cGiQxPToRX3UA2-DiJE8,part_344,2026-09-20 20:27:08,22665
FoodWala,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,https://play.google.com/store/apps/details?id=com.foodwala.in,,,"FoodWala, 756168, India",756168,21.246539199999997,86.6565514,ChIJdTRdBPudnYoR8YXb27cQigI,https://www.google.com/maps/place/?q=place_id:ChIJdTRdBPudnYoR8YXb27cQigI,part_344,2026-09-20 20:27:51,23085
G.R.B Pharmaceuticals,Exporters,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 70083 41279,https://www.facebook.com/GRBpharmaceuticals/,5.0,3.0,"New india sahi, bhadrak road, Basudebpur, Odisha 756125",756168,21.1323324,86.73570269999999,ChIJcwu_Wxp5HDoRusJOIFN9HnI,https://www.google.com/maps/place/?q=place_id:ChIJcwu_Wxp5HDoRusJOIFN9HnI,part_344,2026-09-20 20:27:52,23086
Maakap Pharma Formulation Pvt. Ltd.,Exporters,Corporate office,"Corporate office, Pharmaceutical company",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"Plot No. 168/298, Prabhukunja Enclave, Basudebpur, Odisha 756125",Prabhukunja Enclave,21.1293293,86.7317571,ChIJiaELpmd3HDoRLaUGlUS6QmM,https://www.google.com/maps/place/?q=place_id:ChIJiaELpmd3HDoRLaUGlUS6QmM,part_344,2026-09-20 20:27:52,23087
