business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 93935,N/A,5.0,,"Kalyani Builder, Hotel Orion Road, Odisha 756181",Samaraipur,21.052398699999998,86.4904104,ChIJjcPOptn3GzoRArEuVcTZfBw,https://www.google.com/maps/place/?q=place_id:ChIJjcPOptn3GzoRArEuVcTZfBw,part_344,2026-09-20 20:18:00,1515
Bhadrak Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98538 17279,N/A,3.9,,"near reserve police office, Charampa, Odisha 756101",756133,21.085604699999998,86.5181722,ChIJ2Tg_Dz8KHDoRvlp7e_j1-4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Tg_Dz8KHDoRvlp7e_j1-4Y,part_344,2026-09-20 20:18:00,1516
Jay Jagannath Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"near, Main road, in front of Canara Bank, Digapahandi, Odisha 761012",756133,19.3749917,84.5742636,ChIJ-6twLqA3PToRl0AawLGdjFs,https://www.google.com/maps/place/?q=place_id:ChIJ-6twLqA3PToRl0AawLGdjFs,part_344,2026-09-20 20:18:00,1517
MOHALIK AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94382 25226,N/A,4.6,,"Kana, Odisha 764081",756133,18.6179217,82.5925152,ChIJc32nW7JfOjoRRlUKYXsfeXM,https://www.google.com/maps/place/?q=place_id:ChIJc32nW7JfOjoRRlUKYXsfeXM,part_344,2026-09-20 20:18:00,1518
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70644 27013,N/A,4.3,,"NH 16, Badachanchoo, Odisha 754025",756133,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_344,2026-09-20 20:18:00,1519
Buxi Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"VQ38+P89, Chandabali Rd, Motto, Odisha 756132",756133,20.8542882,86.7658532,ChIJJapuGZGbGzoRBXbsZ4BVjZE,https://www.google.com/maps/place/?q=place_id:ChIJJapuGZGbGzoRBXbsZ4BVjZE,part_344,2026-09-20 20:18:00,1520
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98615 32712,N/A,4.1,,"S.No-1184, Cuttack - Puri Rd, near Maa Santoshi Mandir, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846245,85.8570549,ChIJPWh6caygGToRF71UutDe7zo,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRF71UutDe7zo,part_344,2026-09-20 20:18:00,1521
Shree Shyam Suppliers,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 44005,N/A,5.0,,"Shyam Kunj, Station Road, Charampa, Odisha 756101",756133,21.0893263,86.51924,ChIJg56vCf8LHDoRAnO7LU3NwjU,https://www.google.com/maps/place/?q=place_id:ChIJg56vCf8LHDoRAnO7LU3NwjU,part_344,2026-09-20 20:18:00,1522
Prabhat Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79783 86538,N/A,,,"001, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728849,86.50708999999999,ChIJi61jBwALHDoRjt1oa2bGFCE,https://www.google.com/maps/place/?q=place_id:ChIJi61jBwALHDoRjt1oa2bGFCE,part_344,2026-09-20 20:18:00,1523
MAHAVEER AGENCY'S,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.rout.care/,5.0,,"Kantapada, Cherantapada, Odisha 754220",756133,20.7320781,86.69949969999999,ChIJZeSADuOXGzoRaeGV_Sd1fiw,https://www.google.com/maps/place/?q=place_id:ChIJZeSADuOXGzoRaeGV_Sd1fiw,part_344,2026-09-20 20:18:00,1524
Autoways,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95831 78677,N/A,4.0,,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.478268999999997,85.8791581,ChIJZw0AV3cSGToRjTG7iHgRulQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0AV3cSGToRjTG7iHgRulQ,part_344,2026-09-20 20:18:01,1525
Sahu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87638 48420,N/A,4.0,,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_344,2026-09-20 20:18:01,1526
Maa Kali Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Chandbali, Odisha 756133",756133,20.779915799999998,86.7458532,ChIJvRopdgGaGzoR3gmDn91aBTU,https://www.google.com/maps/place/?q=place_id:ChIJvRopdgGaGzoR3gmDn91aBTU,part_344,2026-09-20 20:18:01,1527
Jagannath Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73279 97812,N/A,5.0,,"near Canara Bank, Markona, Balasore, Odisha 756126",756134,21.1851825,86.60710259999999,ChIJKebeDIlzHDoRQSlPMII_Xxo,https://www.google.com/maps/place/?q=place_id:ChIJKebeDIlzHDoRQSlPMII_Xxo,part_344,2026-09-20 20:18:43,6765
SEND MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76068 63953,N/A,5.0,,"Sabanga, Market, Markona, Odisha 756126",756134,21.2124716,86.5520748,ChIJC0RrAdMNHDoRA2mGtAV9czs,https://www.google.com/maps/place/?q=place_id:ChIJC0RrAdMNHDoRA2mGtAV9czs,part_344,2026-09-20 20:18:43,6766
Maa Tarini Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85949 97997,N/A,3.8,,"Unnamed Road, Ada, Kusunpur, Odisha 756134",756134,21.192090399999998,86.5236975,ChIJ1yZ84EgMHDoROueoKihX8NM,https://www.google.com/maps/place/?q=place_id:ChIJ1yZ84EgMHDoROueoKihX8NM,part_344,2026-09-20 20:18:43,6767
Trisakti auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVC+QPJ, Kupari, Barhapur, Ada, Odisha 756182",Kupari,21.1944677,86.5217594,ChIJdfFZawANHDoRMbYwLDvU3QU,https://www.google.com/maps/place/?q=place_id:ChIJdfFZawANHDoRMbYwLDvU3QU,part_344,2026-09-20 20:18:43,6768
Omm Automobiles (Nana Parts shop),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GJ8+H3H, Charampa, Odisha 756101",756134,21.0814262,86.5152365,ChIJQTgcYgALHDoRSi-Q99ZSa-g,https://www.google.com/maps/place/?q=place_id:ChIJQTgcYgALHDoRSi-Q99ZSa-g,part_344,2026-09-20 20:18:43,6769
OMM AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96580 33245,https://www.ashokleyland.com/,,,"DAHANIGHADIA NH-5, Bhadrak, Charampa, Odisha 756101",756134,21.0828812,86.5156841,ChIJhXBLPXQLHDoR0Pd9DUfPSII,https://www.google.com/maps/place/?q=place_id:ChIJhXBLPXQLHDoR0Pd9DUfPSII,part_344,2026-09-20 20:18:43,6770
SANJIB AUTOPARTS(HERO MOTOCORP),Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"PLOT NO-260,NH-16, Ranital Road, Tagira, Odisha 756111",756134,21.1367712,86.5601918,ChIJ_9ppL3QLHDoR_gejgUrh3l4,https://www.google.com/maps/place/?q=place_id:ChIJ_9ppL3QLHDoR_gejgUrh3l4,part_344,2026-09-20 20:18:43,6771
"BHAGWATI AUTO STORE,CHARAMPA,BHADRAK",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home goods store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 44722,N/A,4.6,,"Belmala, Charampa, Odisha 756101",Belmala,21.0850579,86.52113779999999,ChIJ14jLXEcKHDoRvsVQbQZkWDY,https://www.google.com/maps/place/?q=place_id:ChIJ14jLXEcKHDoRvsVQbQZkWDY,part_344,2026-09-20 20:18:43,6772
Bikash Mobile Barhapur,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76059 17089,N/A,5.0,,"5G6J+67X, Barahapur, Odisha 756111",756134,21.1606064,86.53072639999999,ChIJRSitEXoMHDoRAAAA0P7ZnjA,https://www.google.com/maps/place/?q=place_id:ChIJRSitEXoMHDoRAAAA0P7ZnjA,part_344,2026-09-20 20:18:43,6773
Sai Automobiles: Ashok Leyland Authorised Service Center,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Auto parts store, Wheel alignment service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88958 89511,N/A,4.8,,"Before Hyundai, Plot 75/76, Charampa, Bhadrak, Odisha 756101",756134,21.0986424,86.5281792,ChIJr9VD4XALHDoRznHN8cVMrfU,https://www.google.com/maps/place/?q=place_id:ChIJr9VD4XALHDoRznHN8cVMrfU,part_344,2026-09-20 20:18:43,6774
Radhika Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 81457,N/A,4.5,,"NH 5, Dahanigadhia, Charampa, Odisha 756101",756134,21.0813246,86.5147404,ChIJGwicBxYKHDoRqMaDiGoIiMw,https://www.google.com/maps/place/?q=place_id:ChIJGwicBxYKHDoRqMaDiGoIiMw,part_344,2026-09-20 20:18:43,6775
Agarwalla auto spare parts,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,1.0,,"Charampa, Bhadrak, Odisha 756101",756134,21.0894281,86.51913429999999,ChIJ1XzOWGgLHDoRnneGFhhK2P8,https://www.google.com/maps/place/?q=place_id:ChIJ1XzOWGgLHDoRnneGFhhK2P8,part_344,2026-09-20 20:18:43,6776
Auto Style,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 97458,N/A,3.7,,"FWRV+G7M, Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4913265,86.9431769,ChIJjf5bOv70HDoR2fuM_oQHSOM,https://www.google.com/maps/place/?q=place_id:ChIJjf5bOv70HDoR2fuM_oQHSOM,part_344,2026-09-20 20:18:43,6777
MS BULLET HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72053 30950,N/A,4.9,,"M.B complex,Sarkar Nagar, By pass, chandbali road, near Khanqua sariff, Khanqua SARIFF, Bhadrak, Odisha 756100","Khanqua SARIFF, Puruna Bazar",21.0643985,86.5198254,ChIJ5U5EyuoLHDoRbAgkNTVlunU,https://www.google.com/maps/place/?q=place_id:ChIJ5U5EyuoLHDoRbAgkNTVlunU,part_344,2026-09-20 20:18:43,6778
Abdul baike machanic,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6F3X+2J5, Gandibeda, Odisha 756134",756134,21.202515,86.4990973,ChIJQUjCAwAPHDoRLNRrw4nA3xU,https://www.google.com/maps/place/?q=place_id:ChIJQUjCAwAPHDoRLNRrw4nA3xU,part_344,2026-09-20 20:18:43,6779
Bablu Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90403 65594,N/A,5.0,,"NH 16, Bhadrak, Charampa, Odisha 756101",756134,21.0856484,86.5182121,ChIJoQqjyQILHDoR5H25_5cS428,https://www.google.com/maps/place/?q=place_id:ChIJoQqjyQILHDoR5H25_5cS428,part_344,2026-09-20 20:18:43,6780
SHIVA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89082 72319,N/A,4.3,,"SHIVA AUTOMOBILES, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4970735,86.9311227,ChIJIUCBx6f1HDoROlkQzuvOCP0,https://www.google.com/maps/place/?q=place_id:ChIJIUCBx6f1HDoROlkQzuvOCP0,part_344,2026-09-20 20:18:44,6781
Auto Akarshan,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Truck accessories store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90902 92821,https://autoakarshan.com/,3.8,,"AT BHIMPURA SQUARE, near AXIS BANK, Kalidaspur, Balia, Bhimpura, Balasore, Odisha 756019","Kalidaspur, Balia",21.510979199999998,86.90258209999999,ChIJlf3WFGFfHDoRZK_1y-vJgk8,https://www.google.com/maps/place/?q=place_id:ChIJlf3WFGFfHDoRZK_1y-vJgk8,part_344,2026-09-20 20:18:44,6782
WARSI AUTO PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89842 26110,N/A,5.0,,"Chandan Bazar Rd, MULLA SAHI, Bhadrak, Odisha 756100",MULLA SAHI,21.059066599999998,86.5121108,ChIJsze3brILHDoRCXMnUYQVOTY,https://www.google.com/maps/place/?q=place_id:ChIJsze3brILHDoRCXMnUYQVOTY,part_344,2026-09-20 20:18:44,6783
M/S SP SUPPLIER (BIKE HELMETS & ACCESSORIES),Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0721875,86.5065625,ChIJU_9-AqILHDoRJ9bGGSuVWbA,https://www.google.com/maps/place/?q=place_id:ChIJU_9-AqILHDoRJ9bGGSuVWbA,part_344,2026-09-20 20:18:44,6784
Shree Jagannath Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"Bateswar Road, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.4888509,86.9432504,ChIJH-MHivX1HDoRLNueQa62Zc8,https://www.google.com/maps/place/?q=place_id:ChIJH-MHivX1HDoRLNueQa62Zc8,part_344,2026-09-20 20:18:44,6785
Radha Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92385 71510,N/A,4.2,,"GW2J+329, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5001548,86.9300987,ChIJ4UG2fKb1HDoRbrW4BRrnHko,https://www.google.com/maps/place/?q=place_id:ChIJ4UG2fKb1HDoRbrW4BRrnHko,part_344,2026-09-20 20:18:44,6786
CAR FASHION Brand TAPAN mega hub,Auto Spare Parts Shop,Car stereo store,Car stereo store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"near icic bank, Charampa, Bhadrak, Odisha 756101",756134,21.0798032,86.5134538,ChIJa4h3YgALHDoR8Bmn6aJAEVE,https://www.google.com/maps/place/?q=place_id:ChIJa4h3YgALHDoR8Bmn6aJAEVE,part_344,2026-09-20 20:18:44,6787
Jabir Auto WorkShop,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89085 09368,N/A,4.8,,"M3MC+64G, Balasore, Odisha 756029",756134,21.683055,87.0703295,ChIJ7_2x2SjlHDoRDiWSQpIzLL8,https://www.google.com/maps/place/?q=place_id:ChIJ7_2x2SjlHDoRDiWSQpIzLL8,part_344,2026-09-20 20:18:44,6788
Agrawalla Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Tire shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 213,N/A,5.0,2.0,"GW2F+5CX, Fakir Mohan Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5004958,86.9236249,ChIJsSoxi6H1HDoRWo_9622j1BI,https://www.google.com/maps/place/?q=place_id:ChIJsSoxi6H1HDoRWo_9622j1BI,part_344,2026-09-20 20:18:45,6789
Neha Car A/C,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95835 15769,N/A,5.0,1.0,"3GH6+34Q, Main Rd, Chhapulia, Dahanigadia, Odisha 756101",Chhapulia,21.077706799999998,86.510368,ChIJdwxzZhcKHDoRfu9I5Fv780Y,https://www.google.com/maps/place/?q=place_id:ChIJdwxzZhcKHDoRfu9I5Fv780Y,part_344,2026-09-20 20:18:45,6790
Bhadrak body parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79784 47392,N/A,5.0,,"Charampa, Bhadrak, Odisha 756101",756134,21.078982999999997,86.5114201,ChIJP7pOtwMLHDoR3eDIEQF1Dfk,https://www.google.com/maps/place/?q=place_id:ChIJP7pOtwMLHDoR3eDIEQF1Dfk,part_344,2026-09-20 20:18:46,6791
Subarnamukhi Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 41584,N/A,4.3,,"3G72+M85, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.0641417,86.5008522,ChIJyZQEIgIKHDoRwTCuUkMrytY,https://www.google.com/maps/place/?q=place_id:ChIJyZQEIgIKHDoRwTCuUkMrytY,part_344,2026-09-20 20:18:46,6792
Susmitauto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Machine shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93377 12340,N/A,,,"Service Road, NH 16, Bhadrak, Odisha 756101",756134,21.0859256,86.5184367,ChIJtwQFVfELHDoRWpd81E-5heE,https://www.google.com/maps/place/?q=place_id:ChIJtwQFVfELHDoRWpd81E-5heE,part_344,2026-09-20 20:18:46,6793
