business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Mahesh Tour And Travels Chitrakonda,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96688 50311,N/A,4.9,17.0,"Chitrakonda, Odisha 764052",756133,18.1078659,82.1081689,ChIJC-fhYwSlMDoRj-kUy9hounI,https://www.google.com/maps/place/?q=place_id:ChIJC-fhYwSlMDoRj-kUy9hounI,part_344,2026-09-20 20:18:01,1594
S.S tours and travels,Tour and Travel Operator,Tour agency,Tour agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98617 31447,N/A,4.9,108.0,"Aurobindo nagar Last line, Paralakhemundi, Odisha 761200",756133,18.775284499999998,84.1043802,ChIJ86OgRbf5PDoR0foR7FaGxoU,https://www.google.com/maps/place/?q=place_id:ChIJ86OgRbf5PDoR0foR7FaGxoU,part_344,2026-09-20 20:18:01,1595
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",756133,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_344,2026-09-20 20:18:01,1596
SARASWATI PRESS AND TRAVEL,Tour and Travel Operator,Print shop,"Print shop, Internet cafe, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79758 75080,https://web.dotpe.in/,5.0,9.0,"Kudakanthi, Karanapokhari Road, near by kalinga club, Jashipur, Odisha 756132",756133,20.869408699999997,86.8168195,ChIJ62w4CACbGzoRethmBxX3_lI,https://www.google.com/maps/place/?q=place_id:ChIJ62w4CACbGzoRethmBxX3_lI,part_344,2026-09-20 20:18:01,1597
East Coast Travels,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99375 30300,N/A,5.0,2.0,"Jayanagar - Jetty Road, Khunta, Odisha 754220",756133,20.712712699999997,86.8037466,ChIJnQ-GL_yZGzoRCZHYryXesIU,https://www.google.com/maps/place/?q=place_id:ChIJnQ-GL_yZGzoRCZHYryXesIU,part_344,2026-09-20 20:18:01,1598
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_344,2026-09-20 20:18:01,1599
BABA NILA KANTHESWAR TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Khunta jayanagar rajkanika, Rajkanika, Odisha 754220",756133,20.6993306,86.78686549999999,ChIJC7NiCiGZGzoRx9vBpWsNoxE,https://www.google.com/maps/place/?q=place_id:ChIJC7NiCiGZGzoRx9vBpWsNoxE,part_344,2026-09-20 20:18:01,1600
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_344,2026-09-20 20:18:01,1601
East Coast Traveling,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"Paramanandpur, Odisha 754248",756133,20.7161284,86.8162182,ChIJo-HerPaZGzoRZ2XQ_ahR8-8,https://www.google.com/maps/place/?q=place_id:ChIJo-HerPaZGzoRZ2XQ_ahR8-8,part_344,2026-09-20 20:18:01,1602
HELLO ODISHA TAXI (BHADRAK),Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83104 52108,http://www.hellodrivers.in/,4.9,96.0,"Ranital Road, Bhadrak, Ranj, Odisha 756111",756134,21.1279581,86.5542057,ChIJ8T74xMQLHDoR_JZVmiidefQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T74xMQLHDoR_JZVmiidefQ,part_344,2026-09-20 20:18:45,6970
Rahul Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77352 48313,https://www.rahultoursandtravels.com/,4.8,27.0,"Charampa, Odisha 756101",756134,21.087065799999998,86.5218713,ChIJPYZzJnoLHDoRuVOaNOD_gL8,https://www.google.com/maps/place/?q=place_id:ChIJPYZzJnoLHDoRuVOaNOD_gL8,part_344,2026-09-20 20:18:45,6971
Behera travels,Tour and Travel Operator,Tour agency,Tour agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77510 02952,N/A,5.0,8.0,"station rood, Charampa, Odisha 756101",756134,21.088831,86.5208272,ChIJCQvddUALHDoRfJR9RriNMiw,https://www.google.com/maps/place/?q=place_id:ChIJCQvddUALHDoRfJR9RriNMiw,part_344,2026-09-20 20:18:45,6972
Moharana Travels,Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85968 98817,N/A,5.0,1.0,"Kurunta Market, Gandibed, Road, Markona, Soro, Odisha 756050",756134,21.2545704,86.54878599999999,ChIJqaAyWBkTHDoRy992edx5XzI,https://www.google.com/maps/place/?q=place_id:ChIJqaAyWBkTHDoRy992edx5XzI,part_344,2026-09-20 20:18:45,6973
Darshan Bharat Trips And Tours,Tour and Travel Operator,Tour operator,Tour operator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95835 30553,N/A,4.6,106.0,"Satyanagar St, near FM nagar, Isneswar, Fakir Mohan Nagar, Balasore, tempul, Odisha 756001","Isneswar, Fakir Mohan Nagar",21.4844898,86.9166954,ChIJTSZgU6z1HDoRFaAabBoP0O4,https://www.google.com/maps/place/?q=place_id:ChIJTSZgU6z1HDoRFaAabBoP0O4,part_344,2026-09-20 20:18:45,6974
Jay jagannath tour & travels,Tour and Travel Operator,Car leasing service,Car leasing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94386 16742,N/A,4.9,231.0,"Samalpur, krushnanagar, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4939288,86.9046809,ChIJnzj0w131HDoRtW3YUo1bX7w,https://www.google.com/maps/place/?q=place_id:ChIJnzj0w131HDoRtW3YUo1bX7w,part_344,2026-09-20 20:18:45,6975
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,181.0,"Sub . KARANJIA, Jashipur, Odisha 757047",756134,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_344,2026-09-20 20:18:45,6976
Sri Sai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82493 85127,N/A,5.0,51.0,"market, Remuna, Odisha 756019",market,21.526239999999998,86.8674702,ChIJfVW-qfRfHDoRHVQTvrmglZI,https://www.google.com/maps/place/?q=place_id:ChIJfVW-qfRfHDoRHVQTvrmglZI,part_344,2026-09-20 20:18:45,6977
"Niharika Travels & Tours, Bhadrak",Tour and Travel Operator,Taxi service,Taxi service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"near Bhadrak railway station, Belmala, Bhadrak, Charampa, Odisha 756101",Belmala,21.0909901,86.51693019999999,ChIJn9h7qHELHDoRJyqYhyodUwo,https://www.google.com/maps/place/?q=place_id:ChIJn9h7qHELHDoRJyqYhyodUwo,part_344,2026-09-20 20:18:45,6978
P & R TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82497 16525,N/A,4.9,17.0,"Trupti Plaza, Near, Bhadrak, Odisha 756181",Samaraipur,21.0581225,86.4864613,ChIJFyg2TysJHDoRz8MVzlOA3co,https://www.google.com/maps/place/?q=place_id:ChIJFyg2TysJHDoRz8MVzlOA3co,part_344,2026-09-20 20:18:45,6979
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 35444,http://www.parikramatravel.com/,4.8,105.0,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_344,2026-09-20 20:18:45,6980
Vijay Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 77160,N/A,5.0,2.0,"Station Road, Belmala, Charampa, Bhadrak, Odisha 756101",Belmala,21.0938035,86.5184553,ChIJySkoizoLHDoRsDJB0ZTGf1Y,https://www.google.com/maps/place/?q=place_id:ChIJySkoizoLHDoRsDJB0ZTGf1Y,part_344,2026-09-20 20:18:46,6981
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_344,2026-09-20 20:18:46,6982
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,178.0,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_344,2026-09-20 20:18:47,6983
Zestgram Trip,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"bonth, Samaraipur, Bhadrak, Odisha 756114","bonth, Samaraipur",21.0573616,86.4962996,ChIJyQOuNO73GzoRAbU7FjS40fY,https://www.google.com/maps/place/?q=place_id:ChIJyQOuNO73GzoRAbU7FjS40fY,part_344,2026-09-20 20:19:31,10383
Satyam travel,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80931 01845,http://satyamsri.com/,5.0,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054454099999997,86.4923381,ChIJ_bvU0_T3GzoR3RDFcmrWyb8,https://www.google.com/maps/place/?q=place_id:ChIJ_bvU0_T3GzoR3RDFcmrWyb8,part_344,2026-09-20 20:19:31,10384
M/S KRISHIV TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79925 92695,N/A,5.0,,"near Bapuji High School, Samaraipur, Gelpur, Bhadrak Rural, Odisha 756182",Samaraipur,21.0417669,86.47997,ChIJx8SLD1L3GzoRiPJY1ZCVo8M,https://www.google.com/maps/place/?q=place_id:ChIJx8SLD1L3GzoRiPJY1ZCVo8M,part_344,2026-09-20 20:19:31,10385
Dark Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90401 48101,N/A,5.0,,"near Jagannathapur, Jagannathpur, hanuman temple, Bhadrak, Odisha 756100","Jagannathpur, hanuman temple",21.0637907,86.4941235,ChIJq9XvPU0JHDoReFjVKgNE-JU,https://www.google.com/maps/place/?q=place_id:ChIJq9XvPU0JHDoReFjVKgNE-JU,part_344,2026-09-20 20:19:31,10386
Bhadrak Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63756 99396,N/A,,,"Bhadrak - Aradi Rd, near sai vinayak school, chaka, Samaraipur, Aradi, Bhadrak, Odisha 756100","chaka, Samaraipur",21.044435399999998,86.489942,ChIJn_vyXcj3GzoRCrUGTo-NMPk,https://www.google.com/maps/place/?q=place_id:ChIJn_vyXcj3GzoRCrUGTo-NMPk,part_344,2026-09-20 20:19:31,10387
Khusi travels,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70086 40989,N/A,,,"Samaraipur, AREIKONA, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJ-b0U9VT3GzoRqUwlpF1Z-LY,https://www.google.com/maps/place/?q=place_id:ChIJ-b0U9VT3GzoRqUwlpF1Z-LY,part_344,2026-09-20 20:19:31,10388
M/S KRISHIV Travels,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98613 88887,N/A,5.0,,"near Bapuji High School, Samaraipur, Gelpur, Bhadrak, Odisha 756181",Samaraipur,21.0415706,86.48052009999999,ChIJ9wwq6Zj3GzoRqK4XqfC3Ejk,https://www.google.com/maps/place/?q=place_id:ChIJ9wwq6Zj3GzoRqK4XqfC3Ejk,part_344,2026-09-20 20:19:31,10389
Biswatravels.4913,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Samaraipur, Bhadrak, Odisha 756116",Samaraipur,21.0573616,86.4962996,ChIJackIBFn3GzoR_Ks6Ulbajc4,https://www.google.com/maps/place/?q=place_id:ChIJackIBFn3GzoR_Ks6Ulbajc4,part_344,2026-09-20 20:19:31,10390
BEHERA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82609 25092,N/A,,,"Shop No-78 At-Gopinathpur,Po - G.T. Pur, Via, near Sani Temple, Agarpada, B.T Pur, Bhadrak, Odisha 756115","Agarpada, B.T Pur",21.1911245,86.4059164,ChIJ4zx2mk0FHDoRT0126AzrKKs,https://www.google.com/maps/place/?q=place_id:ChIJ4zx2mk0FHDoRT0126AzrKKs,part_344,2026-09-20 20:19:31,10391
Miles to Trip,Tour and Travel Operator,Tour agency,Tour agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://youtube.com/@milestotrip,,,"Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0515366,86.4923761,ChIJnZ1JLu73GzoR5Gme_3VENfg,https://www.google.com/maps/place/?q=place_id:ChIJnZ1JLu73GzoR5Gme_3VENfg,part_344,2026-09-20 20:19:31,10392
TravelManntra- Best Travel company in Delhi | Travel agent in Delhi,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Tour agency, Tour operator",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78953 75911,https://www.travelmanntra.com/,4.9,,"TravelManntra- Best Travel company in Delhi | Travel agent in Delhi, 756135, India",756135,21.0680074,82.7525294,ChIJVVVVlSbnDDkR4gOehoAdkpw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSbnDDkR4gOehoAdkpw,part_344,2026-09-20 20:19:32,10393
Urban Yatra,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94395 34567,https://www.urbanyatra.com/,4.9,,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_344,2026-09-20 20:19:32,10394
Banta-Agarpada Trekker Stand,Tour and Travel Operator,Taxi stand,Taxi stand,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"3F5V+W5J, SH 53, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.059834499999997,86.4928776,ChIJhZdguv0JHDoROXHFw8vykTc,https://www.google.com/maps/place/?q=place_id:ChIJhZdguv0JHDoROXHFw8vykTc,part_344,2026-09-20 20:19:32,10395
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_344,2026-09-20 20:19:32,10396
Travel with om,Tour and Travel Operator,Tourist information center,"Tourist information center, Tourist attraction",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3FW2+VQ4, Chadheya, Olang, Barapada, Odisha 756113",Chadheya,21.0971363,86.4519687,ChIJM0u2-lsJHDoR6GI4x9XhH2E,https://www.google.com/maps/place/?q=place_id:ChIJM0u2-lsJHDoR6GI4x9XhH2E,part_344,2026-09-20 20:19:32,10397
St travel,Tour and Travel Operator,Car rental agency,Car rental agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XHQC+RC2, Itagadi, Bhuyanbatitanki, Odisha 756116",756137,20.9895027,86.5710009,ChIJN-0-VwD1GzoRYwu6Tln6hTc,https://www.google.com/maps/place/?q=place_id:ChIJN-0-VwD1GzoRYwu6Tln6hTc,part_344,2026-09-20 20:20:15,12494
Yubraj Communication,Tour and Travel Operator,Travel agency,Travel agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89108 97851,N/A,,,"SH 35, Asurali, Gariali, Odisha 756137",756137,20.9449728,86.5232284,ChIJq2MRJlLzGzoRUNA9XeXzVlw,https://www.google.com/maps/place/?q=place_id:ChIJq2MRJlLzGzoRUNA9XeXzVlw,part_344,2026-09-20 20:20:15,12495
