business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADHYAYAN,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89176 34746,N/A,4.9,18.0,"Gopabandhu Nagar Rd, Odisha 756101",756134,21.0753999,86.5128943,ChIJNSFXTgALHDoRVdDbFi4ibq8,https://www.google.com/maps/place/?q=place_id:ChIJNSFXTgALHDoRVdDbFi4ibq8,part_344,2026-09-20 20:18:59,8269
JJ TUTORIAL✅,Tuition Center,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98538 75190,http://jjtutorial.in/,4.9,,"FM College Rd, Bagbrundaban, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Bagbrundaban, Manikhamb",21.491876899999998,86.9372264,ChIJs9NsfW_1HDoRacxqw4eXesQ,https://www.google.com/maps/place/?q=place_id:ChIJs9NsfW_1HDoRacxqw4eXesQ,part_344,2026-09-20 20:18:59,8270
Pal Tutorial,Tuition Center,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5114463,86.90341719999999,ChIJ6Y_Ip4n1HDoRBehvaFQjNlU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_Ip4n1HDoRBehvaFQjNlU,part_344,2026-09-20 20:18:59,8271
THE CAREER FOUNDATION,Tuition Center,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99383 80591,N/A,4.7,,"Khaprapada, Mallikashpur, Balasore, Bedeisana, Odisha 756001","Khaprapada, Mallikashpur",21.4904747,86.9263208,ChIJ2XGHwgv1HDoRT55IvDJ89dI,https://www.google.com/maps/place/?q=place_id:ChIJ2XGHwgv1HDoRT55IvDJ89dI,part_344,2026-09-20 20:18:59,8272
ION ACADEMY,Tuition Center,Private Tutor,Private Tutor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 11190,N/A,4.9,,"PANI PUMP, Azimabad, PC Pattanayak Rd, Khaprapada, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4905033,86.9266038,ChIJER_a1I71HDoR8_OM7IYnJdI,https://www.google.com/maps/place/?q=place_id:ChIJER_a1I71HDoR8_OM7IYnJdI,part_344,2026-09-20 20:18:59,8273
RK Academy ✅,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79788 43839,https://rkacademybalasore.com/,5.0,,"FWRH+552 Infront Of Little Flower English Medium School, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4901217,86.9277365,ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,part_344,2026-09-20 20:18:59,8274
Hindi Coaching Centre,Tuition Center,Private Tutor,Private Tutor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72055 10665,N/A,,,"Begunia khaira Balasore Nahanga chhaka /Begunia chhaka, Odisha 756048",756134,21.2875353,86.45011149999999,ChIJOdlZnqsRHDoRg6rDi2HMh1U,https://www.google.com/maps/place/?q=place_id:ChIJOdlZnqsRHDoRg6rDi2HMh1U,part_344,2026-09-20 20:18:59,8275
EdCrush (Khaira-Balasore),Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"near Khaira Government High School, Khaira, Talamahuri, Odisha 756048",756134,21.2828576,86.4671358,ChIJ-VnmsSwRHDoRmUJ8adeCUNw,https://www.google.com/maps/place/?q=place_id:ChIJ-VnmsSwRHDoRmUJ8adeCUNw,part_344,2026-09-20 20:18:59,8276
Kuntaladevi Model Accademy,Tuition Center,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93372 97941,https://www.facebook.com/basantakumar.swain.5076,5.0,1.0,"Baghurai-College Rd, near Dr Rk nayak clinic, januganj, Bagurai, Bhadrak, Odisha 756100","januganj, Bagurai",21.062519599999998,86.48658549999999,ChIJRfPmpQwJHDoRDjX_ndrjp7w,https://www.google.com/maps/place/?q=place_id:ChIJRfPmpQwJHDoRDjX_ndrjp7w,part_344,2026-09-20 20:19:44,10853
Prayag Tutorial,Tuition Center,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97777 44007,N/A,5.0,15.0,"Kaibalya Marga, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0449195,86.4921418,ChIJKzxF9HP3GzoREOPgmVdU0hg,https://www.google.com/maps/place/?q=place_id:ChIJKzxF9HP3GzoREOPgmVdU0hg,part_344,2026-09-20 20:19:44,10854
BINDHANI SIR TUITION CENTRE,Tuition Center,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Ramakrushnapur, Alauti, Odisha 756113",756135,21.0615557,86.4127074,ChIJES7_VA4HHDoRYKBt8Ji01W0,https://www.google.com/maps/place/?q=place_id:ChIJES7_VA4HHDoRYKBt8Ji01W0,part_344,2026-09-20 20:19:44,10855
JN PHYSICS,Tuition Center,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98613 79723,N/A,4.7,,"Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063666299999998,86.4892062,ChIJqWK6jw_2GzoR9yYHZVGQE1U,https://www.google.com/maps/place/?q=place_id:ChIJqWK6jw_2GzoR9yYHZVGQE1U,part_344,2026-09-20 20:19:44,10856
uttam tuition center,Tuition Center,Building,Building,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"B-156, tuition, near Kalimandap, Asurali, Odisha 756137",756137,20.9422912,86.5244882,ChIJwfsrLZTzGzoRLXUmAIJrcEI,https://www.google.com/maps/place/?q=place_id:ChIJwfsrLZTzGzoRLXUmAIJrcEI,part_344,2026-09-20 20:20:28,13122
Excellent Coaching Center,Tuition Center,Education center,Education center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82492 59905,https://youtube.com/@subratamishra4647?si=cswORkgC2wTasnGU,,,"near Durga Mandir, Baro, Bhadrak, Odisha 756130",756137,20.9631541,86.6018857,ChIJA5lfNiiNGzoRfgK0TKjl1a4,https://www.google.com/maps/place/?q=place_id:ChIJA5lfNiiNGzoRfgK0TKjl1a4,part_344,2026-09-20 20:20:28,13123
RISE coaching centre,Tuition Center,Education center,Education center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.0,2.0,"Dhusuri, Olatapur, Surajapur, Sanlapur, Odisha 756119","Dhusuri, Olatapur",20.871859999999998,86.5655578,ChIJV8481KDzGzoRe7A_h2ME1YY,https://www.google.com/maps/place/?q=place_id:ChIJV8481KDzGzoRe7A_h2ME1YY,part_344,2026-09-20 20:20:28,13124
RS coaching center,Tuition Center,Education center,Education center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XHFP+5WJ, Deula, Bilana, Odisha 756163",756137,20.9729717,86.5872736,ChIJSToIgaeLGzoRZuHAT9pflww,https://www.google.com/maps/place/?q=place_id:ChIJSToIgaeLGzoRZuHAT9pflww,part_344,2026-09-20 20:20:28,13125
GANAPATI COACHING CENTER DHUSURI BHADRAK,Tuition Center,Coaching Center,Coaching Center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96686 20808,http://www.ganapaticoaching.co.in/,,,"near DHUSURI, Dhusuri, MEDICAL, Odisha 756119","Dhusuri, MEDICAL",20.8950864,86.5476991,ChIJE6IdTD7zGzoRXii8LRWNXKA,https://www.google.com/maps/place/?q=place_id:ChIJE6IdTD7zGzoRXii8LRWNXKA,part_344,2026-09-20 20:20:28,13126
Shree ganesh coaching centre,Tuition Center,Educational institution,Educational institution,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGH9+RF8, Ananda bazar, Kharijkorua, Odisha 756116",756137,20.9795391,86.51869959999999,ChIJ17a_MQD1GzoRD-U91yni7Jg,https://www.google.com/maps/place/?q=place_id:ChIJ17a_MQD1GzoRD-U91yni7Jg,part_344,2026-09-20 20:20:28,13127
