business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ElistaOne Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.elistaone.in/,5.0,,"ElistaOne Digital Marketing Agency, 756162, India",756162,21.0680074,82.7525294,ChIJQUdOwqQ1Fa8RidoRAUbDnH8,https://www.google.com/maps/place/?q=place_id:ChIJQUdOwqQ1Fa8RidoRAUbDnH8,part_344,2026-09-20 20:23:36,17848
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_344,2026-09-20 20:23:36,17849
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_344,2026-09-20 20:23:36,17850
The Marketing Lab,Lead Generation Agencies,Advertising agency,Advertising agency,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93486 97451,https://drive.google.com/file/d/1dFWrSEnHG3tYvspXgQ6wLmW5gyP-d7jA/view?usp=drivesdk,5.0,,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",756162,20.7010872,83.4857317,ChIJaU3pt3IPJDoRrt-BkYsLYMU,https://www.google.com/maps/place/?q=place_id:ChIJaU3pt3IPJDoRrt-BkYsLYMU,part_344,2026-09-20 20:23:38,17851
Leadraft,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89775 11553,https://www.leadraftmarketing.com/,4.7,,"Pedda Rushikonda, Rushikonda, Andhra Pradesh 530045","Pedda Rushikonda, Rushikonda",17.7923448,83.3870683,ChIJU8OwBPZbOToRedT9d7el7Lo,https://www.google.com/maps/place/?q=place_id:ChIJU8OwBPZbOToRedT9d7el7Lo,part_344,2026-09-20 20:23:38,17852
Leads And CRM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 79884 89765,https://leadsandcrm.com/,5.0,,"Leads And CRM, 756163, India",756163,27.664562999999998,80.6699217,ChIJFSrjgvktigwRZ0s4FgQZ2yI,https://www.google.com/maps/place/?q=place_id:ChIJFSrjgvktigwRZ0s4FgQZ2yI,part_344,2026-09-20 20:24:18,18291
Lead Generation Services - Ahmedabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_344,2026-09-20 20:24:18,18292
DR Lead Solutions,Lead Generation Agencies,Internet marketing service,Internet marketing service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 80554 33577,https://www.drleadsolutions.in/,4.7,15.0,"42, Nandanvan Rd, Mire Layout, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.127152199999998,79.1195084,ChIJR4UhDjLH1DsR4GYsNw_k-mk,https://www.google.com/maps/place/?q=place_id:ChIJR4UhDjLH1DsR4GYsNw_k-mk,part_344,2026-09-20 20:25:01,19238
BlueBanyan,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 73737 39653,https://www.bluebanyan.co.in/,4.5,86.0,"2nd Floor, Chandra Planet, Ring Road No. 1, near Ashoka millenium, above Anna Punjabi Restaurant, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2250171,81.65546069999999,ChIJ-TMve77dKDoRQaIOHjlUnxE,https://www.google.com/maps/place/?q=place_id:ChIJ-TMve77dKDoRQaIOHjlUnxE,part_344,2026-09-20 20:25:01,19239
Foremost Leads,Lead Generation Agencies,Marketing agency,Marketing agency,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 94600 34025,https://foremostleads.com/,4.4,,"CP- 7, GIT Rd, near IT Park Road, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7922096,75.8342699,ChIJm2GTq54LyowRh2eomh4sg_E,https://www.google.com/maps/place/?q=place_id:ChIJm2GTq54LyowRh2eomh4sg_E,part_344,2026-09-20 20:25:42,20079
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 756165, India",756165,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_344,2026-09-20 20:25:43,20080
LeadGlide,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,https://www.leadglide.com/,5.0,,"LeadGlide, 756165, India",756165,46.423669,-129.9427086,ChIJs2ilRcn_wokRYC_AVlhR5-4,https://www.google.com/maps/place/?q=place_id:ChIJs2ilRcn_wokRYC_AVlhR5-4,part_344,2026-09-20 20:25:43,20081
ADZBE,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86180 08168,https://www.adzbe.com/,5.0,,"Door No : 1989, 4th B Block,Banashankari 6th Stage, opp. : Shoba Forest View Line, Ganigarapalya, Adarsha Layout, Vrushabhvathi Nagar, Bengaluru, Karnataka 560109","Ganigarapalya, Adarsha Layout, Vrushabhvathi Nagar",12.8751825,77.5309958,ChIJnRFB4BA_rjsRwG78VTDBXIg,https://www.google.com/maps/place/?q=place_id:ChIJnRFB4BA_rjsRwG78VTDBXIg,part_344,2026-09-20 20:26:27,21922
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",01959-817013,N/A,,,"LinkedIn Lead Generation, 756166, India",756166,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_344,2026-09-20 20:26:27,21923
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 756166, India",756166,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_344,2026-09-20 20:26:28,21924
Maxlead technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97467 84634,https://maxlead.in/,5.0,6.0,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_344,2026-09-20 20:26:29,21925
Leading Edge Info Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78377 77045,https://leadingedgeinfosolutions.com/,4.6,164.0,"Unnati Tower, F-339, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.709978999999997,76.689482,ChIJpWr9KFTuDzkRBtF1RAuLQrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWr9KFTuDzkRBtF1RAuLQrQ,part_344,2026-09-20 20:26:29,21926
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_344,2026-09-20 20:27:54,23114
MementoTech,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company, Software Training Institute, Training center, Web hosting company",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 97374 59777,http://www.mementotech.in/,4.9,113.0,"Orbit Plaza, 508, Zanzarda Rd, near jogi petrol pump, Khakhi nagar, Vishnu Colony, Junagadh, Gujarat 360001","Khakhi nagar, Vishnu Colony",21.5242193,70.43836329999999,ChIJvXnDHSACWDkRsJHKuLgymNY,https://www.google.com/maps/place/?q=place_id:ChIJvXnDHSACWDkRsJHKuLgymNY,part_344,2026-09-20 20:28:34,23637
