business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRINCE WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97417 25277,N/A,4.9,,"Jali Complex, College Rd, opp. Civil Court, Hosapete, Karnataka 583201",756137,15.275504999999999,76.3865634,ChIJ6VHbnhjUuTsR1kxblyEVOfE,https://www.google.com/maps/place/?q=place_id:ChIJ6VHbnhjUuTsR1kxblyEVOfE,part_344,2026-09-20 20:20:09,12061
STANDARD TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 788 826 5959,N/A,4.7,,"Shop No 20, Olumpus 431009, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588265,75.3445204,ChIJe0WFS36i2zsRLA4Th_1Mcws,https://www.google.com/maps/place/?q=place_id:ChIJe0WFS36i2zsRLA4Th_1Mcws,part_344,2026-09-20 20:20:09,12062
Sen Watch co and Mobile,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97344 19626,N/A,4.0,,"Bara Bazar, Temathani, Lutunia, West Bengal 721166","Bara Bazar, Temathani",22.2247912,87.5628705,ChIJKz_oPWG1AjoRAzjqOgv7FJQ,https://www.google.com/maps/place/?q=place_id:ChIJKz_oPWG1AjoRAzjqOgv7FJQ,part_344,2026-09-20 20:20:09,12063
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_344,2026-09-20 20:20:10,12064
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_344,2026-09-20 20:20:10,12065
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_344,2026-09-20 20:20:10,12066
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",756137,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_344,2026-09-20 20:20:10,12067
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93423 58572,https://www.fastrack.in/,4.7,158.0,"Himalaya Square, opposite Hotel Ocean Pearl Kadiyali, Udupi, Karnataka 576102",Kunjibettu,13.345801999999999,74.75632399999999,ChIJtbiTszS7vDsRWknVlUT9O9w,https://www.google.com/maps/place/?q=place_id:ChIJtbiTszS7vDsRWknVlUT9O9w,part_344,2026-09-20 20:20:10,12068
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_344,2026-09-20 20:20:10,12069
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_344,2026-09-20 20:20:10,12070
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",756137,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_344,2026-09-20 20:20:10,12071
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",756137,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_344,2026-09-20 20:20:10,12072
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_344,2026-09-20 20:20:10,12073
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_344,2026-09-20 20:20:10,12074
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_344,2026-09-20 20:20:10,12075
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_344,2026-09-20 20:20:10,12076
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.4,8.0,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_344,2026-09-20 20:20:10,12077
Watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,18.0,"Shirur Park Road, opposite Lenskart.com Shop, beside Netravati Square, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.3623239,75.1191424,ChIJKwLmWCHXuDsRaBZWBDRV9I4,https://www.google.com/maps/place/?q=place_id:ChIJKwLmWCHXuDsRaBZWBDRV9I4,part_344,2026-09-20 20:20:10,12078
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",756137,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_344,2026-09-20 20:20:10,12079
Famous Watch,Watch Showroom and Repair,Watch store,Watch store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.7,3.0,"3F5W+H8V, Banka Bazaar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0589954,86.4958056,ChIJCSuRFf4JHDoRllwy0Tj5KHY,https://www.google.com/maps/place/?q=place_id:ChIJCSuRFf4JHDoRllwy0Tj5KHY,part_344,2026-09-20 20:20:53,14050
RABIN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"9V2M+VG2, Dnk, Trafik Chowk, Malkangir, Goreguda, Odisha 764045","Dnk, Trafik Chowk",18.3521425,81.8837549,ChIJFcDyIV-TMDoRiK8O5rXQYLk,https://www.google.com/maps/place/?q=place_id:ChIJFcDyIV-TMDoRiK8O5rXQYLk,part_344,2026-09-20 20:20:54,14051
Kamakshi Sales Corporation,Watch Showroom and Repair,Watch store,Watch store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90362 03810,N/A,4.9,481.0,"Shop no-G3, Raikar Plaza, Kamakshi Sales Corporation, opp. Reliance Digital, Hubballi, Karnataka 580031",Vidya Nagar,15.364547,75.12460159999999,ChIJhfo_OdDRuDsRkOBaAlk2ZGo,https://www.google.com/maps/place/?q=place_id:ChIJhfo_OdDRuDsRkOBaAlk2ZGo,part_344,2026-09-20 20:21:37,14989
Kamal Watch Co. - Vani Vihar Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91210 00790,https://stores.kamalwatch.com/store-pages/kamal-watch-company-bhubaneswar-bhubaneswar/,4.9,2691.0,"Vanivihar Square, Plot No. 794, Janpath Rd, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950183,85.8424835,ChIJu_39rlgJGToRCuDX3t-iE0Q,https://www.google.com/maps/place/?q=place_id:ChIJu_39rlgJGToRCuDX3t-iE0Q,part_344,2026-09-20 20:22:20,15858
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",756144,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_344,2026-09-20 20:22:21,15859
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service, Optician",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,406.0,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_344,2026-09-20 20:22:21,15860
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",756144,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_344,2026-09-20 20:22:21,15861
Time World,Watch Showroom and Repair,Watch store,Watch store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98860 88171,N/A,4.7,79.0,"Shop No 3, Akshay Nagar, Near, DLF Town Rd, opp. Union Bank, Bengaluru, Karnataka 560114","Classic Paradise Layout, Devarachikkana Halli",12.876160899999999,77.6171723,ChIJx-GNML5rrjsRCwvYPZLJkQ8,https://www.google.com/maps/place/?q=place_id:ChIJx-GNML5rrjsRCwvYPZLJkQ8,part_344,2026-09-20 20:22:21,15862
Newgen Fancy Collection,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Picture frame shop, Religious goods store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 88478 84013,N/A,,,"Infront of crac computer, Block roads, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125529,86.7418761,ChIJc86-K5J5HDoRZq3mr7HQNxU,https://www.google.com/maps/place/?q=place_id:ChIJc86-K5J5HDoRZq3mr7HQNxU,part_344,2026-09-20 20:23:03,17011
JALARAM WATCH CENTRE.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 84580 03999,https://jalaramwatch.com/,4.7,,"Jagannath Temple, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1632711,83.4093656,ChIJw0tHpahEOzoRRKprIAEgjZc,https://www.google.com/maps/place/?q=place_id:ChIJw0tHpahEOzoRRKprIAEgjZc,part_344,2026-09-20 20:23:04,17012
PATTNAIK WATCH CO | SINCE 1959,Watch Showroom and Repair,Watch store,Watch store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78093 00851,N/A,4.7,,"CHOWK, MAIN ROAD, near SP Office, Bargarh, Odisha 768028",756162,21.3406327,83.6237766,ChIJq-r2VhNLIToR_yKbPm23DgM,https://www.google.com/maps/place/?q=place_id:ChIJq-r2VhNLIToR_yKbPm23DgM,part_344,2026-09-20 20:23:04,17013
Sahoo Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79785 59494,N/A,4.1,,"Super market, Sundargarh, Odisha 770001",756162,22.1209278,84.0421922,ChIJSzjqM8XtIDoRqwRh1FvfvsA,https://www.google.com/maps/place/?q=place_id:ChIJSzjqM8XtIDoRqwRh1FvfvsA,part_344,2026-09-20 20:23:04,17014
Anand Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98611 40877,http://www.anandwatch.com/,4.2,,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126438,84.7886339,ChIJifXihg5QPToRbHDMiO41iDI,https://www.google.com/maps/place/?q=place_id:ChIJifXihg5QPToRbHDMiO41iDI,part_344,2026-09-20 20:23:04,17015
Basanti watch co.,Watch Showroom and Repair,Watch store,Watch store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.3,,"Arunoday Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4533114,85.8898749,ChIJz3lQGjsNGToR2dMK-ORFvK0,https://www.google.com/maps/place/?q=place_id:ChIJz3lQGjsNGToR2dMK-ORFvK0,part_344,2026-09-20 20:23:04,17016
Sushil watch center,Watch Showroom and Repair,Watch store,Watch store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.2,12.0,"7QV5+PPV, Bijepur, Odisha 766107",756162,20.2943519,82.7592951,ChIJcytAE5KvJToRbELb7kcbZ18,https://www.google.com/maps/place/?q=place_id:ChIJcytAE5KvJToRbELb7kcbZ18,part_344,2026-09-20 20:23:05,17017
"Titan World - Buxi Bazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80 6291 4271,https://www.titan.co.in/stores?storeId=WBAGE,4.8,,"Dipti Plaza, Buxi Bazar, Baropathar Rd, near Muthoot Fin Corp Gold Loan, Kataka, Odisha 753001",Buxi Bazaar,20.4742823,85.8738894,ChIJMTjsO3MSGToRnSzwi0n3qYI,https://www.google.com/maps/place/?q=place_id:ChIJMTjsO3MSGToRnSzwi0n3qYI,part_344,2026-09-20 20:23:06,17018
Kamal Watch Co. - Cuttack,Watch Showroom and Repair,Watch store,Watch store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 81212 06622,https://stores.kamalwatch.com/store-pages/kamal-watch-co-cuttack-cuttack/,4.9,,"FRHQ+VCP |, Plot No. B/1402, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4796875,85.8385625,ChIJ0x-DOSkRGToRX9P76QnGrb4,https://www.google.com/maps/place/?q=place_id:ChIJ0x-DOSkRGToRX9P76QnGrb4,part_344,2026-09-20 20:23:06,17019
Bishal watch & Co,Watch Showroom and Repair,Watch store,Watch store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 73258 98607,N/A,4.3,13.0,"Post office road, college square, Kataka, Odisha 753003",college square,20.4660583,85.8962849,ChIJIU07KB8NGToR0BkWF4Z0KP0,https://www.google.com/maps/place/?q=place_id:ChIJIU07KB8NGToR0BkWF4Z0KP0,part_344,2026-09-20 20:23:47,17965
Basanti Watch,Watch Showroom and Repair,Watch store,Watch store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98616 00153,N/A,3.9,76.0,"Tapaswini Market, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226537699999998,84.83778629999999,ChIJzSHKvD8ZIDoRGga4h98yqhw,https://www.google.com/maps/place/?q=place_id:ChIJzSHKvD8ZIDoRGga4h98yqhw,part_344,2026-09-20 20:23:47,17966
Watch it Move,Watch Showroom and Repair,Watch store,Watch store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 76979 79707,https://watchitmove.in/,4.8,343.0,"General Agencies, Main road, Bishrampur, Harratikra, Chhattisgarh 497226",756164,23.1851733,82.970322,ChIJe4HJ3mGriTkRbEk2PZ2UGdY,https://www.google.com/maps/place/?q=place_id:ChIJe4HJ3mGriTkRbEk2PZ2UGdY,part_344,2026-09-20 20:24:30,18535
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 76068 28444,N/A,3.6,283.0,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_344,2026-09-20 20:24:30,18536
Sri Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98611 72645,N/A,4.9,51.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861838799999997,84.0199944,ChIJS6_krsblIDoR2RajiOhN7h8,https://www.google.com/maps/place/?q=place_id:ChIJS6_krsblIDoR2RajiOhN7h8,part_344,2026-09-20 20:24:30,18537
ROYAL TIME SERVICE,Watch Showroom and Repair,Watch store,Watch store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94386 88130,N/A,4.4,,"Hanuman Mandir Gali, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066142,83.165983,ChIJfay1CFbpJDoR5zhHu3TbKlw,https://www.google.com/maps/place/?q=place_id:ChIJfay1CFbpJDoR5zhHu3TbKlw,part_344,2026-09-20 20:24:31,18538
Tripathy Times,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Clock repair service, Clock and watch maker, Lighting products wholesaler, Luggage wholesaler",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94392 23027,https://tripathytimes.company.site/,4.6,,"Mishracomplex, Bargarh, Odisha 768028",Mishracomplex,21.3347084,83.6175839,ChIJoVP1_YRLIToR-b5CKqMhvdA,https://www.google.com/maps/place/?q=place_id:ChIJoVP1_YRLIToR-b5CKqMhvdA,part_344,2026-09-20 20:24:31,18539
Nawa Watch Co.,Watch Showroom and Repair,Electronics store,Electronics store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96922 55596,N/A,,,"Bari Simulia Balasore, Bari Market, Odisha 756126",Bari Market,21.1575409,86.6318903,ChIJpYSSPkZzHDoRlPJVdM2LQlA,https://www.google.com/maps/place/?q=place_id:ChIJpYSSPkZzHDoRlPJVdM2LQlA,part_344,2026-09-20 20:25:54,20621
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,1609.0,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_344,2026-09-20 20:25:54,20622
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,116.0,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_344,2026-09-20 20:25:54,20623
Raju Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70081 35973,N/A,3.7,80.0,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559471,85.79904169999999,ChIJzYHRlqKnGToRRk8OMJr_wmY,https://www.google.com/maps/place/?q=place_id:ChIJzYHRlqKnGToRRk8OMJr_wmY,part_344,2026-09-20 20:25:54,20624
