business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_344,2026-09-20 20:18:49,7203
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76530 94043,N/A,5.0,1.0,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_344,2026-09-20 20:18:49,7204
KMTC Paints,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63711 35675,https://wa.me/916371135675?text=Hi+I+contacted+you+through+your+Google!Page,4.8,107.0,"CDA SECTOR-9, near shimmering star play school, Rajabagicha, Kataka, Odisha 753014",Rajabagicha,20.460119799999998,85.86670439999999,ChIJN2z5UAARGToRYVPynxygvYM,https://www.google.com/maps/place/?q=place_id:ChIJN2z5UAARGToRYVPynxygvYM,part_344,2026-09-20 20:18:49,7205
Kedia Paints & Sanitary house,Paint and Putty Dealer,Paint store,"Paint store, Countertop store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90404 02823,N/A,4.8,36.0,"354/B, Gangamandir Rd, near GOURISANKAR PARK, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4676697,85.86636399999999,ChIJ65d4qsQNGToRNC9zLbKEmXA,https://www.google.com/maps/place/?q=place_id:ChIJ65d4qsQNGToRNC9zLbKEmXA,part_344,2026-09-20 20:18:49,7206
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_344,2026-09-20 20:18:49,7207
Nerolac Paints Store,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97786 41021,https://www.nerolac.com/,4.5,15.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4647,85.86699999999999,ChIJP170DvMNGToRyX0qdZ7B6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP170DvMNGToRyX0qdZ7B6ZQ,part_344,2026-09-20 20:18:49,7208
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_344,2026-09-20 20:18:49,7209
Pee pee paints,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98534 54750,N/A,2.3,3.0,"Sector-9 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.480721,85.8361292,ChIJ39o8i6MRGToRuktyrEGzSQI,https://www.google.com/maps/place/?q=place_id:ChIJ39o8i6MRGToRuktyrEGzSQI,part_344,2026-09-20 20:18:49,7210
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_344,2026-09-20 20:18:49,7211
Siddhi Traders,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99758 33915,N/A,4.5,31.0,"Siddhi Traders ,sai silver oak, Kalewadi Main Rd, opp. vaishnavi sadi center, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.6164648,73.7880011,ChIJgb4Ydk25wjsRdeP7oNtiHCA,https://www.google.com/maps/place/?q=place_id:ChIJgb4Ydk25wjsRdeP7oNtiHCA,part_344,2026-09-20 20:18:49,7212
Chaitanya Traders (Asian Paints Dealer) Painting Services,Paint and Putty Dealer,Paint store,"Paint store, Painter",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84211 14959,N/A,4.6,43.0,"Shop no 5, kate corner, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6215846,73.7320546,ChIJ0y95SY27wjsRbU0GkavzUGg,https://www.google.com/maps/place/?q=place_id:ChIJ0y95SY27wjsRbU0GkavzUGg,part_344,2026-09-20 20:18:49,7213
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89996 71303,N/A,4.9,11.0,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",756134,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_344,2026-09-20 20:18:49,7214
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_344,2026-09-20 20:18:49,7215
Sri Durga Traders,Paint and Putty Dealer,Paint store,"Paint store, Floor sanding and polishing service, Hardware store, Painter, Painting, Paintings store, Pipe supplier, Pipes Wholesaler, Wood floor refinishing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99723 74138,http://www.sridurgatraders.co/,4.4,39.0,"5, near KRB Petrol Bunk Road, Golahalli, GIC Employees Layout, 8th Phase, Anjanapura Twp, Bengaluru, Karnataka 560078","Golahalli, GIC Employees Layout, 8th Phase, Anjanapura Township",12.8598453,77.5706175,ChIJTXLAdD1rrjsRkn5p3Gudydc,https://www.google.com/maps/place/?q=place_id:ChIJTXLAdD1rrjsRkn5p3Gudydc,part_344,2026-09-20 20:18:49,7216
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,678.0,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_344,2026-09-20 20:18:49,7217
Nerolac Center - MANASI TRADERS,Paint and Putty Dealer,Paint store,Paint store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98613 40608,https://www.nerolac.com/store-locator/orissa/bhadrak/manasi-traders?utm_source=google_maps&utm_medium=organic,,,"3F5V+9Xp Manasi Traders, Plot No-541/1558, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056652399999997,86.49401549999999,ChIJndoMxpMJHDoRcdCTT3sgn90,https://www.google.com/maps/place/?q=place_id:ChIJndoMxpMJHDoRcdCTT3sgn90,part_344,2026-09-20 20:19:33,10448
Baba Bakreswar Paints,Paint and Putty Dealer,Paint store,Paint store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98295 61975,N/A,3.7,,"R. N HIGH SCHOOL, Odisha 756126",756135,21.1911704,86.6011024,ChIJ0wzRtv9zHDoR73FyXVRvDg0,https://www.google.com/maps/place/?q=place_id:ChIJ0wzRtv9zHDoR73FyXVRvDg0,part_344,2026-09-20 20:19:33,10449
Shalimar Paints Ltd,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 124 461 6600,https://www.shalimarpaints.com/,3.8,,"E8, Odisha 756130",Tihidi Bazar,20.987519199999998,86.63564099999999,ChIJW_BughmLGzoRMe7YbM1ogAw,https://www.google.com/maps/place/?q=place_id:ChIJW_BughmLGzoRMe7YbM1ogAw,part_344,2026-09-20 20:20:17,12615
Asis Paints & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98612 38611,N/A,4.8,34.0,"Block Chhak , Potapkhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549693,85.91715099999999,ChIJvaa2UMMNGToRHOhAJIPPABQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa2UMMNGToRHOhAJIPPABQ,part_344,2026-09-20 20:20:19,12616
Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,94.0,"6CM, PATNAIK PARK, INFRONT OF BIJU PATTNAIK PARK, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837101,85.81483399999999,ChIJh6dNJ30RGToRNaF0OPuBm24,https://www.google.com/maps/place/?q=place_id:ChIJh6dNJ30RGToRNaF0OPuBm24,part_344,2026-09-20 20:20:19,12617
Utkal Traders,Paint and Putty Dealer,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93380 81797,http://www.asianpaints.com/,4.9,27.0,"police station, in front of Jagatpur, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952321,85.9271651,ChIJ_42Yrq8TGToRi6UBg5rrPwY,https://www.google.com/maps/place/?q=place_id:ChIJ_42Yrq8TGToRi6UBg5rrPwY,part_344,2026-09-20 20:20:19,12618
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 13381,N/A,4.8,162.0,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_344,2026-09-20 20:20:19,12619
Riya Paints,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93060 92252,N/A,5.0,2.0,"Bain, Rajasthan 331304",756137,28.836035799999998,75.1122374,ChIJV1DJil6OEzkROXk2a4M8nRs,https://www.google.com/maps/place/?q=place_id:ChIJV1DJil6OEzkROXk2a4M8nRs,part_344,2026-09-20 20:20:19,12620
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_344,2026-09-20 20:20:20,12621
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_344,2026-09-20 20:20:20,12622
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_344,2026-09-20 20:20:20,12623
Sri Velavan Traders Pvt Ltd,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical wholesaler, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Waterproofing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_344,2026-09-20 20:20:20,12624
Bhadrak Paints,Paint and Putty Dealer,Paint store,Paint store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94371 59355,N/A,4.5,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0523834,86.5183943,ChIJbf5FnvT1GzoRiEW0THiqEyA,https://www.google.com/maps/place/?q=place_id:ChIJbf5FnvT1GzoRiEW0THiqEyA,part_344,2026-09-20 20:21:01,14205
Puja Enterprises (paint shop),Paint and Putty Dealer,Paint store,Paint store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96681 90514,N/A,3.0,,"Chhak, Laxmidaspur, Basudebpur, Odisha 756130",756138,21.0426166,86.76501669999999,ChIJqXcW54uHGzoRrIAHbYElhCM,https://www.google.com/maps/place/?q=place_id:ChIJqXcW54uHGzoRrIAHbYElhCM,part_344,2026-09-20 20:21:03,14206
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70745 39519,N/A,3.9,,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 756138, India",756138,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_344,2026-09-20 20:21:03,14207
Asha Hardware-Asianpaints & Jsw Paints,Paint and Putty Dealer,Paint store,"Paint store, Door shop, Hardware store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 80189 04774,N/A,4.4,,"Shop-03, Bijayalaxmi Complex, Nirmaljhar, Khallikot, Odisha 761030",756138,19.6056325,85.0667249,ChIJh5NsS-YFGDoRat4zZImxPf0,https://www.google.com/maps/place/?q=place_id:ChIJh5NsS-YFGDoRat4zZImxPf0,part_344,2026-09-20 20:21:03,14208
Murty Hardware and Paints,Paint and Putty Dealer,Hardware store,Hardware store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93807 65005,N/A,5.0,,"Murty hardware and paints, Parabeda Stadium Main Rd, near v2 shopping mall, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8663062,82.5746815,ChIJhRusYDftOjoR5akb2pkQivA,https://www.google.com/maps/place/?q=place_id:ChIJhRusYDftOjoR5akb2pkQivA,part_344,2026-09-20 20:21:03,14209
Ncr Paints And Traders,Paint and Putty Dealer,Paint store,"Paint store, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97176 83786,N/A,,,"Ncr Paints And Traders, 756138, India",756138,21.0680074,82.7525294,ChIJ9T8fyqEYDTkRqFgfwJBoyCM,https://www.google.com/maps/place/?q=place_id:ChIJ9T8fyqEYDTkRqFgfwJBoyCM,part_344,2026-09-20 20:21:03,14210
Surya Enterprises (Asian and Dulux paints dealer),Paint and Putty Dealer,Paint store,Paint store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.6,,"Tatipaka, Andhra Pradesh 533249",756138,16.5034615,81.87909189999999,ChIJ4ydxCG_nNzoRpR4Hq4c56-o,https://www.google.com/maps/place/?q=place_id:ChIJ4ydxCG_nNzoRpR4Hq4c56-o,part_344,2026-09-20 20:21:03,14211
Nandi Colour Mart,Paint and Putty Dealer,Paint store,Paint store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90404 52521,N/A,4.1,,"Tahasil Road, Behind Tarini Temple, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056286099999998,86.4947214,ChIJydkt9QH2GzoRqqW0nCr_hRg,https://www.google.com/maps/place/?q=place_id:ChIJydkt9QH2GzoRqqW0nCr_hRg,part_344,2026-09-20 20:21:04,14212
Asian Paints Colourideas - Maruti Paints House,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 8071 499 865,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maruti-paints-house-paint-shop-sindhu-nagar-bhilwara-370821/Home,4.9,,"Ground Floor, Infront of Karbala, Birla Choraha, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.3392716,74.6409615,ChIJs64CV0HDaDkRlWaG9sIlQK4,https://www.google.com/maps/place/?q=place_id:ChIJs64CV0HDaDkRlWaG9sIlQK4,part_344,2026-09-20 20:21:46,15160
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_344,2026-09-20 20:21:46,15161
Behera Hardware And Sanitary,Paint and Putty Dealer,Paint store,Paint store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99370 55532,https://www.nerolac.com/store-locator/orissa/bhubaneswar/behera-hardware-and-sanitary?utm_source=google_maps&utm_medium=organic,3.4,,"Holding No.516, 1758, Patia, Bhubaneswar, Odisha 751024",Patia,20.352221699999998,85.82653959999999,ChIJKRnHaBUJGToRWArQILM7nnU,https://www.google.com/maps/place/?q=place_id:ChIJKRnHaBUJGToRWArQILM7nnU,part_344,2026-09-20 20:21:46,15162
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98279 12111,N/A,4.8,111.0,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_344,2026-09-20 20:22:29,16158
Asian Paints Colourideas - Manjeet Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 8071 499 512,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-manjeet-paints-paint-shop-dugri-ludhiana-118959/Home?utm_source=locator&utm_medium=googleplaces,4.8,257.0,"Urban Estate Phase 2, Duggri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.8656635,75.8409353,ChIJWf6_a8WDGjkRvRORmPglxhs,https://www.google.com/maps/place/?q=place_id:ChIJWf6_a8WDGjkRvRORmPglxhs,part_344,2026-09-20 20:22:29,16159
Pichwai Traders,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 74435 57453,N/A,4.7,12.0,"Plot No 1,Shop No 1, in front of Dr. Anil Kothari, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1540115,75.8405575,ChIJqVWWKaKFbzkRidFN8OjiEg0,https://www.google.com/maps/place/?q=place_id:ChIJqVWWKaKFbzkRidFN8OjiEg0,part_344,2026-09-20 20:22:29,16160
Patidar Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70140 56180,N/A,4.9,,"Sunel road, ramnagar, Bhawani Mandi Rd, Bhawani Mandi, Rajasthan 326502",756144,24.411237099999997,75.8463366,ChIJG-wBggAFZTkRlHK5KZm3w58,https://www.google.com/maps/place/?q=place_id:ChIJG-wBggAFZTkRlHK5KZm3w58,part_344,2026-09-20 20:22:30,16161
ವಾಲಿ ಟ್ರೇಡರ್ಸ್ WALI TRADERS,Paint and Putty Dealer,Paint store,Paint store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99862 26855,https://wali-traders.grexa.site/about,4.9,,"SH1, Bailhongal, Karnataka 591102",756144,15.8157915,74.8510134,ChIJTdYxZJ9RvzsR1s-2wyljgAo,https://www.google.com/maps/place/?q=place_id:ChIJTdYxZJ9RvzsR1s-2wyljgAo,part_344,2026-09-20 20:22:30,16162
BADASHA ENTERPRISES Dealer Asian Paints,Paint and Putty Dealer,Paint store,Paint store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94487 76244,N/A,5.0,,"WM8J+FM7, Badami, Karnataka 587201",756144,15.9161719,75.6816843,ChIJ-3Io1QiHuDsREnkJahkY5iA,https://www.google.com/maps/place/?q=place_id:ChIJ-3Io1QiHuDsREnkJahkY5iA,part_344,2026-09-20 20:22:30,16163
JK Lakshmi Cement Ltd. - Shree Ram Enterprises,Paint and Putty Dealer,Cement Supplier,Cement Supplier,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93488 76345,https://www.jklakshmicement.com/,5.0,,"Basudebpur, Odisha 756125",756162,21.1282294,86.7344193,ChIJpwCqfpR3HDoRVC4EUIm_Kd4,https://www.google.com/maps/place/?q=place_id:ChIJpwCqfpR3HDoRVC4EUIm_Kd4,part_344,2026-09-20 20:23:12,17244
