business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Brown Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98102 50360,N/A,4.1,10.0,"Chhapulia, By-pass, opp. Vishal Mega Mart, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0748548,86.5086293,ChIJSbHpcIwLHDoRlbCKIQC0HI4,https://www.google.com/maps/place/?q=place_id:ChIJSbHpcIwLHDoRlbCKIQC0HI4,part_344,2026-09-20 20:18:32,5514
Ruchi Foodline,North Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81143 74721,https://www.ruchifoodline.com/,4.0,164.0,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_344,2026-09-20 20:18:34,5515
HOTEL NARENDRA PLAZA,North Indian Restaurant,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 99430,N/A,3.4,891.0,"Hiratikiri, Seragarha, near BCET and Soren filling station, Odisha 756060",756134,21.439940699999998,86.8480385,ChIJX6L_CZxgHDoRN1e3AvzYa-E,https://www.google.com/maps/place/?q=place_id:ChIJX6L_CZxgHDoRN1e3AvzYa-E,part_344,2026-09-20 20:18:34,5516
New Royal Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 671 230 3786,N/A,3.9,493.0,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_344,2026-09-20 20:18:34,5517
Hotel Manoranjan (Dhaba),North Indian Restaurant,Dhaba,Dhaba,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"NH- 16, Balasore - Bhadrak - Cuttack Rd, Gopabandhupur, Nalanga, Odisha 756112",Gopabandhupur,21.032796599999998,86.4683917,ChIJu1EHGUj2GzoRhuqBZ2rN-K8,https://www.google.com/maps/place/?q=place_id:ChIJu1EHGUj2GzoRhuqBZ2rN-K8,part_344,2026-09-20 20:19:19,10028
Vyanjan Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94381 72900,N/A,3.8,,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_344,2026-09-20 20:19:21,10029
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79783 72516,https://zoma.to/r/20842638,4.4,,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_344,2026-09-20 20:19:21,10030
The Food Gala,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Meal delivery",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82496 80443,N/A,4.6,,"Shankarpur, Diha Sahi, Infront of Jal Jogan Kendra, Odisha 753012",Shankarpur Colony,20.4549081,85.8938422,ChIJN_GOwYoNGToRigenTkbsD6o,https://www.google.com/maps/place/?q=place_id:ChIJN_GOwYoNGToRigenTkbsD6o,part_344,2026-09-20 20:20:05,11720
Kalyani Restaurant,North Indian Restaurant,Restaurant,Restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97768 72662,N/A,4.4,,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_344,2026-09-20 20:20:05,11721
Bangalore Express,North Indian Restaurant,Indian restaurant,Indian restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82491 33722,N/A,4.4,,"KIIT, Sundarpur-Chandaka New Road, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3648716,85.79033989999999,ChIJjcBHDewJGToRzT5tkVPJmPk,https://www.google.com/maps/place/?q=place_id:ChIJjcBHDewJGToRzT5tkVPJmPk,part_344,2026-09-20 20:20:05,11722
Keshari Sweets,North Indian Restaurant,Indian restaurant,Indian restaurant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.9,,"Arnapurana Padia Bus Staition, SH 9A, Demal, Odisha 754219",756138,20.6803182,86.6457361,ChIJpyU_wa2VGzoRjPrs-UsWlQs,https://www.google.com/maps/place/?q=place_id:ChIJpyU_wa2VGzoRjPrs-UsWlQs,part_344,2026-09-20 20:20:49,14004
Wheeler Cafe Restaurants,North Indian Restaurant,Indian restaurant,Indian restaurant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99373 14130,N/A,4.1,,"Barapada, Kantia, Odisha 756113",756138,21.0863746,86.4228433,ChIJxYfWFD8JHDoROi_lHjToq30,https://www.google.com/maps/place/?q=place_id:ChIJxYfWFD8JHDoROi_lHjToq30,part_344,2026-09-20 20:20:49,14005
Punjabi Rasoi Dhaba,North Indian Restaurant,Chicken restaurant,Chicken restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97819 87536,N/A,4.6,,"Ladpalwan, Jagatpur, Punjab 145025",756166,32.191516799999995,75.5306605,ChIJAbu2UACHGzkR1XCTOpc8j78,https://www.google.com/maps/place/?q=place_id:ChIJAbu2UACHGzkR1XCTOpc8j78,part_344,2026-09-20 20:25:50,20370
Punjabi dhaba,North Indian Restaurant,Chicken restaurant,Chicken restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,,"Railway Station Rd, Tikrapara, Malpada, Balangir, Khujenpali, Odisha 767002","Tikrapara, Malpada",20.690335599999997,83.4906378,ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,part_344,2026-09-20 20:25:51,20371
Spice & sugar,North Indian Restaurant,Restaurant,"Restaurant, Cafe",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90907 05090,N/A,4.1,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_344,2026-09-20 20:25:51,20372
NEW BELGAON DHABA,North Indian Restaurant,Food court,Food court,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93375 74251,N/A,3.4,,"MAIN ROAD, near SISHU MANDIR, Belgan, Siletpara, Odisha 767032",756166,20.314528,83.313324,ChIJDxLBPhxnJDoRKeIJBSwtWok,https://www.google.com/maps/place/?q=place_id:ChIJDxLBPhxnJDoRKeIJBSwtWok,part_344,2026-09-20 20:25:51,20373
Vatika Garden Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99371 71411,N/A,3.9,,"Laltikra, Near Sadar Thana, Patnagarh Road, Balangir, Odisha 767002",756166,20.711830199999998,83.4546426,ChIJbz-heDcOJDoRH25WmTyFrPQ,https://www.google.com/maps/place/?q=place_id:ChIJbz-heDcOJDoRH25WmTyFrPQ,part_344,2026-09-20 20:25:51,20374
Royal Biriyani,North Indian Restaurant,Restaurant,Restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99386 60666,N/A,4.4,,"75P6+P6C, NH 59, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.286786499999998,83.160626,ChIJ39S-XgBZJDoRnPCHCdQGppc,https://www.google.com/maps/place/?q=place_id:ChIJ39S-XgBZJDoRnPCHCdQGppc,part_344,2026-09-20 20:25:51,20375
Mummy's Kitchen,North Indian Restaurant,Korean restaurant,"Korean restaurant, Food court",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63846 77127,N/A,4.6,,"Kiss Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356651,85.8086029,ChIJMTfKvSwJGToRhOry_xE-LmY,https://www.google.com/maps/place/?q=place_id:ChIJMTfKvSwJGToRhOry_xE-LmY,part_344,2026-09-20 20:25:51,20376
DOWNTOWN RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90405 55191,N/A,4.1,,"Gandhinagar para, Sambalpur Rd, near Indian oil petrol pump, Balangir, Odisha 767001",756166,20.715940099999997,83.4941163,ChIJT7ZduFQPJDoRWmsdU3VF1e0,https://www.google.com/maps/place/?q=place_id:ChIJT7ZduFQPJDoRWmsdU3VF1e0,part_344,2026-09-20 20:25:51,20377
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 92433 62902,https://mkrhouse.com/,4.7,,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_344,2026-09-20 20:25:51,20378
Kalpana Hotel And Restaurant,North Indian Restaurant,Restaurant,Restaurant,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90400 65662,N/A,5.0,,"XM5X+2GX, Bindha, Satiuti, Odisha 756131",756167,20.9576085,86.69887279999999,ChIJwXzYPQCPGzoReY2k04hapNQ,https://www.google.com/maps/place/?q=place_id:ChIJwXzYPQCPGzoReY2k04hapNQ,part_344,2026-09-20 20:26:33,22085
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93381 05225,N/A,4.1,1749.0,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_344,2026-09-20 20:29:27,24185
Seasoning Kitchen,North Indian Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 75041 89096,http://www.skfresh.in/,4.0,61.0,"GA 150, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322613,85.81137249999999,ChIJ0UJvvQ4JGToRNTCOinxZ-zk,https://www.google.com/maps/place/?q=place_id:ChIJ0UJvvQ4JGToRNTCOinxZ-zk,part_344,2026-09-20 20:29:29,24186
Odisha Delight,North Indian Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80937 24126,N/A,5.0,9.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_344,2026-09-20 20:29:29,24187
