business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80106 76498,http://stores.vmartretail.com/clothing-mart-samaraipur-bhadrak-30751/home?utm_source=gbp,3.8,194.0,"Sai Jagarnath Mkt Complex OT Road Chhapulla, Odisha 756100",Samaraipur,21.05718,86.4960146,ChIJA9CDVBoKHDoRlz6EwVqoT4c,https://www.google.com/maps/place/?q=place_id:ChIJA9CDVBoKHDoRlz6EwVqoT4c,part_344,2026-09-20 20:19:14,9742
Shree Snax,Departmental Store,Supermarket,Supermarket,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83399 40176,N/A,4.4,350.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0562954,86.49562209999999,ChIJv0pI6wH2GzoR28UJd0Ie8mg,https://www.google.com/maps/place/?q=place_id:ChIJv0pI6wH2GzoR28UJd0Ie8mg,part_344,2026-09-20 20:19:14,9743
Deepika Verity store/ SR MUSIC DJ Chingudipur,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,24.0,"2C7X+F64, Badshahi Rd, Adampur, Odisha 756112",756135,21.013647499999998,86.448093,ChIJzWsxPqb3GzoRK7U30mUBcSk,https://www.google.com/maps/place/?q=place_id:ChIJzWsxPqb3GzoRK7U30mUBcSk,part_344,2026-09-20 20:19:14,9744
Reliance Smart Point,Departmental Store,Hypermarket,"Hypermarket, Supermarket",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,24.0,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0548845,86.4925319,ChIJDfR_oF_3GzoRVmk7WZ6wVVg,https://www.google.com/maps/place/?q=place_id:ChIJDfR_oF_3GzoRVmk7WZ6wVVg,part_344,2026-09-20 20:19:14,9745
Ganesh Variety Store,Departmental Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93386 86807,N/A,3.4,,"Kaunsh, 3G74 RW8, beside Mohapatra Saw Mill, Bankashi, Bhadrak, Bhubaneswar, Odisha 756100",Bankashi,21.0645083,86.5075308,ChIJvQ-FDpoLHDoRusBp9zUmUu4,https://www.google.com/maps/place/?q=place_id:ChIJvQ-FDpoLHDoRusBp9zUmUu4,part_344,2026-09-20 20:19:16,9746
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_344,2026-09-20 20:20:00,11480
Maa Durga Variety Story,Departmental Store,Sweet shop,"Sweet shop, Indian grocery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78942 95992,N/A,5.0,,"Kayan, Kayan Gola, Odisha 755011",756138,20.7971801,86.6110641,ChIJJ7X-u_OTGzoRqc_2SNsys0I,https://www.google.com/maps/place/?q=place_id:ChIJJ7X-u_OTGzoRqc_2SNsys0I,part_344,2026-09-20 20:20:43,13901
Mantu grocery store,Departmental Store,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VJJC+565, Raipur, Kantika, Odisha 756119",756138,20.8803886,86.6206191,ChIJi0ap37eNGzoRpVuKSc9w678,https://www.google.com/maps/place/?q=place_id:ChIJi0ap37eNGzoRpVuKSc9w678,part_344,2026-09-20 20:20:43,13902
Dhirendra Mallick Grocery and Variety Store,Departmental Store,Variety store,Variety store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97778 04116,N/A,5.0,,"At-manoharpur po-silandi via-basantia block-bonth dist-bhadrak Manoharpur,silandi,Bonth, Bhadrak, Odisha 756144",756144,21.1702068,86.2948692,ChIJp2g8lJUDHDoRclcTW8E4CTY,https://www.google.com/maps/place/?q=place_id:ChIJp2g8lJUDHDoRclcTW8E4CTY,part_344,2026-09-20 20:22:11,15687
BHARATI GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94386 00368,N/A,5.0,,"Basantia, Nandipada, Odisha 756144",756144,21.1475819,86.2749805,ChIJCd-eiOABHDoRFMkCCDX0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJCd-eiOABHDoRFMkCCDX0Y6g,part_344,2026-09-20 20:22:11,15688
Laxminarayan Banijya Pratistan,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94383 55527,N/A,5.0,,"Nandipada High School Rd, Basantia, Nandipada, Odisha 756144",756144,21.1475483,86.272228,ChIJa_zLLQABHDoRMZaJy50lRXY,https://www.google.com/maps/place/?q=place_id:ChIJa_zLLQABHDoRMZaJy50lRXY,part_344,2026-09-20 20:22:11,15689
Veraity store,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97772 62932,N/A,,,"57FF FR3, hatadihi, Tentulinanda, Odisha 756114",756144,21.180367999999998,86.2837055,ChIJv7Hx888DHDoRHrVIbbJgwdU,https://www.google.com/maps/place/?q=place_id:ChIJv7Hx888DHDoRHrVIbbJgwdU,part_344,2026-09-20 20:22:11,15690
Kanak Grocery Shop Basantia,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47WF+W4H, Market, Basantia, Nandipada, Odisha 756144",Market,21.1473311,86.2728174,ChIJJYqoJgABHDoRUGJAZSNNxzg,https://www.google.com/maps/place/?q=place_id:ChIJJYqoJgABHDoRUGJAZSNNxzg,part_344,2026-09-20 20:22:11,15691
Subhalaxmi Grocery Shop Basantia,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47WF+V5V, SH 53, Market, Basantia, Nandipada, Odisha 756144",Market,21.1471874,86.27297569999999,ChIJ8RN2BwABHDoR6qTGrvPmSKk,https://www.google.com/maps/place/?q=place_id:ChIJ8RN2BwABHDoR6qTGrvPmSKk,part_344,2026-09-20 20:22:11,15692
Tanmay Grocery,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 73779 73194,N/A,,,"Tanmay Home Anandapur, Dadhibaman Pur, Ambagadia, Odisha 758083","Dadhibaman Pur, Ambagadia",21.1573346,86.26054669999999,ChIJv5-dK9IDHDoRjgUYnW2vNew,https://www.google.com/maps/place/?q=place_id:ChIJv5-dK9IDHDoRjgUYnW2vNew,part_344,2026-09-20 20:22:11,15693
MANTU VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97773 31258,N/A,,,"near Hanuman Temple, Dhenka, Kaniari, Odisha 758023",756144,21.2013932,86.2909267,ChIJ0_nwWr8DHDoR3GbJOSqmejg,https://www.google.com/maps/place/?q=place_id:ChIJ0_nwWr8DHDoR3GbJOSqmejg,part_344,2026-09-20 20:22:11,15694
ମା ସ୍ବର୍ଣ୍ଣମୟୀ ଭେରାଇଟି ଷ୍ଟୋର ଆପଣ୍ଡା ବଜାର ଭଦ୍ରକ,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47QP+M48, Apanda, Odisha 756144",756144,21.1391521,86.2853145,ChIJNeQrkBUBHDoR7rxnHZBdGOI,https://www.google.com/maps/place/?q=place_id:ChIJNeQrkBUBHDoR7rxnHZBdGOI,part_344,2026-09-20 20:22:11,15695
Muruna market,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.0,,"5H47+2R9, market, Muruna, Jagadalpur, Odisha 756111",market,21.155041399999998,86.56461399999999,ChIJR0MQ55ENHDoRZ29tnq877fQ,https://www.google.com/maps/place/?q=place_id:ChIJR0MQ55ENHDoRZ29tnq877fQ,part_344,2026-09-20 20:22:12,15696
KAVYA MULTIPLE SERVICE CENTRE,Departmental Store,E-commerce service,"E-commerce service, Career guidance service, Computer consultant, Indian grocery store, Studying center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80933 41971,N/A,4.0,4.0,"Gud Anantapur, Odisha 756046",756162,21.1760801,86.7496259,ChIJ7apaErZ7HDoRLZG2YK_whyg,https://www.google.com/maps/place/?q=place_id:ChIJ7apaErZ7HDoRLZG2YK_whyg,part_344,2026-09-20 20:22:54,16817
MISHRA PALACE,Departmental Store,Home goods store,Home goods store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.6,5.0,"XRQ2+5MM, Andola, Naikanidihi, Odisha 756164",756162,20.9879602,86.80166919999999,ChIJzbtB4-CHGzoRiTN6zrAkp0M,https://www.google.com/maps/place/?q=place_id:ChIJzbtB4-CHGzoRiTN6zrAkp0M,part_344,2026-09-20 20:22:56,16818
DILLIP GROCERY SHOP,Departmental Store,Variety store,"Variety store, Store",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"Badheipada, Road, Santarapur, Achak, Odisha 756127",756163,21.013782,86.6301344,ChIJMVNiG0uLGzoR0Nu9Vz8jSPw,https://www.google.com/maps/place/?q=place_id:ChIJMVNiG0uLGzoR0Nu9Vz8jSPw,part_344,2026-09-20 20:23:38,17904
Sahoo variety store,Departmental Store,Indian grocery store,Indian grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"AT-NUASAHI, PO-GORAMATI, VIA, Sabarang, Bhadrak, Odisha 756123",756163,21.0574074,86.607342,ChIJJSQrSEOLGzoRqbusbDHeqzQ,https://www.google.com/maps/place/?q=place_id:ChIJJSQrSEOLGzoRqbusbDHeqzQ,part_344,2026-09-20 20:23:38,17905
Sasmita Verity Store,Departmental Store,Grocery store,Grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 76068 42304,N/A,,,"Sasmita Veriety Store, Bypass, Maliaruan, Bhadrak, Odisha 756127",756163,21.0460881,86.557597,ChIJX2wWVWv1GzoRe24OrY_8pac,https://www.google.com/maps/place/?q=place_id:ChIJX2wWVWv1GzoRe24OrY_8pac,part_344,2026-09-20 20:23:38,17906
Ranjan Variety Store,Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 84558 67741,N/A,3.0,,"12/B, Bijaypatana, Odisha 756164",756164,20.9628701,86.8728802,ChIJreKGlZ6DGzoRaTFNX6a5FeE,https://www.google.com/maps/place/?q=place_id:ChIJreKGlZ6DGzoRaTFNX6a5FeE,part_344,2026-09-20 20:24:20,18333
Jagannath verity store,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81474 05496,N/A,5.0,,"V. S high school, Balimed, Damodarpur, Odisha 756131",756164,21.0206996,86.75818319999999,ChIJ8eMU-BWHGzoRlS6asEm-dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8eMU-BWHGzoRlS6asEm-dVM,part_344,2026-09-20 20:24:20,18334
Bapunu Variety Store,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Near, Jamujhadi - Dhamra Rd, Kaliaboda, Odisha 756164",756164,21.0016565,86.8425623,ChIJBenXFRiBGzoRllo3WTw8xqo,https://www.google.com/maps/place/?q=place_id:ChIJBenXFRiBGzoRllo3WTw8xqo,part_344,2026-09-20 20:24:20,18335
Prasant grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81148 04637,N/A,,,"Mallikadeipur, Naikanidihi, Odisha 756164",756164,20.9875795,86.81471309999999,ChIJO4JG-RiHGzoRRC5szUiXpLo,https://www.google.com/maps/place/?q=place_id:ChIJO4JG-RiHGzoRRC5szUiXpLo,part_344,2026-09-20 20:24:20,18336
"ଝାମ୍ପା ଦେଇ ଜେନା, ବାଡି",Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"XRR3+W2, Andola, Odisha 756164",756164,20.992338999999998,86.802571,ChIJ2UgHEQCHGzoRRE2F4Iaq7wM,https://www.google.com/maps/place/?q=place_id:ChIJ2UgHEQCHGzoRRE2F4Iaq7wM,part_344,2026-09-20 20:24:20,18337
BHARAT VERIETY STORE,Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 79780 84072,N/A,,,"DHAMARA, MARKET, Kaithkhola, Odisha 756171",MARKET,20.8485793,86.9297028,ChIJx3vKEM13GzoR_qCKHtQrcpQ,https://www.google.com/maps/place/?q=place_id:ChIJx3vKEM13GzoR_qCKHtQrcpQ,part_344,2026-09-20 20:24:21,18338
Sweety Variety Store and communication,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 79782 74344,N/A,4.4,31.0,"XR53+WWC, Bedaipur - Karanjadia - Baliapal Rd, Karanjaadia, Bajarapur, Odisha 756129",756164,20.959817599999997,86.8047642,ChIJVfYsHqeGGzoRs2UML365Tbg,https://www.google.com/maps/place/?q=place_id:ChIJVfYsHqeGGzoRs2UML365Tbg,part_344,2026-09-20 20:24:21,18339
Jay Jagannath Verity store,Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"XQQ8+FW, Nuagaon, Odisha 756131",756164,20.988744099999998,86.7672693,ChIJfbCrsYCHGzoRoa_fPRFC7pI,https://www.google.com/maps/place/?q=place_id:ChIJfbCrsYCHGzoRoa_fPRFC7pI,part_344,2026-09-20 20:24:21,18340
Sidhi Binayak Shop & Save,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.4,11.0,"Kaithkhola, Odisha 756171",756164,20.8481947,86.9342001,ChIJ9bRCfSt3GzoRh5x-niZx60g,https://www.google.com/maps/place/?q=place_id:ChIJ9bRCfSt3GzoRh5x-niZx60g,part_344,2026-09-20 20:24:21,18341
Sahoo Variety Store,Departmental Store,Grocery store,Grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 97774 81216,N/A,5.0,2.0,"Shop No -12 At- Dadhibamanpur, Po, Via, near Jagannath Temple, Kanheibindha, Betada, Odisha 756168",756165,21.134824599999998,86.6555985,ChIJf7mvxCh1HDoRNki7YW4WBMU,https://www.google.com/maps/place/?q=place_id:ChIJf7mvxCh1HDoRNki7YW4WBMU,part_344,2026-09-20 20:25:02,19335
Raj Gas House,Departmental Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 92370 50505,N/A,,,"Shop No -34 At, Po, near Hanuman Temple, Purusottompur, Balikhand, Odisha 756166",756166,21.107561699999998,86.619495,ChIJ9XzazfV1HDoRTUutg1HviPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XzazfV1HDoRTUutg1HviPQ,part_344,2026-09-20 20:25:45,20167
Manjarui Grocery Store,Departmental Store,Sweet shop,Sweet shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 62968 95563,N/A,,,"Nana Square, 162 Tiku, Munu Nana square, Odisha 756166",756166,21.1300721,86.61927969999999,ChIJ2VP6WK11HDoRH2Mf5Y0elv4,https://www.google.com/maps/place/?q=place_id:ChIJ2VP6WK11HDoRH2Mf5Y0elv4,part_344,2026-09-20 20:25:45,20168
Maa Mangal V Store,Departmental Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98270 29705,N/A,,,"Balasore, Odisha 756165",756166,21.1204005,86.6788928,ChIJ977a3dN3HDoRjeaqXawq3UI,https://www.google.com/maps/place/?q=place_id:ChIJ977a3dN3HDoRjeaqXawq3UI,part_344,2026-09-20 20:25:45,20169
Ganesh Variety Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89846 49157,N/A,3.3,4.0,"Ganesh Variety Store, Andarai, Haripur, Odisha 756123",756166,21.062765,86.6427561,ChIJlbNbZwB1HDoRuDFOb1ubzM8,https://www.google.com/maps/place/?q=place_id:ChIJlbNbZwB1HDoRuDFOb1ubzM8,part_344,2026-09-20 20:25:45,20170
NAYAK GROCERIES,Departmental Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99387 51473,N/A,4.8,17.0,"6M26+C9W, Bati, Odisha 756126",756166,21.2011161,86.66096639999999,ChIJFUYDf9VzHDoRZ9wSZT88I3k,https://www.google.com/maps/place/?q=place_id:ChIJFUYDf9VzHDoRZ9wSZT88I3k,part_344,2026-09-20 20:25:45,20171
99 Bazaar,Departmental Store,Outlet mall,Outlet mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94350 59108,N/A,4.1,11.0,"near budhablanga overbridge, Chaaka, Fuladi, Balasore, Kasaba, Odisha 756003","Chaaka, Fuladi",21.5466905,86.93446469999999,ChIJqw7t2bn3HDoRr8PNA1A_FpA,https://www.google.com/maps/place/?q=place_id:ChIJqw7t2bn3HDoRr8PNA1A_FpA,part_344,2026-09-20 20:25:45,20172
Biswal Varity Store,Departmental Store,Grocery store,Grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 97772 94834,N/A,3.0,,"Biswal Sahi, Paliabindha, Odisha 756167",756167,21.0347828,86.6241053,ChIJj5rrqzmLGzoRHETxhg5-EjI,https://www.google.com/maps/place/?q=place_id:ChIJj5rrqzmLGzoRHETxhg5-EjI,part_344,2026-09-20 20:26:29,21995
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 98539 73243,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-chandanpur-bhadrak-269037/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Betada, Basudevpur - Balasore Rd, opposite post office, Chandanpur, Bhadrak, Odisha 756168",756168,21.1598291,86.68536569999999,ChIJ2ZOEK_1xHDoRsL6PlJcS4bw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOEK_1xHDoRsL6PlJcS4bw,part_344,2026-09-20 20:27:12,22735
BAPUN GROCERY STORE,Departmental Store,Grocery store,Grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99386 36759,N/A,,,"Kumbharia, Bhadrak, Tulamtula, Odisha 756168",Kumbharia,21.1597519,86.6837692,ChIJb8XnASRxHDoRYH7WTo5A5TU,https://www.google.com/maps/place/?q=place_id:ChIJb8XnASRxHDoRYH7WTo5A5TU,part_344,2026-09-20 20:27:12,22736
Jayguru Variety Store,Departmental Store,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 93378 27403,N/A,5.0,4.0,"Road, Rajnagar, Kanak Nagar, Talchua, Odisha 754248",Rajnagar,20.7563559,86.9031954,ChIJ2yzal2Z1GzoRmn-QsAqPrOU,https://www.google.com/maps/place/?q=place_id:ChIJ2yzal2Z1GzoRmn-QsAqPrOU,part_344,2026-09-20 20:27:55,23144
Das Variety Store,Departmental Store,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"Jamujhadi - Dhamra Rd, Dhamara, Balabhadraprasad, Odisha 756171",756171,20.8384902,86.93297659999999,ChIJ4XL1UNN3GzoRVkdfV3wkGV8,https://www.google.com/maps/place/?q=place_id:ChIJ4XL1UNN3GzoRVkdfV3wkGV8,part_344,2026-09-20 20:27:55,23145
Pallai v stour,Departmental Store,Grocery store,Grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"VVFP+RG, Baliarpur, Odisha 756171",756171,20.8746094,86.8863422,ChIJW8zcJwCdGzoR9Vbx4V6QoKw,https://www.google.com/maps/place/?q=place_id:ChIJW8zcJwCdGzoR9Vbx4V6QoKw,part_344,2026-09-20 20:27:56,23146
Ananya V store,Departmental Store,Store,Store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"RW8V+6WQ, Dosinga, Odisha 756171",756171,20.81559,86.9448633,ChIJoVYHWAB3GzoRaTnMRWzGJhs,https://www.google.com/maps/place/?q=place_id:ChIJoVYHWAB3GzoRaTnMRWzGJhs,part_344,2026-09-20 20:27:57,23147
99 BAZAR BHADRAK,Departmental Store,Grocery store,Grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.3,3.0,"Naya bazar, near, New Rajghat Bridge, Naripur, Bhadrak, Odisha 756100",Naripur,21.0669771,86.50140569999999,ChIJsfPBcQALHDoRDXp4JOgHATU,https://www.google.com/maps/place/?q=place_id:ChIJsfPBcQALHDoRDXp4JOgHATU,part_344,2026-09-20 20:28:36,23696
Manas Variety Store,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63721 21810,N/A,,,"near Khaira Market, Khaira, Balasore, Odisha 756048",756182,21.2823502,86.4641925,ChIJkevbmnwRHDoRK9DDhSLievs,https://www.google.com/maps/place/?q=place_id:ChIJkevbmnwRHDoRK9DDhSLievs,part_344,2026-09-20 20:29:22,24002
khushi 99 store,Departmental Store,Variety store,"Variety store, Shopping mall",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88009 29779,N/A,4.6,21.0,"Basanti padia, Suraksha nursing home road, Jaleswar, Odisha 756032",756182,21.8038883,87.2269973,ChIJl4NUVoffHDoRMpRKO1Z4YIU,https://www.google.com/maps/place/?q=place_id:ChIJl4NUVoffHDoRMpRKO1Z4YIU,part_344,2026-09-20 20:29:23,24003
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",756182,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_344,2026-09-20 20:29:23,24004
OGS-MART,Departmental Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,816.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_344,2026-09-20 20:29:23,24005
JAGANNATH STORES,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90901 91356,N/A,5.0,,"JIBANJYOTI NAYAK Kalan Rode, Kurunia, Odisha 756059",756182,21.2740305,86.4259347,ChIJy-VSO9ERHDoRTIVmkPfCSIM,https://www.google.com/maps/place/?q=place_id:ChIJy-VSO9ERHDoRTIVmkPfCSIM,part_344,2026-09-20 20:29:23,24006
