business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Yoga Academy,Yoga Center,Yoga studio,Yoga studio,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74158 65235,https://www.smileyogaacademy.com/,4.9,847.0,"Junwani Rd, near Ambika Petrol Pump, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.209906399999998,81.31599059999999,ChIJdfMW8LQ9KToRPyptZEL8oZ8,https://www.google.com/maps/place/?q=place_id:ChIJdfMW8LQ9KToRPyptZEL8oZ8,part_344,2026-09-20 20:17:58,1340
Kriya Yoga Dhyana Kendra,Yoga Center,Yoga studio,Yoga studio,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.kriyayoganederland.nl/nederlands/contact-yoga-amsterdam-rotterdam/,4.6,14.0,"7W54+PW6, lane, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.259289199999998,84.9072576,ChIJF9FTDtQdIDoRZXMGCsRYOLw,https://www.google.com/maps/place/?q=place_id:ChIJF9FTDtQdIDoRZXMGCsRYOLw,part_344,2026-09-20 20:17:58,1341
Nepal Yoga Academy and Retreat,Yoga Center,Yoga studio,"Yoga studio, Spa, Wellness center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.nepalyogaacademy.com/,4.9,149.0,"Changunarayan, Chhaling, छ्याबस्ती सडक, Bhaktapur 44600, Nepal",Chhaling,27.7159093,85.4701082,ChIJ93wb-P4E6zkRf5_l-g7-BjI,https://www.google.com/maps/place/?q=place_id:ChIJ93wb-P4E6zkRf5_l-g7-BjI,part_344,2026-09-20 20:17:58,1342
Astha Yogpeeth,Yoga Center,Yoga studio,Yoga studio,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62654 54843,https://www.asthayogpeeth.com/,4.9,31.0,"1st floor, Shukla complex, Kasaridih - Borsi Rd, Minakshi Nagar, Durg, Chhattisgarh 491001",756133,21.165411499999998,81.29971429999999,ChIJr6DdDLQ9KToRDDJfwEa6S_s,https://www.google.com/maps/place/?q=place_id:ChIJr6DdDLQ9KToRDDJfwEa6S_s,part_344,2026-09-20 20:17:58,1343
Madhur Yog Studio,Yoga Center,Yoga studio,Yoga studio,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63716 69867,N/A,5.0,8.0,"door no-32, Bidyarthi College road, near rajasthan granite, Assam colony, Maitri vihar, Nabarangpur, Odisha 764059","Assam colony, Maitri vihar",19.231855799999998,82.5397072,ChIJj6cNGt23OjoRCdw2TrK7LVg,https://www.google.com/maps/place/?q=place_id:ChIJj6cNGt23OjoRCdw2TrK7LVg,part_344,2026-09-20 20:17:58,1344
Swastik yoga academy,Yoga Center,Yoga studio,Yoga studio,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70222 39259,https://swastik-yoga-academy.grexa.site/,5.0,169.0,"LIG-308 Gamanagatti KHB, Prajanagagar, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3865118,75.0737007,ChIJ-Zs7wjPXuDsRHImo4FrcJDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zs7wjPXuDsRHImo4FrcJDQ,part_344,2026-09-20 20:17:58,1345
Acharya Pustak Mahal,Yoga Center,Book store,"Book store, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93481 22627,N/A,5.0,6.0,"Chandbali - Aradi Rd, Chandbali, Odisha 756133",756133,20.7755546,86.742059,ChIJXzGYOACZGzoRHvKQF1wMi7A,https://www.google.com/maps/place/?q=place_id:ChIJXzGYOACZGzoRHvKQF1wMi7A,part_344,2026-09-20 20:17:59,1346
THE New Body Line Gym,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Personal trainer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97783 38886,http://www.newbodylinegym.com/,4.7,266.0,"police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4909163,86.91859079999999,ChIJtQxzB3X1HDoRAZlKLGhZsbk,https://www.google.com/maps/place/?q=place_id:ChIJtQxzB3X1HDoRAZlKLGhZsbk,part_344,2026-09-20 20:18:41,6504
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 756134, India",756134,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_344,2026-09-20 20:18:41,6505
HERBALIFE NUTRITION BEST OFFICIAL PARTNER,Yoga Center,Wellness center,Wellness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73280 85429,N/A,,,"ICAR COMPUTER, NEAR, NH6, INSTITUE, CHARAMPA, Bhadrak, Charampa, Odisha 756101","INSTITUE, CHARAMPA",21.0892213,86.5225269,ChIJkwXuH8YLHDoRlCPFxV-3g-w,https://www.google.com/maps/place/?q=place_id:ChIJkwXuH8YLHDoRlCPFxV-3g-w,part_344,2026-09-20 20:18:41,6506
Dharani Goruji Yoga Asram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5CQ9+9XH, Charigan, Odisha 756115",756134,21.1884467,86.4199778,ChIJ_YfUwWcPHDoRYjSUzvAHZ58,https://www.google.com/maps/place/?q=place_id:ChIJ_YfUwWcPHDoRYjSUzvAHZ58,part_344,2026-09-20 20:18:41,6507
Herbalife Nutrition Club & Yoga center,Yoga Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 44670,N/A,3.7,6.0,"Jagannath Temple, By-Pass, Odisha 756100",Bankashi,21.0707392,86.50825069999999,ChIJoYbVvIELHDoR5aJ9oARSdUo,https://www.google.com/maps/place/?q=place_id:ChIJoYbVvIELHDoR5aJ9oARSdUo,part_344,2026-09-20 20:18:41,6508
Aditya Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,19.0,"FWPF+QRH, Pragati Nagar, Gopalgaon, Balasore, Odisha 756001","Pragati Nagar, Gopalgaon",21.486933699999998,86.9246005,ChIJgWieDnT1HDoRsPGoG5Wbw8o,https://www.google.com/maps/place/?q=place_id:ChIJgWieDnT1HDoRsPGoG5Wbw8o,part_344,2026-09-20 20:18:41,6509
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86587 65630,https://www.smile-yoga.com/,5.0,141.0,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_344,2026-09-20 20:18:42,6510
Utsav Institute of Creative Arts,Yoga Center,Dance school,Dance school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://youtu.be/ZGLbng1XbXc,4.6,28.0,"3F7R+FVX College Chhak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0637439,86.4922416,ChIJWXGDN2IJHDoRzLrKvHL-f9g,https://www.google.com/maps/place/?q=place_id:ChIJWXGDN2IJHDoRzLrKvHL-f9g,part_344,2026-09-20 20:18:42,6511
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,483.0,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_344,2026-09-20 20:18:42,6512
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 87952,N/A,4.5,118.0,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_344,2026-09-20 20:18:42,6513
Live Wellness Club,Yoga Center,Fitness center,Fitness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,47.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_344,2026-09-20 20:18:42,6514
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,85.0,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_344,2026-09-20 20:18:42,6515
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 78983,N/A,4.2,22.0,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_344,2026-09-20 20:18:42,6516
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 03064,N/A,5.0,45.0,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_344,2026-09-20 20:18:42,6517
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_344,2026-09-20 20:18:42,6518
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_344,2026-09-20 20:18:42,6519
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 79717,http://namamiyoga.in/,5.0,71.0,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_344,2026-09-20 20:18:42,6520
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,29.0,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_344,2026-09-20 20:18:43,6521
TRIFIT INDIA YOGA & WELLNESS,Yoga Center,Yoga studio,Yoga studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79910 45152,N/A,4.9,49.0,"Second floor, Main road, above Paradise Samsung, opposite Go-cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836152,83.9814189,ChIJHYkI88UXIToRxPhBBJfGD8M,https://www.google.com/maps/place/?q=place_id:ChIJHYkI88UXIToRxPhBBJfGD8M,part_344,2026-09-20 20:18:43,6522
Yogadhara,Yoga Center,Yoga studio,Yoga studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,45.0,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_344,2026-09-20 20:18:43,6523
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80139 50042,N/A,4.9,409.0,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_344,2026-09-20 20:18:43,6524
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82499 03823,https://yogawithnibedi.com/,5.0,28.0,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_344,2026-09-20 20:18:43,6525
ଯୋଗ ପ୍ରଶିକ୍ଷଣ କେନ୍ଦ୍ର ଓଡଙ୍ଗ Yoga training centre,Yoga Center,Wellness center,Wellness center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"49HM+JJQ, Odanga, Dolapadi, Odisha 756135",756135,21.1290783,86.3841083,ChIJWV1T41kHHDoRdLAmnRuSTKs,https://www.google.com/maps/place/?q=place_id:ChIJWV1T41kHHDoRdLAmnRuSTKs,part_344,2026-09-20 20:19:28,10274
Brahma Kumaris Bhadrak,Yoga Center,Meditation center,Meditation center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82491 84461,http://brahmakumaris.com/,5.0,7.0,"SHIV SHAKTI BHAWAN, NEW BUS STAND ROAD, near KALI MANDIR, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.0714261,86.5034912,ChIJsfbE3SwLHDoRyigwCuDwWGw,https://www.google.com/maps/place/?q=place_id:ChIJsfbE3SwLHDoRyigwCuDwWGw,part_344,2026-09-20 20:19:28,10275
Brahma Kumaris Agarapada,Yoga Center,Meditation center,Meditation center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77499 70318,http://brahmakumaris.com/,3.0,3.0,"PLOT NO: 255, PARAM JYOTI DHAM KUANSMADHIA ROAD Bhadrak, Agarpada, Odisha 756115",Agarpada,21.194337299999997,86.386574,ChIJ8-N0fxMFHDoRA04CIRJesNY,https://www.google.com/maps/place/?q=place_id:ChIJ8-N0fxMFHDoRA04CIRJesNY,part_344,2026-09-20 20:19:28,10276
Brahma Kumaris Charampa,Yoga Center,Meditation center,Meditation center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94379 31484,https://www.brahmakumaris.com/,,,"Shakti Bhawan, AT- PATHARADI, Charampa, Odisha 756101",756135,21.0852558,86.5226608,ChIJEeTveY0LHDoRhuUMGOe_P5M,https://www.google.com/maps/place/?q=place_id:ChIJEeTveY0LHDoRhuUMGOe_P5M,part_344,2026-09-20 20:19:28,10277
Brahma Kumaris Barikpur Bazar,Yoga Center,Meditation center,Meditation center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77520 94086,http://brahmakumaris.com/,,,"BARIKPUR BAZAR ANANTAPUR Bhadrak BARIKPUR, Odisha 756112",756135,20.992009,86.4156726,ChIJn5QSPfj5GzoRECYh_D4Nas8,https://www.google.com/maps/place/?q=place_id:ChIJn5QSPfj5GzoRECYh_D4Nas8,part_344,2026-09-20 20:19:28,10278
Manaba seba Kanya ashram,Yoga Center,Ashram,Ashram,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,4.0,"4H6Q+36R, Chandigan, Odisha 756101",756135,21.1102264,86.5880148,ChIJfXdoZmZ1HDoRFJvgf1dnWeM,https://www.google.com/maps/place/?q=place_id:ChIJfXdoZmZ1HDoRFJvgf1dnWeM,part_344,2026-09-20 20:19:28,10279
Brahma Kumaris Basudevpur,Yoga Center,Meditation center,Meditation center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80933 90369,http://brahmakumaris.com/,4.4,5.0,"SHIV JYOTI BHAWAN, near POST OFFICE, BALI COLONY, Basudebpur, Odisha 756125",BALI COLONY,21.1239143,86.7351145,ChIJWeuaUYd3HDoRgjVWvOiwS6s,https://www.google.com/maps/place/?q=place_id:ChIJWeuaUYd3HDoRgjVWvOiwS6s,part_344,2026-09-20 20:19:28,10280
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_344,2026-09-20 20:19:29,10281
