business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Furniture and Electronics,Furniture Showroom,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"PPW7+VCW, Arasa, Odisha 754220",756133,20.747232399999998,86.7135812,ChIJP54-LxeXGzoRQ24hLQgsvgw,https://www.google.com/maps/place/?q=place_id:ChIJP54-LxeXGzoRQ24hLQgsvgw,part_344,2026-09-20 20:18:05,2311
OMM FURNITURE,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82495 65146,N/A,,,"MALADA, Malada, Odisha 756120",Malada,20.8939546,86.3571602,ChIJ6esKUx77GzoRFolFlHMd0BY,https://www.google.com/maps/place/?q=place_id:ChIJ6esKUx77GzoRFolFlHMd0BY,part_344,2026-09-20 20:18:05,2312
"Furniture Store in Bhadrak ,Agarapada",Furniture Showroom,Furniture wholesaler,Furniture wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94379 05337,N/A,4.9,,"Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.1945524,86.3867538,ChIJ0RdSP_UFHDoR6cn-sU-1cy4,https://www.google.com/maps/place/?q=place_id:ChIJ0RdSP_UFHDoR6cn-sU-1cy4,part_344,2026-09-20 20:18:06,2313
Laxminarayan Furniture,Furniture Showroom,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94371 01626,N/A,4.7,,"3F2Q+FHF, Aradi Chakk, near Punjab National Bank, Odisha 756181",Samaraipur,21.0511837,86.48892599999999,ChIJlwWfUBv2GzoRI_QI3IXwEWo,https://www.google.com/maps/place/?q=place_id:ChIJlwWfUBv2GzoRI_QI3IXwEWo,part_344,2026-09-20 20:18:06,2314
SAHOO FURNITURE AND ELECTRONICS,Furniture Showroom,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89173 38955,N/A,4.9,,"Sahoo Furniture, Station Rd, Markona, Odisha 756126",756133,21.1932537,86.598917,ChIJD9qVtItzHDoRMtehBLGw3h4,https://www.google.com/maps/place/?q=place_id:ChIJD9qVtItzHDoRMtehBLGw3h4,part_344,2026-09-20 20:18:06,2315
Durlava Furniture and Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Furniture maker, Store, Surplus store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99533 31855,N/A,4.6,43.0,"Plot No - 1823 Naya Bazaar, Odisha 756100",Naripur,21.066152,86.5021912,ChIJnQEcXaAJGToRMFICl5BQFrw,https://www.google.com/maps/place/?q=place_id:ChIJnQEcXaAJGToRMFICl5BQFrw,part_344,2026-09-20 20:18:50,7563
BISWAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,34.0,"Anantapur, Aniri, Odisha 756046",756134,21.2330962,86.75328909999999,ChIJI0hrs796HDoRVBUUSJE2dQA,https://www.google.com/maps/place/?q=place_id:ChIJI0hrs796HDoRVBUUSJE2dQA,part_344,2026-09-20 20:18:50,7564
Shri Shyam furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 12259,N/A,5.0,10.0,"Khantapada, Odisha 756043",756134,21.405245,86.80845169999999,ChIJZU0VyoFnHDoRw-6mdry4hQQ,https://www.google.com/maps/place/?q=place_id:ChIJZU0VyoFnHDoRw-6mdry4hQQ,part_344,2026-09-20 20:18:50,7565
"SAMAL FURNITURE, KHAIRA",Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 59013,N/A,4.9,14.0,"Samal furniture, khaira, Khaira, Talamahuri, Odisha 756048",khaira,21.282466,86.4639605,ChIJnS6wQrIRHDoRnZQa8-E-6e4,https://www.google.com/maps/place/?q=place_id:ChIJnS6wQrIRHDoRnZQa8-E-6e4,part_344,2026-09-20 20:18:50,7566
RK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Mattress store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 54167,N/A,3.5,60.0,"durga mandap, Shop1, near, FM College Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4923638,86.9287205,ChIJjc05ogn1HDoR0c2l49FUQtg,https://www.google.com/maps/place/?q=place_id:ChIJjc05ogn1HDoR0c2l49FUQtg,part_344,2026-09-20 20:18:50,7567
MAHABIR FURNITURE,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86587 93703,N/A,4.8,43.0,"near Niladri Bihar Coloni, Haldipada, Banta, Odisha 756027",756134,21.586184499999998,87.01132179999999,ChIJoe1x7PTxHDoRGR0LHQT98Ts,https://www.google.com/maps/place/?q=place_id:ChIJoe1x7PTxHDoRGR0LHQT98Ts,part_344,2026-09-20 20:18:50,7568
Maa Tarini Furniture & Steel Workshop,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97773 27193,N/A,3.7,7.0,"Ada, Narayanpur, Odisha 756134",756134,21.1878723,86.5221116,ChIJUyc0ykcMHDoRqizP7aZXVY4,https://www.google.com/maps/place/?q=place_id:ChIJUyc0ykcMHDoRqizP7aZXVY4,part_344,2026-09-20 20:18:50,7569
S.S. Sofa Maker,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture repair shop, Furniture store, Office furniture store, Sofa store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70082 62619,N/A,5.0,3.0,"Infront Of Allahbad Band, Chhak, Naya Bazar, Thana, Bhadrak, Odisha 756100",Naya Bazar,21.0636577,86.49998649999999,ChIJscYx-QEKHDoRkrcNgkc26GQ,https://www.google.com/maps/place/?q=place_id:ChIJscYx-QEKHDoRkrcNgkc26GQ,part_344,2026-09-20 20:18:50,7570
Godrej Interio - OMM Furniture,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73810 72649,N/A,4.2,6.0,"Sorojini complex, chhapulia Bypass, Odisha 756100",Bankashi,21.074321599999998,86.5082571,ChIJb-sEFoz1GzoRGsA1srU2Hcs,https://www.google.com/maps/place/?q=place_id:ChIJb-sEFoz1GzoRGsA1srU2Hcs,part_344,2026-09-20 20:18:50,7571
Sofa workshop MD FIROJ,Furniture Showroom,Sofa store,Sofa store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 20677,N/A,4.7,15.0,"3GF5+54C, bypass, nearby Sampark Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0727928,86.50781119999999,ChIJJdSCdLoLHDoRmpZJk5WSzPk,https://www.google.com/maps/place/?q=place_id:ChIJJdSCdLoLHDoRmpZJk5WSzPk,part_344,2026-09-20 20:18:50,7572
Maa Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 60354,N/A,3.8,14.0,"Dahanigarhia Chapullia, Charampa, Odisha 756101",756134,21.0780036,86.5112674,ChIJG78SKMMLHDoRDMjibZtXj5U,https://www.google.com/maps/place/?q=place_id:ChIJG78SKMMLHDoRDMjibZtXj5U,part_344,2026-09-20 20:18:50,7573
RJ Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Interior designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 65692,N/A,5.0,7.0,"Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4927089,86.92641239999999,ChIJW0_kOQr1HDoRecC13Sr-7v8,https://www.google.com/maps/place/?q=place_id:ChIJW0_kOQr1HDoRecC13Sr-7v8,part_344,2026-09-20 20:18:50,7574
Mahaveer Enterprises,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Dairy farm equipment supplier, Kitchen furniture store, Manufacturer, Steel fabricator, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73818 47599,https://mahaveerkitchenequipments.com/,4.8,40.0,"Madhab Nagar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0632245,86.4758284,ChIJvd9Q0RcKHDoR0-8ibROTPp4,https://www.google.com/maps/place/?q=place_id:ChIJvd9Q0RcKHDoR0-8ibROTPp4,part_344,2026-09-20 20:18:50,7575
Behera sales,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"4F8R+98X, Charampa - Dungura Rd, Talanga, Jalanga, Odisha 756101",756134,21.1162126,86.4919061,ChIJrQ9A8ZcJHDoRPTTzG9mTcX8,https://www.google.com/maps/place/?q=place_id:ChIJrQ9A8ZcJHDoRPTTzG9mTcX8,part_344,2026-09-20 20:18:50,7576
LULZ PLZ,Furniture Showroom,Furniture maker,Furniture maker,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://lulzplz.wordpress.com/,4.1,265.0,"Dungura, Badajaypur, Odisha 756182",756134,21.2184855,86.4787277,ChIJb_9P60EOHDoRQnbOKYesEmE,https://www.google.com/maps/place/?q=place_id:ChIJb_9P60EOHDoRQnbOKYesEmE,part_344,2026-09-20 20:18:50,7577
Pratibha Furniture,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 66648,N/A,3.0,2.0,"Dahanigadia, Chhak, Chhapulia, Bhadrak, Odisha 756101",Chhapulia,21.0778291,86.51109679999999,ChIJATpdExcKHDoRXDbfRnf5nkc,https://www.google.com/maps/place/?q=place_id:ChIJATpdExcKHDoRXDbfRnf5nkc,part_344,2026-09-20 20:18:50,7578
"Disha Home Centre, Wakefit mattress.",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72594 45599,N/A,2.9,43.0,"Infront of SBI, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5049968,86.9148136,ChIJ7S0nLk_1HDoRJVdgHbYDkng,https://www.google.com/maps/place/?q=place_id:ChIJ7S0nLk_1HDoRJVdgHbYDkng,part_344,2026-09-20 20:18:50,7579
Pepperfry Home Furniture & Mattress Shop in Balasore,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80185 64430,https://www.pepperfry.com/stores/location/furniture-store-in-balasore.html,4.9,,"Me School, FM College Rd, beside Harish Jewellery, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.492392799999998,86.92833979999999,ChIJI4tf_iz1HDoRXDIQgz037A4,https://www.google.com/maps/place/?q=place_id:ChIJI4tf_iz1HDoRXDIQgz037A4,part_344,2026-09-20 20:18:51,7580
Maa Tentulia Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 95271,N/A,5.0,,"Ganeswarpur, Golai, Januganj, Balasore, Odisha 756001","Sidheswar Colony, Golai, Balia",21.5139198,86.8963667,ChIJRZnAxmZfHDoR76HtXWcxN_A,https://www.google.com/maps/place/?q=place_id:ChIJRZnAxmZfHDoR76HtXWcxN_A,part_344,2026-09-20 20:18:52,7581
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80176 11111,http://www.mobelhomestore.com/,4.2,,"3rd Floor, Franchise Citylife, V.N. Marg, Opposite- Old State Bank, Balasore, Odisha 756001",Manikhamb,21.499235499999998,86.9308739,ChIJXyY5Qab1HDoRmU2CxNMtFHA,https://www.google.com/maps/place/?q=place_id:ChIJXyY5Qab1HDoRmU2CxNMtFHA,part_344,2026-09-20 20:18:52,7582
RK Furniture - (Furniture and Mattress),Furniture Showroom,Furniture store,"Furniture store, Mattress store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88478 82016,https://youtube.com/@rkfurniturebls3160?si=KJVzdD7eYwYtPVFn,4.4,,"Infront Of Convert School, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496474799999998,86.9325205,ChIJe7_WdKj1HDoRvqOxRIilpgY,https://www.google.com/maps/place/?q=place_id:ChIJe7_WdKj1HDoRvqOxRIilpgY,part_344,2026-09-20 20:18:52,7583
TAJ BED WORK SHOP,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76849 82487,N/A,5.0,,"Madakhan Chhak, Soro, Parmohalla, Soro, Odisha 756045","Madakhan Chhak, Soro",21.2835571,86.6888699,ChIJHSgCtUVuHDoRGpjfwg6wzDE,https://www.google.com/maps/place/?q=place_id:ChIJHSgCtUVuHDoRGpjfwg6wzDE,part_344,2026-09-20 20:18:52,7584
Panda Furniture,Furniture Showroom,Home goods store,Home goods store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 10200,N/A,4.1,,"Cinema chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492922399999998,86.9365894,ChIJGVrQFgP1HDoRGIYtUsHQVoo,https://www.google.com/maps/place/?q=place_id:ChIJGVrQFgP1HDoRGIYtUsHQVoo,part_344,2026-09-20 20:18:52,7585
Basudev Wood - Branch Office,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 295 2262,https://www.basudevwood.com/,4.6,,"609, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878896,85.8482792,ChIJCfmJPP8JGToROQq1IEQ8rZM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToROQq1IEQ8rZM,part_344,2026-09-20 20:18:52,7586
BISWAKARMA FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90408 54866,N/A,5.0,,"R6XX+J2P, near, Jagannath trands, Gabarghata, Jaleswar, Odisha 756087",756134,21.8415625,87.26006249999999,ChIJ3Sx7-5UhHToRy2umMKI8Xcc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx7-5UhHToRy2umMKI8Xcc,part_344,2026-09-20 20:18:52,7587
Labanya Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93373 95904,N/A,4.5,,"Plot No-368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427609,85.82118369999999,ChIJZ9UhxjMJGToR6SAG3oRtTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ9UhxjMJGToR6SAG3oRtTV0,part_344,2026-09-20 20:18:52,7588
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 97422,http://www.priyamdecor.com/,4.7,,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_344,2026-09-20 20:18:52,7589
Moon Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92077 93888,N/A,5.0,,"3GF5+VC8, Near Canara Bank By Pass Road, Chhapulia, Odisha 756100",Bankashi,21.0746711,86.5085751,ChIJPRz2MLYLHDoRae3vfsZpulI,https://www.google.com/maps/place/?q=place_id:ChIJPRz2MLYLHDoRae3vfsZpulI,part_344,2026-09-20 20:18:52,7590
SUNITA FURNITURE,Furniture Showroom,Furniture store,Furniture store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98617 00519,N/A,3.9,102.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0391045,86.492623,ChIJZw7eLwz2GzoRZv4NPzATnRM,https://www.google.com/maps/place/?q=place_id:ChIJZw7eLwz2GzoRZv4NPzATnRM,part_344,2026-09-20 20:19:36,10541
"Ananta Gopal Furniture Shop , Babaji Charana Ojha",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94377 27760,https://ideanax.me/,5.0,16.0,"Kantigadia, Gohirapadi, Odisha 756114",756135,21.1052876,86.3653049,ChIJm0O27mQHHDoRl1VOYQmrhI4,https://www.google.com/maps/place/?q=place_id:ChIJm0O27mQHHDoRl1VOYQmrhI4,part_344,2026-09-20 20:19:36,10542
MB sofa maker home service,Furniture Showroom,Sofa store,Sofa store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72055 87081,N/A,5.0,6.0,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573682,86.49629039999999,ChIJ9zQ0OAD3GzoRpxxH_AyGnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zQ0OAD3GzoRpxxH_AyGnuQ,part_344,2026-09-20 20:19:36,10543
Madhab Enterprises Agarpada,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89173 80077,N/A,4.8,10.0,"Infront of Honda showroom, Kupari Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203966299999998,86.3797266,ChIJvcNdAwAFHDoRtiOM2cFYOuA,https://www.google.com/maps/place/?q=place_id:ChIJvcNdAwAFHDoRtiOM2cFYOuA,part_344,2026-09-20 20:19:36,10544
L.N FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,4.0,"Kadabaranga, Kusunpur, Odisha 756135",Kadabaranga,21.1470272,86.39519779999999,ChIJW5OtnzEHHDoR8oyhivufcOo,https://www.google.com/maps/place/?q=place_id:ChIJW5OtnzEHHDoR8oyhivufcOo,part_344,2026-09-20 20:19:36,10545
Samrat Ply Woor,Furniture Showroom,Furniture store,Furniture store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83277 58971,N/A,5.0,1.0,"Ashis Kumar Kunar, Haripur Rd, Biju Patnaik Nagar, Samaraipur, Cuttack, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.051101499999998,86.4898896,ChIJU1_DK2r3GzoRDT_nTcGAjWs,https://www.google.com/maps/place/?q=place_id:ChIJU1_DK2r3GzoRDT_nTcGAjWs,part_344,2026-09-20 20:19:36,10546
